time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746083	534663669	21.1309	26.5822	30.7641	74.5442
1611746083	544552499	21.1309	26.5822	30.7641	74.5442
1611746083	554668324	21.1309	26.5822	30.7641	74.5442
1611746083	564528661	21.1309	26.5822	30.7641	74.5442
1611746083	574636248	21.1309	26.5822	30.7641	74.5442
1611746083	584550125	21.1309	26.5822	30.7641	74.5442
1611746083	594508419	21.1309	26.5822	30.7641	74.5442
1611746083	604678745	21.1309	26.5822	30.7641	74.5442
1611746083	614467335	21.1309	26.5822	30.7641	74.5442
1611746083	624542911	21.1309	26.5822	30.7641	74.5442
1611746083	634902202	21.1309	26.5822	30.7641	74.5442
1611746083	644469247	21.1309	26.5822	30.7641	74.5442
1611746083	654496698	21.1309	26.5822	30.7641	74.5442
1611746083	664654292	21.1309	26.5822	30.7641	74.5442
1611746083	674686585	21.1309	26.5822	30.7641	74.5442
1611746083	684530641	21.1309	26.5822	30.7641	74.5442
1611746083	694653175	21.1309	26.5822	30.7641	74.5442
1611746083	704640722	21.1309	26.5822	30.7641	74.5442
1611746083	714508202	21.1309	26.5822	30.7641	74.5442
1611746083	724620734	21.1309	26.5822	30.7641	74.5442
1611746083	734971947	21.1309	26.5822	30.7641	74.5442
1611746083	744636241	21.1309	26.5822	30.7641	74.5442
1611746083	754650799	21.1309	26.5822	30.7641	74.5442
1611746083	764457269	21.1309	26.5822	30.7641	74.5442
1611746083	774592967	21.1309	26.5822	30.7641	74.5442
1611746083	784658518	21.1309	26.5822	30.7641	74.5442
1611746083	794553470	21.1309	26.5822	30.7641	74.5442
1611746083	804542232	21.1309	26.5822	30.7641	74.5442
1611746083	814640605	21.1309	26.5822	30.7641	74.5442
1611746083	824629938	21.1309	26.5822	30.7641	74.5442
1611746083	834639811	21.1309	26.5822	30.7641	74.5442
1611746083	844655250	21.1309	26.5822	30.7641	74.5442
1611746083	854692202	21.1309	26.5822	30.7641	74.5442
1611746083	864446227	21.1309	26.5822	30.7641	74.5442
1611746083	874692714	21.1309	26.5822	30.7641	74.5442
1611746083	884823706	21.1309	26.5822	30.7641	74.5442
1611746083	894493363	21.1309	26.5822	30.7641	74.5442
1611746083	904569626	21.1309	26.5822	30.7641	74.5442
1611746083	914507579	21.1309	26.5822	30.7641	74.5442
1611746083	924643006	21.1309	26.5822	30.7641	74.5442
1611746083	934539767	21.1309	26.5822	30.7641	74.5442
1611746083	944640291	21.1309	26.5822	30.7641	74.5442
1611746083	954620252	21.1309	26.5822	30.7641	74.5442
1611746083	964530293	21.1309	26.5822	30.7641	74.5442
1611746083	974606953	21.1309	26.5822	30.7641	74.5442
1611746083	984863667	21.1309	26.5822	30.7641	74.5442
1611746083	994485261	21.1309	26.5822	30.7641	74.5442
1611746084	4683886	21.1309	26.5822	30.7641	74.5442
1611746084	14884128	21.1309	26.5822	30.7641	74.5442
1611746084	24686952	21.1309	26.5822	30.7641	74.5442
1611746084	35184934	21.1309	26.5822	30.7641	74.5442
1611746084	44891687	21.1309	26.5822	30.7641	74.5442
1611746084	54798909	21.1309	26.5822	30.7641	74.5442
1611746084	64927480	21.1309	26.5822	30.7641	74.5442
1611746084	74648420	21.1309	26.5822	30.7641	74.5442
1611746084	84571166	21.1309	26.5822	30.7641	74.5442
1611746084	94655632	21.1309	26.5822	30.7641	74.5442
1611746084	104648822	21.1309	26.5822	30.7641	74.5442
1611746084	114522906	21.1309	26.5822	30.7641	74.5442
1611746084	124616172	21.1309	26.5822	30.7641	74.5442
1611746084	134800402	21.1309	26.5822	30.7641	74.5442
1611746084	144484963	21.1309	26.5822	30.7641	74.5442
1611746084	154992434	21.1309	26.5822	30.7641	74.5442
1611746084	164824030	21.1309	26.5822	30.7641	74.5442
1611746084	174641459	21.1309	26.5822	30.7641	74.5442
1611746084	184911182	21.1309	26.5822	30.7641	74.5442
1611746084	194548210	21.1309	26.5822	30.7641	74.5442
1611746084	204441681	21.1309	26.5822	30.7641	74.5442
1611746084	214859568	21.1309	26.5822	30.7641	74.5442
1611746084	224922671	21.1309	26.5822	30.7641	74.5442
1611746084	234583473	21.1309	26.5822	30.7641	74.5442
1611746084	244646134	21.1309	26.5822	30.7641	74.5442
1611746084	254676448	21.1309	26.5822	30.7641	74.5442
1611746084	264544429	21.1309	26.5822	30.7641	74.5442
1611746084	274506143	21.1309	26.5822	30.7641	74.5442
1611746084	284631178	21.1309	26.5822	30.7641	74.5442
1611746084	294487723	21.1309	26.5822	30.7641	74.5442
1611746084	304655775	21.1309	26.5822	30.7641	74.5442
1611746084	314664292	21.1309	26.5822	30.7641	74.5442
1611746084	324661106	21.1309	26.5822	30.7641	74.5442
1611746084	334715057	21.1309	26.5822	30.7641	74.5442
1611746084	344642296	21.1309	26.5822	30.7641	74.5442
1611746084	354626864	21.1309	26.5822	30.7641	74.5442
1611746084	364497354	21.1309	26.5822	30.7641	74.5442
1611746084	374649388	21.1309	26.5822	30.7641	74.5442
1611746084	384631528	21.1309	26.5822	30.7641	74.5442
1611746084	394576696	21.1309	26.5822	30.7641	74.5442
1611746084	404654581	21.1309	26.5822	30.7641	74.5442
1611746084	414645522	21.1309	26.5822	30.7641	74.5442
1611746084	424567959	21.1309	26.5822	30.7641	74.5442
1611746084	435057986	21.1309	26.5822	30.7641	74.5442
1611746084	444538785	21.1309	26.5822	30.7641	74.5442
1611746084	454517184	21.1309	26.5822	30.7641	74.5442
1611746084	464667424	21.1309	26.5822	30.7641	74.5442
1611746084	474687097	21.1309	26.5822	30.7641	74.5442
1611746084	484589446	21.1309	26.5822	30.7641	74.5442
1611746084	494632829	21.1309	26.5822	30.7641	74.5442
1611746084	504759019	21.1309	26.5822	30.7641	74.5442
1611746084	514561511	21.1309	26.5822	30.7641	74.5442
1611746084	524783773	21.1309	26.5822	30.7641	74.5442
1611746084	534665306	21.1309	26.5822	30.7641	74.5442
1611746084	544496767	21.1309	26.5822	30.7641	74.5442
1611746084	554856727	21.1309	26.5822	30.7641	74.5442
1611746084	564619504	21.1309	26.5822	30.7641	74.5442
1611746084	574891517	21.1309	26.5822	30.7641	74.5442
1611746084	584717671	21.1309	26.5822	30.7641	74.5442
1611746084	594735009	21.1309	26.5822	30.7641	74.5442
1611746084	604812579	21.1309	26.5822	30.7641	74.5442
1611746084	614667846	21.1309	26.5822	30.7641	74.5442
1611746084	624860884	21.1309	26.5822	30.7641	74.5442
1611746084	634819843	21.1309	26.5822	30.7641	74.5442
1611746084	644715774	21.1309	26.5822	30.7641	74.5442
1611746084	654801122	21.1309	26.5822	30.7641	74.5442
1611746084	664645237	21.1309	26.5822	30.7641	74.5442
1611746084	674554981	21.1309	26.5822	30.7641	74.5442
1611746084	684838136	21.1309	26.5822	30.7641	74.5442
1611746084	694779262	21.1309	26.5822	30.7641	74.5442
1611746084	704766913	21.1309	26.5822	30.7641	74.5442
1611746084	714998888	21.1309	26.5822	30.7641	74.5442
1611746084	725014098	21.1309	26.5822	30.7641	74.5442
1611746084	734845281	21.1309	26.5822	30.7641	74.5442
1611746084	744894390	21.1309	26.5822	30.7641	74.5442
1611746084	754877749	21.1309	26.5822	30.7641	74.5442
1611746084	764465743	21.1309	26.5822	30.7641	74.5442
1611746084	774751001	21.1309	26.5822	30.7641	74.5442
1611746084	784663576	21.1309	26.5822	30.7641	74.5442
1611746084	794571664	21.1309	26.5822	30.7641	74.5442
1611746084	804796531	21.1309	26.5822	30.7641	74.5442
1611746084	814682063	21.1309	26.5822	30.7641	74.5442
1611746084	824812767	21.1309	26.5822	30.7641	74.5442
1611746084	834801151	21.1309	26.5822	30.7641	74.5442
1611746084	844638115	21.1309	26.5822	30.7641	74.5442
1611746084	854819252	21.1309	26.5822	30.7641	74.5442
1611746084	864735973	21.1309	26.5822	30.7641	74.5442
1611746084	875026195	21.1309	26.5822	30.7641	74.5442
1611746084	884863818	21.1309	26.5822	30.7641	74.5442
1611746084	895013535	21.1309	26.5822	30.7641	74.5442
1611746084	904917548	21.1309	26.5822	30.7641	74.5442
1611746084	914638764	21.1309	26.5822	30.7641	74.5442
1611746084	924722645	21.1309	26.5822	30.7641	74.5442
1611746084	934683626	21.1309	26.5822	30.7641	74.5442
1611746084	944495588	21.1309	26.5822	30.7641	74.5442
1611746084	954630241	21.1309	26.5822	30.7641	74.5442
1611746084	964659772	21.1309	26.5822	30.7641	74.5442
1611746084	974882224	21.1309	26.5822	30.7641	74.5442
1611746084	984761810	21.1309	26.5822	30.7641	74.5442
1611746084	994690438	21.1309	26.5822	30.7641	74.5442
1611746085	4711568	21.1309	26.5822	30.7641	74.5442
1611746085	14560580	21.1309	26.5822	30.7641	74.5442
1611746085	24814390	21.1309	26.5822	30.7641	74.5442
1611746085	34881930	21.1309	26.5822	30.7641	74.5442
1611746085	44671176	21.1309	26.5822	30.7641	74.5442
1611746085	54882434	21.1309	26.5822	30.7641	74.5442
1611746085	64713419	21.1309	26.5822	30.7641	74.5442
1611746085	74803413	21.1309	26.5822	30.7641	74.5442
1611746085	84985078	21.1309	26.5822	30.7641	74.5442
1611746085	94695873	21.1309	26.5822	30.7641	74.5442
1611746085	104679942	21.1309	26.5822	30.7641	74.5442
1611746085	114861967	21.1309	26.5822	30.7641	74.5442
1611746085	124722672	21.1309	26.5822	30.7641	74.5442
1611746085	134555386	21.1309	26.5822	30.7641	74.5442
1611746085	144635298	21.1309	26.5822	30.7641	74.5442
1611746085	154965414	21.1309	26.5822	30.7641	74.5442
1611746085	164523915	21.1309	26.5822	30.7641	74.5442
1611746085	174633742	21.1309	26.5822	30.7641	74.5442
1611746085	184711593	21.1309	26.5822	30.7641	74.5442
1611746085	194497489	21.1309	26.5822	30.7641	74.5442
1611746085	204683970	21.1309	26.5822	30.7641	74.5442
1611746085	214523442	21.1309	26.5822	30.7641	74.5442
1611746085	224992608	21.1309	26.5822	30.7641	74.5442
1611746085	235017189	21.1309	26.5822	30.7641	74.5442
1611746085	244806778	21.1309	26.5822	30.7641	74.5442
1611746085	255049725	21.1309	26.5822	30.7641	74.5442
1611746085	264817942	21.1309	26.5822	30.7641	74.5442
1611746085	274993119	21.1309	26.5822	30.7641	74.5442
1611746085	284781590	21.1309	26.5822	30.7641	74.5442
1611746085	294761910	21.1309	26.5822	30.7641	74.5442
1611746085	304967735	21.1309	26.5822	30.7641	74.5442
1611746085	314572295	21.1309	26.5822	30.7641	74.5442
1611746085	324576951	21.1309	26.5822	30.7641	74.5442
1611746085	334750026	21.1309	26.5822	30.7641	74.5442
1611746085	344757859	21.1309	26.5822	30.7641	74.5442
1611746085	354789266	21.1309	26.5822	30.7641	74.5442
1611746085	364822908	21.1309	26.5822	30.7641	74.5442
1611746085	374866284	21.1309	26.5822	30.7641	74.5442
1611746085	384693522	21.1309	26.5822	30.7641	74.5442
1611746085	394720026	21.1309	26.5822	30.7641	74.5442
1611746085	404683298	21.1309	26.5822	30.7641	74.5442
1611746085	414589066	21.1309	26.5822	30.7641	74.5442
1611746085	424668773	21.1309	26.5822	30.7641	74.5442
1611746085	434725851	21.1309	26.5822	30.7641	74.5442
1611746085	445174087	21.1309	26.5822	30.7641	74.5442
1611746085	454722123	21.1309	26.5822	30.7641	74.5442
1611746085	464515885	21.1309	26.5822	30.7641	74.5442
1611746085	474661465	21.1309	26.5822	30.7641	74.5442
1611746085	484667526	21.1309	26.5822	30.7641	74.5442
1611746085	494534422	21.1309	26.5822	30.7641	74.5442
1611746085	504552178	21.1309	26.5822	30.7641	74.5442
1611746085	514727207	21.1309	26.5822	30.7641	74.5442
1611746085	524732996	21.1309	26.5822	30.7641	74.5442
1611746085	534551099	21.1309	26.5822	30.7641	74.5442
1611746085	544834053	21.1309	26.5822	30.7641	74.5442
1611746085	554771452	21.1309	26.5822	30.7641	74.5442
1611746085	564595007	21.1309	26.5822	30.7641	74.5442
1611746085	574992316	21.1309	26.5822	30.7641	74.5442
1611746085	585007624	21.1309	26.5822	30.7641	74.5442
1611746085	594754186	21.1309	26.5822	30.7641	74.5442
1611746085	604953842	21.1309	26.5822	30.7641	74.5442
1611746085	614440359	21.1309	26.5822	30.7641	74.5442
1611746085	624735288	21.1309	26.5822	30.7641	74.5442
1611746085	634691991	21.1309	26.5822	30.7641	74.5442
1611746085	644565051	21.1309	26.5822	30.7641	74.5442
1611746085	654844121	21.1309	26.5822	30.7641	74.5442
1611746085	664697546	21.1309	26.5822	30.7641	74.5442
1611746085	674708753	21.1309	26.5822	30.7641	74.5442
1611746085	684609553	21.1309	26.5822	30.7641	74.5442
1611746085	694558205	21.1309	26.5822	30.7641	74.5442
1611746085	704655106	21.1309	26.5822	30.7641	74.5442
1611746085	714566070	21.1309	26.5822	30.7641	74.5442
1611746085	724554262	21.1309	26.5822	30.7641	74.5442
1611746085	734699629	21.1309	26.5822	30.7641	74.5442
1611746085	744547858	21.1309	26.5822	30.7641	74.5442
1611746085	754587914	21.1309	26.5822	30.7641	74.5442
1611746085	764656253	21.1309	26.5822	30.7641	74.5442
1611746085	774719917	21.1309	26.5822	30.7641	74.5442
1611746085	784509611	21.1309	26.5822	30.7641	74.5442
1611746085	794736191	21.1309	26.5822	30.7641	74.5442
1611746085	804694875	21.1309	26.5822	30.7641	74.5442
1611746085	814672659	21.1309	26.5822	30.7641	74.5442
1611746085	824647333	21.1309	26.5822	30.7641	74.5442
1611746085	834618300	21.1309	26.5822	30.7641	74.5442
1611746085	844501275	21.1309	26.5822	30.7641	74.5442
1611746085	854630974	21.1309	26.5822	30.7641	74.5442
1611746085	864505131	21.1309	26.5822	30.7641	74.5442
1611746085	874632784	21.1309	26.5822	30.7641	74.5442
1611746085	884667472	21.1309	26.5822	30.7641	74.5442
1611746085	894702561	21.1309	26.5822	30.7641	74.5442
1611746085	904585208	21.1309	26.5822	30.7641	74.5442
1611746085	914884839	21.1309	26.5822	30.7641	74.5442
1611746085	924822197	21.1309	26.5822	30.7641	74.5442
1611746085	934691943	21.1309	26.5822	30.7641	74.5442
1611746085	944859649	21.1309	26.5822	30.7641	74.5442
1611746085	954822334	21.1309	26.5822	30.7641	74.5442
1611746085	964788705	21.1309	26.5822	30.7641	74.5442
1611746085	974892048	21.1309	26.5822	30.7641	74.5442
1611746085	984849910	21.1309	26.5822	30.7641	74.5442
1611746085	994708171	21.1309	26.5822	30.7641	74.5442
1611746086	4732930	21.1309	26.5822	30.7641	74.5442
1611746086	14654662	21.1309	26.5822	30.7641	74.5442
1611746086	24673232	21.1309	26.5822	30.7641	74.5442
1611746086	34617339	21.1309	26.5822	30.7641	74.5442
1611746086	44522414	21.1309	26.5822	30.7641	74.5442
1611746086	54654804	21.1309	26.5822	30.7641	74.5442
1611746086	64794693	21.1309	26.5822	30.7641	74.5442
1611746086	74842313	21.1309	26.5822	30.7641	74.5442
1611746086	84854997	21.1309	26.5822	30.7641	74.5442
1611746086	94723050	21.1309	26.5822	30.7641	74.5442
1611746086	104927182	21.1309	26.5822	30.7641	74.5442
1611746086	114718695	21.1309	26.5822	30.7641	74.5442
1611746086	124639110	21.1309	26.5822	30.7641	74.5442
1611746086	134739280	21.1309	26.5822	30.7641	74.5442
1611746086	144489242	21.1309	26.5822	30.7641	74.5442
1611746086	154519565	21.1309	26.5822	30.7641	74.5442
1611746086	164760189	21.1309	26.5822	30.7641	74.5442
1611746086	174607904	21.1309	26.5822	30.7641	74.5442
1611746086	184533086	21.1309	26.5822	30.7641	74.5442
1611746086	194736880	21.1309	26.5822	30.7641	74.5442
1611746086	204629212	21.1309	26.5822	30.7641	74.5442
1611746086	214545269	21.1309	26.5822	30.7641	74.5442
1611746086	224781394	21.1309	26.5822	30.7641	74.5442
1611746086	235393747	21.1309	26.5822	30.7641	74.5442
1611746086	244521178	21.1309	26.5822	30.7641	74.5442
1611746086	254880895	21.1309	26.5822	30.7641	74.5442
1611746086	264726692	21.1309	26.5822	30.7641	74.5442
1611746086	274899284	21.1309	26.5822	30.7641	74.5442
1611746086	284845432	21.1309	26.5822	30.7641	74.5442
1611746086	294666849	21.1309	26.5822	30.7641	74.5442
1611746086	304866115	21.1309	26.5822	30.7641	74.5442
1611746086	314842223	21.1309	26.5822	30.7641	74.5442
1611746086	324941654	21.1309	26.5822	30.7641	74.5442
1611746086	334550493	21.1309	26.5822	30.7641	74.5442
1611746086	344611433	21.1309	26.5822	30.7641	74.5442
1611746086	354729110	21.1309	26.5822	30.7641	74.5442
1611746086	364554574	21.1309	26.5822	30.7641	74.5442
1611746086	374517472	21.1309	26.5822	30.7641	74.5442
1611746086	384730524	21.1309	26.5822	30.7641	74.5442
1611746086	394609877	21.1309	26.5822	30.7641	74.5442
1611746086	404555089	21.1309	26.5822	30.7641	74.5442
1611746086	414677910	21.1309	26.5822	30.7641	74.5442
1611746086	424670336	21.1309	26.5822	30.7641	74.5442
1611746086	434603621	21.1309	26.5822	30.7641	74.5442
1611746086	444639311	21.1309	26.5822	30.7641	74.5442
1611746086	454710749	21.1309	26.5822	30.7641	74.5442
1611746086	464546802	21.1309	26.5822	30.7641	74.5442
1611746086	474663085	21.1309	26.5822	30.7641	74.5442
1611746086	484652779	21.1309	26.5822	30.7641	74.5442
1611746086	494716932	21.1309	26.5822	30.7641	74.5442
1611746086	504658958	21.1309	26.5822	30.7641	74.5442
1611746086	514568646	21.1309	26.5822	30.7641	74.5442
1611746086	524638616	21.1309	26.5822	30.7641	74.5442
1611746086	534693234	21.1309	26.5822	30.7641	74.5442
1611746086	544540357	21.1309	26.5822	30.7641	74.5442
1611746086	554562581	21.1309	26.5822	30.7641	74.5442
1611746086	564792402	21.1309	26.5822	30.7641	74.5442
1611746086	574688736	21.1309	26.5822	30.7641	74.5442
1611746086	584509344	21.1309	26.5822	30.7641	74.5442
1611746086	594675571	21.1309	26.5822	30.7641	74.5442
1611746086	604752770	21.1309	26.5822	30.7641	74.5442
1611746086	614540544	21.1309	26.5822	30.7641	74.5442
1611746086	624645380	21.1309	26.5822	30.7641	74.5442
1611746086	634716050	21.1309	26.5822	30.7641	74.5442
1611746086	644552425	21.1309	26.5822	30.7641	74.5442
1611746086	654758111	21.1309	26.5822	30.7641	74.5442
1611746086	664518004	21.1309	26.5822	30.7641	74.5442
1611746086	674687881	21.1309	26.5822	30.7641	74.5442
1611746086	684715695	21.1309	26.5822	30.7641	74.5442
1611746086	694543461	21.1309	26.5822	30.7641	74.5442
1611746086	704718404	21.1309	26.5822	30.7641	74.5442
1611746086	714671899	21.1309	26.5822	30.7641	74.5442
1611746086	725073773	21.1309	26.5822	30.7641	74.5442
1611746086	734835995	21.1309	26.5822	30.7641	74.5442
1611746086	744753490	21.1309	26.5822	30.7641	74.5442
1611746086	754640254	21.1309	26.5822	30.7641	74.5442
1611746086	764532456	21.1309	26.5822	30.7641	74.5442
1611746086	774493430	21.1309	26.5822	30.7641	74.5442
1611746086	784719780	21.1309	26.5822	30.7641	74.5442
1611746086	794540263	21.1309	26.5822	30.7641	74.5442
1611746086	804548639	21.1309	26.5822	30.7641	74.5442
1611746086	814733245	21.1309	26.5822	30.7641	74.5442
1611746086	824659102	21.1309	26.5822	30.7641	74.5442
1611746086	834582405	21.1309	26.5822	30.7641	74.5442
1611746086	844678164	21.1309	26.5822	30.7641	74.5442
1611746086	854650860	21.1309	26.5822	30.7641	74.5442
1611746086	864760592	21.1309	26.5822	30.7641	74.5442
1611746086	874833437	21.1309	26.5822	30.7641	74.5442
1611746086	884910483	21.1309	26.5822	30.7641	74.5442
1611746086	894450495	21.1309	26.5822	30.7641	74.5442
1611746086	904714523	21.1309	26.5822	30.7641	74.5442
1611746086	914609724	21.1309	26.5822	30.7641	74.5442
1611746086	924683953	21.1309	26.5822	30.7641	74.5442
1611746086	934701310	21.1309	26.5822	30.7641	74.5442
1611746086	944535461	21.1309	26.5822	30.7641	74.5442
1611746086	954573375	21.1309	26.5822	30.7641	74.5442
1611746086	964749721	21.1309	26.5822	30.7641	74.5442
1611746086	974758690	21.1309	26.5822	30.7641	74.5442
1611746086	984606714	21.1309	26.5822	30.7641	74.5442
1611746086	994760867	21.1309	26.5822	30.7641	74.5442
1611746087	4652643	21.1309	26.5822	30.7641	74.5442
1611746087	14584819	21.1309	26.5822	30.7641	74.5442
1611746087	24672571	21.1309	26.5822	30.7641	74.5442
1611746087	34887370	21.1309	26.5822	30.7641	74.5442
1611746087	44551753	21.1309	26.5822	30.7641	74.5442
1611746087	54635841	21.1309	26.5822	30.7641	74.5442
1611746087	64536189	21.1309	26.5822	30.7641	74.5442
1611746087	74698763	21.1309	26.5822	30.7641	74.5442
1611746087	84576280	21.1309	26.5822	30.7641	74.5442
1611746087	94700720	21.1309	26.5822	30.7641	74.5442
1611746087	104662399	21.1309	26.5822	30.7641	74.5442
1611746087	114475955	21.1309	26.5822	30.7641	74.5442
1611746087	124661004	21.1309	26.5822	30.7641	74.5442
1611746087	134646898	21.1309	26.5822	30.7641	74.5442
1611746087	144531341	21.1309	26.5822	30.7641	74.5442
1611746087	154740344	21.1309	26.5822	30.7641	74.5442
1611746087	164603104	21.1309	26.5822	30.7641	74.5442
1611746087	174500215	21.1309	26.5822	30.7641	74.5442
1611746087	184706234	21.1309	26.5822	30.7641	74.5442
1611746087	194684358	21.1309	26.5822	30.7641	74.5442
1611746087	204619209	21.1309	26.5822	30.7641	74.5442
1611746087	214715583	21.1309	26.5822	30.7641	74.5442
1611746087	224737612	21.1309	26.5822	30.7641	74.5442
