time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608051087	45433093	0.679005	0.708169	0.684298	0.637145
1608051087	55401879	0.679005	0.708169	0.684298	0.637145
1608051087	65436185	0.679005	0.708169	0.684298	0.637145
1608051087	75397755	0.679005	0.708169	0.684298	0.637145
1608051087	85436620	0.679005	0.708169	0.684298	0.637145
1608051087	95395327	0.679005	0.708169	0.684298	0.637145
1608051087	105383927	0.679005	0.708169	0.684298	0.637145
1608051087	115385516	0.679005	0.708169	0.684298	0.637145
1608051087	125402057	0.679005	0.708169	0.684298	0.637145
1608051087	135409936	0.679005	0.708169	0.684298	0.637145
1608051087	145396638	0.679005	0.708169	0.684298	0.637145
1608051087	155435015	0.679005	0.708169	0.684298	0.637145
1608051087	165478936	0.679005	0.708169	0.684298	0.637145
1608051087	175400796	0.679005	0.708169	0.684298	0.637145
1608051087	185393876	0.679005	0.708169	0.684298	0.637145
1608051087	195437862	0.679005	0.708169	0.684298	0.637145
1608051087	205416917	0.679005	0.708169	0.684298	0.637145
1608051087	215431980	0.679005	0.708169	0.684298	0.637145
1608051087	225439399	0.679005	0.708169	0.684298	0.637145
1608051087	235390867	0.679005	0.708169	0.684298	0.637145
1608051087	245421728	0.679005	0.708169	0.684298	0.637145
1608051087	255417687	0.679005	0.708169	0.684298	0.637145
1608051087	265399592	0.679005	0.708169	0.684298	0.637145
1608051087	275437530	0.679005	0.708169	0.684298	0.637145
1608051087	285422377	0.679005	0.708169	0.684298	0.637145
1608051087	295435149	0.679005	0.708169	0.684298	0.637145
1608051087	305450365	0.679005	0.708169	0.684298	0.637145
1608051087	315434628	0.679005	0.708169	0.684298	0.637145
1608051087	325440179	0.679005	0.708169	0.684298	0.637145
1608051087	335395718	0.679005	0.708169	0.684298	0.637145
1608051087	345400787	0.679005	0.708169	0.684298	0.637145
1608051087	355431758	0.679005	0.708169	0.684298	0.637145
1608051087	365441607	0.679005	0.708169	0.684298	0.637145
1608051087	375440491	0.679005	0.708169	0.684298	0.637145
1608051087	385436229	0.679005	0.708169	0.684298	0.637145
1608051087	395437260	0.679005	0.708169	0.684298	0.637145
1608051087	405436637	0.679005	0.708169	0.684298	0.637145
1608051087	415434219	0.679005	0.708169	0.684298	0.637145
1608051087	425437675	0.679005	0.708169	0.684298	0.637145
1608051087	435407351	0.679005	0.708169	0.684298	0.637145
1608051087	445477555	0.679005	0.708169	0.684298	0.637145
1608051087	455401849	0.679005	0.708169	0.684298	0.637145
1608051087	465439999	0.679005	0.708169	0.684298	0.637145
1608051087	475411860	0.679005	0.708169	0.684298	0.637145
1608051087	485416730	0.679005	0.708169	0.684298	0.637145
1608051087	495445008	0.679005	0.708169	0.684298	0.637145
1608051087	505406544	0.679005	0.708169	0.684298	0.637145
1608051087	515416023	0.679005	0.708169	0.684298	0.637145
1608051087	525387808	0.679005	0.708169	0.684298	0.637145
1608051087	535378072	0.679005	0.708169	0.684298	0.637145
1608051087	545413492	0.679005	0.708169	0.684298	0.637145
1608051087	555369706	0.679005	0.708169	0.684298	0.637145
1608051087	565363573	0.679005	0.708169	0.684298	0.637145
1608051087	575398359	0.679005	0.708169	0.684298	0.637145
1608051087	585419351	0.679005	0.708169	0.684298	0.637145
1608051087	595443402	0.679005	0.708169	0.684298	0.637145
1608051087	605410617	0.679005	0.708169	0.684298	0.637145
1608051087	615445794	0.679005	0.708169	0.684298	0.637145
1608051087	625403871	0.679005	0.708169	0.684298	0.637145
1608051087	635394057	0.679005	0.708169	0.684298	0.637145
1608051087	645455638	0.679005	0.708169	0.684298	0.637145
1608051087	655427716	0.679005	0.708169	0.684298	0.637145
1608051087	665463846	0.679005	0.708169	0.684298	0.637145
1608051087	675407536	0.679005	0.708169	0.684298	0.637145
1608051087	685438811	0.679005	0.708169	0.684298	0.637145
1608051087	695416402	0.679005	0.708169	0.684298	0.637145
1608051087	705427302	0.679005	0.708169	0.684298	0.637145
1608051087	715438338	0.679005	0.708169	0.684298	0.637145
1608051087	725414930	0.679005	0.708169	0.684298	0.637145
1608051087	735428669	0.679005	0.708169	0.684298	0.637145
1608051087	745420222	0.679005	0.708169	0.684298	0.637145
1608051087	755430073	0.679005	0.708169	0.684298	0.637145
1608051087	765442092	0.679005	0.708169	0.684298	0.637145
1608051087	775462014	0.679005	0.708169	0.684298	0.637145
1608051087	785439754	0.679005	0.708169	0.684298	0.637145
1608051087	795400637	0.679005	0.708169	0.684298	0.637145
1608051087	805440392	0.679005	0.708169	0.684298	0.637145
1608051087	815442502	0.679005	0.708169	0.684298	0.637145
1608051087	825402289	0.679005	0.708169	0.684298	0.637145
1608051087	835441685	0.679005	0.708169	0.684298	0.637145
1608051087	845458252	0.679005	0.708169	0.684298	0.637145
1608051087	855454620	0.679005	0.708169	0.684298	0.637145
1608051087	865410662	0.679005	0.708169	0.684298	0.637145
1608051087	875433668	0.679005	0.708169	0.684298	0.637145
1608051087	885446116	0.679005	0.708169	0.684298	0.637145
1608051087	895444865	0.679005	0.708169	0.684298	0.637145
1608051087	905443255	0.679005	0.708169	0.684298	0.637145
1608051087	915413482	0.679005	0.708169	0.684298	0.637145
1608051087	925425484	0.679005	0.708169	0.684298	0.637145
1608051087	935404335	0.679005	0.708169	0.684298	0.637145
1608051087	945426598	0.679005	0.708169	0.684298	0.637145
1608051087	955446183	0.679005	0.708169	0.684298	0.637145
1608051087	965410623	0.679005	0.708169	0.684298	0.637145
1608051087	975442068	0.679005	0.708169	0.684298	0.637145
1608051087	985438217	0.679005	0.708169	0.684298	0.637145
1608051087	995428452	0.679005	0.708169	0.684298	0.637145
1608051088	5439984	0.679005	0.708169	0.684298	0.637145
1608051088	15406282	0.679005	0.708169	0.684298	0.637145
1608051088	25454999	0.679005	0.708169	0.684298	0.637145
1608051088	35469102	0.679005	0.708169	0.684298	0.637145
1608051088	45414325	0.679005	0.708169	0.684298	0.637145
1608051088	55446235	0.679005	0.708169	0.684298	0.637145
1608051088	65412733	0.679005	0.708169	0.684298	0.637145
1608051088	75443707	0.679005	0.708169	0.684298	0.637145
1608051088	85421571	0.679005	0.708169	0.684298	0.637145
1608051088	95416208	0.679005	0.708169	0.684298	0.637145
1608051088	105447423	0.679005	0.708169	0.684298	0.637145
1608051088	115411914	0.679005	0.708169	0.684298	0.637145
1608051088	125454009	0.679005	0.708169	0.684298	0.637145
1608051088	135420851	0.679005	0.708169	0.684298	0.637145
1608051088	145439281	0.679005	0.708169	0.684298	0.637145
1608051088	155444876	0.679005	0.708169	0.684298	0.637145
1608051088	165447920	0.679005	0.708169	0.684298	0.637145
1608051088	175446821	0.679005	0.708169	0.684298	0.637145
1608051088	185451257	0.679005	0.708169	0.684298	0.637145
1608051088	195445517	0.679005	0.708169	0.684298	0.637145
1608051088	205449837	0.679005	0.708169	0.684298	0.637145
1608051088	215435012	0.679005	0.708169	0.684298	0.637145
1608051088	225467905	0.679005	0.708169	0.684298	0.637145
1608051088	235445463	0.679005	0.708169	0.684298	0.637145
1608051088	245458122	0.679005	0.708169	0.684298	0.637145
1608051088	255420116	0.679005	0.708169	0.684298	0.637145
1608051088	265448607	0.679005	0.708169	0.684298	0.637145
1608051088	275449177	0.679005	0.708169	0.684298	0.637145
1608051088	285451740	0.679005	0.708169	0.684298	0.637145
1608051088	295450900	0.679005	0.708169	0.684298	0.637145
1608051088	305415424	0.679005	0.708169	0.684298	0.637145
1608051088	315468410	0.679005	0.708169	0.684298	0.637145
1608051088	325452485	0.679005	0.708169	0.684298	0.637145
1608051088	335453439	0.679005	0.708169	0.684298	0.637145
1608051088	345452837	0.679005	0.708169	0.684298	0.637145
1608051088	355408828	0.679005	0.708169	0.684298	0.637145
1608051088	365448264	0.679005	0.708169	0.684298	0.637145
1608051088	375443241	0.679005	0.708169	0.684298	0.637145
1608051088	385449155	0.679005	0.708169	0.684298	0.637145
1608051088	395449026	0.679005	0.708169	0.684298	0.637145
1608051088	405415370	0.679005	0.708169	0.684298	0.637145
1608051088	415472482	0.679005	0.708169	0.684298	0.637145
1608051088	425430945	0.679005	0.708169	0.684298	0.637145
1608051088	435450511	0.679005	0.708169	0.684298	0.637145
1608051088	445435230	0.679005	0.708169	0.684298	0.637145
1608051088	455447879	0.679005	0.708169	0.684298	0.637145
1608051088	465448390	0.679005	0.708169	0.684298	0.637145
1608051088	475413049	0.679005	0.708169	0.684298	0.637145
1608051088	485470110	0.679005	0.708169	0.684298	0.637145
1608051088	495421187	0.679005	0.708169	0.684298	0.637145
1608051088	505417501	0.679005	0.708169	0.684298	0.637145
1608051088	515450640	0.679005	0.708169	0.684298	0.637145
1608051088	525490810	0.679005	0.708169	0.684298	0.637145
1608051088	535447318	0.679005	0.708169	0.684298	0.637145
1608051088	545438850	0.679005	0.708169	0.684298	0.637145
1608051088	555403611	0.679005	0.708169	0.684298	0.637145
1608051088	565475251	0.679005	0.708169	0.684298	0.637145
1608051088	575455588	0.679005	0.708169	0.684298	0.637145
1608051088	585450420	0.679005	0.708169	0.684298	0.637145
1608051088	595451551	0.679005	0.708169	0.684298	0.637145
1608051088	605467221	0.679005	0.708169	0.684298	0.637145
1608051088	615452141	0.679005	0.708169	0.684298	0.637145
1608051088	625451887	0.679005	0.708169	0.684298	0.637145
1608051088	635450774	0.679005	0.708169	0.684298	0.637145
1608051088	645458174	0.679005	0.708169	0.684298	0.637145
1608051088	655437711	0.679005	0.708169	0.684298	0.637145
1608051088	665446719	0.679005	0.708169	0.684298	0.637145
1608051088	675455797	0.679005	0.708169	0.684298	0.637145
1608051088	685472818	0.679005	0.708169	0.684298	0.637145
1608051088	695421119	0.679005	0.708169	0.684298	0.637145
1608051088	705417138	0.679005	0.708169	0.684298	0.637145
1608051088	715463015	0.679005	0.708169	0.684298	0.637145
1608051088	725458198	0.679005	0.708169	0.684298	0.637145
1608051088	735452811	0.679005	0.708169	0.684298	0.637145
1608051088	745454377	0.679005	0.708169	0.684298	0.637145
1608051088	755452626	0.679005	0.708169	0.684298	0.637145
1608051088	765429346	0.679005	0.708169	0.684298	0.637145
1608051088	775455458	0.679005	0.708169	0.684298	0.637145
1608051088	785443128	0.679005	0.708169	0.684298	0.637145
1608051088	795421709	0.679005	0.708169	0.684298	0.637145
1608051088	805410408	0.679005	0.708169	0.684298	0.637145
1608051088	815456547	0.679005	0.708169	0.684298	0.637145
1608051088	825425636	0.679005	0.708169	0.684298	0.637145
1608051088	835455184	0.679005	0.708169	0.684298	0.637145
1608051088	845480513	0.679005	0.708169	0.684298	0.637145
1608051088	855456131	0.679005	0.708169	0.684298	0.637145
1608051088	865454825	0.679005	0.708169	0.684298	0.637145
1608051088	875457685	0.679005	0.708169	0.684298	0.637145
1608051088	885421057	0.679005	0.708169	0.684298	0.637145
1608051088	895439851	0.679005	0.708169	0.684298	0.637145
1608051088	905449192	0.679005	0.708169	0.684298	0.637145
1608051088	915422878	0.679005	0.708169	0.684298	0.637145
1608051088	925466939	0.679005	0.708169	0.684298	0.637145
1608051088	935412110	0.679005	0.708169	0.684298	0.637145
1608051088	945425244	0.679005	0.708169	0.684298	0.637145
1608051088	955456146	0.679005	0.708169	0.684298	0.637145
1608051088	965460291	0.679005	0.708169	0.684298	0.637145
1608051088	975458372	0.679005	0.708169	0.684298	0.637145
1608051088	985453368	0.679005	0.708169	0.684298	0.637145
1608051088	995416622	0.679005	0.708169	0.684298	0.637145
1608051089	5530517	0.679005	0.708169	0.684298	0.637145
1608051089	15457531	0.679005	0.708169	0.684298	0.637145
1608051089	25446013	0.679005	0.708169	0.684298	0.637145
1608051089	35458804	0.679005	0.708169	0.684298	0.637145
1608051089	45458008	0.679005	0.708169	0.684298	0.637145
1608051089	55424758	0.679005	0.708169	0.684298	0.637145
1608051089	65435025	0.679005	0.708169	0.684298	0.637145
1608051089	75436072	0.679005	0.708169	0.684298	0.637145
1608051089	85449138	0.679005	0.708169	0.684298	0.637145
1608051089	95436614	0.679005	0.708169	0.684298	0.637145
1608051089	105437832	0.679005	0.708169	0.684298	0.637145
1608051089	115462863	0.679005	0.708169	0.684298	0.637145
1608051089	125465979	0.679005	0.708169	0.684298	0.637145
1608051089	135458702	0.679005	0.708169	0.684298	0.637145
1608051089	145457345	0.679005	0.708169	0.684298	0.637145
1608051089	155460875	0.679005	0.708169	0.684298	0.637145
1608051089	165503557	0.679005	0.708169	0.684298	0.637145
1608051089	175421271	0.679005	0.708169	0.684298	0.637145
1608051089	185438795	0.679005	0.708169	0.684298	0.637145
1608051089	195421082	0.679005	0.708169	0.684298	0.637145
1608051089	205460111	0.679005	0.708169	0.684298	0.637145
1608051089	215465636	0.679005	0.708169	0.684298	0.637145
1608051089	225465778	0.679005	0.708169	0.684298	0.637145
1608051089	235463507	0.679005	0.708169	0.684298	0.637145
1608051089	245442678	0.679005	0.708169	0.684298	0.637145
1608051089	255426851	0.679005	0.708169	0.684298	0.637145
1608051089	265418239	0.679005	0.708169	0.684298	0.637145
1608051089	275425503	0.679005	0.708169	0.684298	0.637145
1608051089	285443227	0.679005	0.708169	0.684298	0.637145
1608051089	295463883	0.679005	0.708169	0.684298	0.637145
1608051089	305449145	0.679005	0.708169	0.684298	0.637145
1608051089	315464704	0.679005	0.708169	0.684298	0.637145
1608051089	325443765	0.679005	0.708169	0.684298	0.637145
1608051089	335460341	0.679005	0.708169	0.684298	0.637145
1608051089	345429851	0.679005	0.708169	0.684298	0.637145
1608051089	355432793	0.679005	0.708169	0.684298	0.637145
1608051089	365456939	0.679005	0.708169	0.684298	0.637145
1608051089	375464886	0.679005	0.708169	0.684298	0.637145
1608051089	385481848	0.679005	0.708169	0.684298	0.637145
1608051089	395427565	0.679005	0.708169	0.684298	0.637145
1608051089	405429346	0.679005	0.708169	0.684298	0.637145
1608051089	415468716	0.679005	0.708169	0.684298	0.637145
1608051089	425488569	0.679005	0.708169	0.684298	0.637145
1608051089	435462331	0.679005	0.708169	0.684298	0.637145
1608051089	445466829	0.679005	0.708169	0.684298	0.637145
1608051089	455461138	0.679005	0.708169	0.684298	0.637145
1608051089	465423054	0.679005	0.708169	0.684298	0.637145
1608051089	475480190	0.679005	0.708169	0.684298	0.637145
1608051089	485425213	0.679005	0.708169	0.684298	0.637145
1608051089	495474082	0.679005	0.708169	0.684298	0.637145
1608051089	505466926	0.679005	0.708169	0.684298	0.637145
1608051089	515428130	0.679005	0.708169	0.684298	0.637145
1608051089	525464427	0.679005	0.708169	0.684298	0.637145
1608051089	535465744	0.679005	0.708169	0.684298	0.637145
1608051089	545456371	0.679005	0.708169	0.684298	0.637145
1608051089	555464602	0.679005	0.708169	0.684298	0.637145
1608051089	565427499	0.679005	0.708169	0.684298	0.637145
1608051089	575438695	0.679005	0.708169	0.684298	0.637145
1608051089	585454508	0.679005	0.708169	0.684298	0.637145
1608051089	595473238	0.679005	0.708169	0.684298	0.637145
1608051089	605467262	0.679005	0.708169	0.684298	0.637145
1608051089	615434293	0.679005	0.708169	0.684298	0.637145
1608051089	625466007	0.679005	0.708169	0.684298	0.637145
1608051089	635466345	0.679005	0.708169	0.684298	0.637145
1608051089	645468170	0.679005	0.708169	0.684298	0.637145
1608051089	655484805	0.679005	0.708169	0.684298	0.637145
1608051089	665467495	0.679005	0.708169	0.684298	0.637145
1608051089	675447000	0.679005	0.708169	0.684298	0.637145
1608051089	685435398	0.679005	0.708169	0.684298	0.637145
1608051089	695476929	0.679005	0.708169	0.684298	0.637145
1608051089	705470830	0.679005	0.708169	0.684298	0.637145
1608051089	715439858	0.679005	0.708169	0.684298	0.637145
1608051089	725469638	0.679005	0.708169	0.684298	0.637145
1608051089	735444705	0.679005	0.708169	0.684298	0.637145
1608051089	745486761	0.679005	0.708169	0.684298	0.637145
1608051089	755466170	0.679005	0.708169	0.684298	0.637145
1608051089	765468552	0.679005	0.708169	0.684298	0.637145
1608051089	775432765	0.679005	0.708169	0.684298	0.637145
1608051089	785468188	0.679005	0.708169	0.684298	0.637145
1608051089	795478403	0.679005	0.708169	0.684298	0.637145
1608051089	805460546	0.679005	0.708169	0.684298	0.637145
1608051089	815468177	0.679005	0.708169	0.684298	0.637145
1608051089	825462304	0.679005	0.708169	0.684298	0.637145
1608051089	835469837	0.679005	0.708169	0.684298	0.637145
1608051089	845467537	0.679005	0.708169	0.684298	0.637145
1608051089	855472697	0.679005	0.708169	0.684298	0.637145
1608051089	865430080	0.679005	0.708169	0.684298	0.637145
1608051089	875468284	0.679005	0.708169	0.684298	0.637145
1608051089	885474372	0.679005	0.708169	0.684298	0.637145
1608051089	895479767	0.679005	0.708169	0.684298	0.637145
1608051089	905432787	0.679005	0.708169	0.684298	0.637145
1608051089	915470515	0.679005	0.708169	0.684298	0.637145
1608051089	925490155	0.679005	0.708169	0.684298	0.637145
1608051089	935470965	0.679005	0.708169	0.684298	0.637145
1608051089	945437983	0.679005	0.708169	0.684298	0.637145
1608051089	955470261	0.679005	0.708169	0.684298	0.637145
1608051089	965450491	0.679005	0.708169	0.684298	0.637145
1608051089	975444516	0.679005	0.708169	0.684298	0.637145
1608051089	985468048	0.679005	0.708169	0.684298	0.637145
1608051089	995481892	0.679005	0.708169	0.684298	0.637145
1608051090	5518862	0.679005	0.708169	0.684298	0.637145
1608051090	15470513	0.679005	0.708169	0.684298	0.637145
1608051090	25430862	0.679005	0.708169	0.684298	0.637145
1608051090	35420722	0.679005	0.708169	0.684298	0.637145
1608051090	45472622	0.679005	0.708169	0.684298	0.637145
1608051090	55473303	0.679005	0.708169	0.684298	0.637145
1608051090	65441312	0.679005	0.708169	0.684298	0.637145
1608051090	75441430	0.679005	0.708169	0.684298	0.637145
1608051090	85494044	0.679005	0.708169	0.684298	0.637145
1608051090	95484638	0.679005	0.708169	0.684298	0.637145
1608051090	105444356	0.679005	0.708169	0.684298	0.637145
1608051090	115472279	0.679005	0.708169	0.684298	0.637145
1608051090	125476889	0.679005	0.708169	0.684298	0.637145
1608051090	135468552	0.679005	0.708169	0.684298	0.637145
1608051090	145467865	0.679005	0.708169	0.684298	0.637145
1608051090	155468901	0.679005	0.708169	0.684298	0.637145
1608051090	165436075	0.679005	0.708169	0.684298	0.637145
1608051090	175475765	0.679005	0.708169	0.684298	0.637145
1608051090	185468843	0.679005	0.708169	0.684298	0.637145
1608051090	195511381	0.679005	0.708169	0.684298	0.637145
1608051090	205441550	0.679005	0.708169	0.684298	0.637145
1608051090	215456495	0.679005	0.708169	0.684298	0.637145
1608051090	225473738	0.679005	0.708169	0.684298	0.637145
1608051090	235473121	0.679005	0.708169	0.684298	0.637145
1608051090	245472609	0.679005	0.708169	0.684298	0.637145
1608051090	255435472	0.679005	0.708169	0.684298	0.637145
1608051090	265475064	0.679005	0.708169	0.684298	0.637145
1608051090	275447033	0.679005	0.708169	0.684298	0.637145
1608051090	285495580	0.679005	0.708169	0.684298	0.637145
1608051090	295492153	0.679005	0.708169	0.684298	0.637145
1608051090	305436043	0.679005	0.708169	0.684298	0.637145
1608051090	315476008	0.679005	0.708169	0.684298	0.637145
1608051090	325437283	0.679005	0.708169	0.684298	0.637145
1608051090	335472888	0.679005	0.708169	0.684298	0.637145
1608051090	345473263	0.679005	0.708169	0.684298	0.637145
1608051090	355446230	0.679005	0.708169	0.684298	0.637145
1608051090	365474857	0.679005	0.708169	0.684298	0.637145
1608051090	375482744	0.679005	0.708169	0.684298	0.637145
1608051090	385465989	0.679005	0.708169	0.684298	0.637145
1608051090	395479055	0.679005	0.708169	0.684298	0.637145
1608051090	405436826	0.679005	0.708169	0.684298	0.637145
1608051090	415477140	0.679005	0.708169	0.684298	0.637145
1608051090	425478087	0.679005	0.708169	0.684298	0.637145
1608051090	435495608	0.679005	0.708169	0.684298	0.637145
1608051090	445445328	0.679005	0.708169	0.684298	0.637145
1608051090	455435183	0.679005	0.708169	0.684298	0.637145
1608051090	465458392	0.679005	0.708169	0.684298	0.637145
1608051090	475490367	0.679005	0.708169	0.684298	0.637145
1608051090	485477981	0.679005	0.708169	0.684298	0.637145
1608051090	495451167	0.679005	0.708169	0.684298	0.637145
1608051090	505497259	0.679005	0.708169	0.684298	0.637145
1608051090	515478133	0.679005	0.708169	0.684298	0.637145
1608051090	525480201	0.679005	0.708169	0.684298	0.637145
1608051090	535482761	0.679005	0.708169	0.684298	0.637145
1608051090	545498369	0.679005	0.708169	0.684298	0.637145
1608051090	555438794	0.679005	0.708169	0.684298	0.637145
1608051090	565498038	0.679005	0.708169	0.684298	0.637145
1608051090	575490927	0.679005	0.708169	0.684298	0.637145
1608051090	585482208	0.679005	0.708169	0.684298	0.637145
1608051090	595484058	0.679005	0.708169	0.684298	0.637145
1608051090	605477739	0.679005	0.708169	0.684298	0.637145
1608051090	615479104	0.679005	0.708169	0.684298	0.637145
1608051090	625479135	0.679005	0.708169	0.684298	0.637145
1608051090	635475122	0.679005	0.708169	0.684298	0.637145
1608051090	645464644	0.679005	0.708169	0.684298	0.637145
1608051090	655489647	0.679005	0.708169	0.684298	0.637145
1608051090	665486127	0.679005	0.708169	0.684298	0.637145
1608051090	675505980	0.679005	0.708169	0.684298	0.637145
1608051090	685461639	0.679005	0.708169	0.684298	0.637145
1608051090	695480985	0.679005	0.708169	0.684298	0.637145
1608051090	705497809	0.679005	0.708169	0.684298	0.637145
1608051090	715479592	0.679005	0.708169	0.684298	0.637145
1608051090	725481503	0.679005	0.708169	0.684298	0.637145
1608051090	735479464	0.679005	0.708169	0.684298	0.637145
1608051090	745493379	0.679005	0.708169	0.684298	0.637145
1608051090	755458400	0.679005	0.708169	0.684298	0.637145
1608051090	765484220	0.679005	0.708169	0.684298	0.637145
1608051090	775469277	0.679005	0.708169	0.684298	0.637145
1608051090	785442280	0.679005	0.708169	0.684298	0.637145
1608051090	795481492	0.679005	0.708169	0.684298	0.637145
1608051090	805442972	0.679005	0.708169	0.684298	0.637145
1608051090	815486051	0.679005	0.708169	0.684298	0.637145
1608051090	825472550	0.679005	0.708169	0.684298	0.637145
1608051090	835435456	0.679005	0.708169	0.684298	0.637145
1608051090	845487679	0.679005	0.708169	0.684298	0.637145
1608051090	855488809	0.679005	0.708169	0.684298	0.637145
1608051090	865496358	0.679005	0.708169	0.684298	0.637145
1608051090	875489020	0.679005	0.708169	0.684298	0.637145
1608051090	885482884	0.679005	0.708169	0.684298	0.637145
1608051090	895483372	0.679005	0.708169	0.684298	0.637145
1608051090	905481032	0.679005	0.708169	0.684298	0.637145
1608051090	915483384	0.679005	0.708169	0.684298	0.637145
1608051090	925486222	0.679005	0.708169	0.684298	0.637145
1608051090	935483067	0.679005	0.708169	0.684298	0.637145
1608051090	945450575	0.679005	0.708169	0.684298	0.637145
1608051090	955471244	0.679005	0.708169	0.684298	0.637145
1608051090	965490354	0.679005	0.708169	0.684298	0.637145
1608051090	975487417	0.679005	0.708169	0.684298	0.637145
1608051090	985480323	0.679005	0.708169	0.684298	0.637145
1608051090	995488606	0.679005	0.708169	0.684298	0.637145
1608051091	5450961	0.679005	0.708169	0.684298	0.637145
1608051091	15471313	0.679005	0.708169	0.684298	0.637145
1608051091	25482911	0.679005	0.708169	0.684298	0.637145
1608051091	35448129	0.679005	0.708169	0.684298	0.637145
1608051091	45487405	0.679005	0.708169	0.684298	0.637145
1608051091	55449560	0.679005	0.708169	0.684298	0.637145
1608051091	65503147	0.679005	0.708169	0.684298	0.637145
1608051091	75487904	0.679005	0.708169	0.684298	0.637145
1608051091	85488256	0.679005	0.708169	0.684298	0.637145
1608051091	95485660	0.679005	0.708169	0.684298	0.637145
1608051091	105485242	0.679005	0.708169	0.684298	0.637145
1608051091	115485117	0.679005	0.708169	0.684298	0.637145
1608051091	125487423	0.679005	0.708169	0.684298	0.637145
1608051091	135474514	0.679005	0.708169	0.684298	0.637145
1608051091	145486724	0.679005	0.708169	0.684298	0.637145
1608051091	155453431	0.679005	0.708169	0.684298	0.637145
1608051091	165511501	0.679005	0.708169	0.684298	0.637145
1608051091	175489410	0.679005	0.708169	0.684298	0.637145
1608051091	185466964	0.679005	0.708169	0.684298	0.637145
1608051091	195486611	0.679005	0.708169	0.684298	0.637145
1608051091	205448501	0.679005	0.708169	0.684298	0.637145
1608051091	215508883	0.679005	0.708169	0.684298	0.637145
1608051091	225495220	0.679005	0.708169	0.684298	0.637145
1608051091	235452009	0.679005	0.708169	0.684298	0.637145
1608051091	245508836	0.679005	0.708169	0.684298	0.637145
1608051091	255454832	0.679005	0.708169	0.684298	0.637145
1608051091	265487878	0.679005	0.708169	0.684298	0.637145
1608051091	275473636	0.679005	0.708169	0.684298	0.637145
1608051091	285482741	0.679005	0.708169	0.684298	0.637145
1608051091	295489358	0.679005	0.708169	0.684298	0.637145
1608051091	305490339	0.679005	0.708169	0.684298	0.637145
1608051091	315487409	0.679005	0.708169	0.684298	0.637145
1608051091	325506178	0.679005	0.708169	0.684298	0.637145
1608051091	335455746	0.679005	0.708169	0.684298	0.637145
1608051091	345488315	0.679005	0.708169	0.684298	0.637145
1608051091	355492592	0.679005	0.708169	0.684298	0.637145
1608051091	365488572	0.679005	0.708169	0.684298	0.637145
1608051091	375471706	0.679005	0.708169	0.684298	0.637145
1608051091	385488127	0.679005	0.708169	0.684298	0.637145
1608051091	395464402	0.679005	0.708169	0.684298	0.637145
1608051091	405451255	0.679005	0.708169	0.684298	0.637145
1608051091	415494017	0.679005	0.708169	0.684298	0.637145
1608051091	425467649	0.679005	0.708169	0.684298	0.637145
1608051091	435509906	0.679005	0.708169	0.684298	0.637145
1608051091	445468559	0.679005	0.708169	0.684298	0.637145
1608051091	455497995	0.679005	0.708169	0.684298	0.637145
1608051091	465486526	0.679005	0.708169	0.684298	0.637145
1608051091	475457538	0.679005	0.708169	0.684298	0.637145
1608051091	485493873	0.679005	0.708169	0.684298	0.637145
1608051091	495452900	0.679005	0.708169	0.684298	0.637145
1608051091	505440276	0.679005	0.708169	0.684298	0.637145
1608051091	515490040	0.679005	0.708169	0.684298	0.637145
1608051091	525474297	0.679005	0.708169	0.684298	0.637145
1608051091	535493210	0.679005	0.708169	0.684298	0.637145
1608051091	545504605	0.679005	0.708169	0.684298	0.637145
1608051091	555489856	0.679005	0.708169	0.684298	0.637145
1608051091	565492573	0.679005	0.708169	0.684298	0.637145
1608051091	575512809	0.679005	0.708169	0.684298	0.637145
1608051091	585512468	0.679005	0.708169	0.684298	0.637145
1608051091	595491385	0.679005	0.708169	0.684298	0.637145
1608051091	605492141	0.679005	0.708169	0.684298	0.637145
1608051091	615493375	0.679005	0.708169	0.684298	0.637145
1608051091	625456559	0.679005	0.708169	0.684298	0.637145
1608051091	635492508	0.679005	0.708169	0.684298	0.637145
1608051091	645493171	0.679005	0.708169	0.684298	0.637145
1608051091	655499863	0.679005	0.708169	0.684298	0.637145
1608051091	665493415	0.679005	0.708169	0.684298	0.637145
1608051091	675455333	0.679005	0.708169	0.684298	0.637145
1608051091	685440878	0.679005	0.708169	0.684298	0.637145
1608051091	695439282	0.679005	0.708169	0.684298	0.637145
1608051091	705458920	0.679005	0.708169	0.684298	0.637145
1608051091	715514083	0.679005	0.708169	0.684298	0.637145
1608051091	725462756	0.679005	0.708169	0.684298	0.637145
1608051091	735497114	0.679005	0.708169	0.684298	0.637145
1608051091	745476037	0.679005	0.708169	0.684298	0.637145
1608051091	755497585	0.679005	0.708169	0.684298	0.637145
1608051091	765472509	0.679005	0.708169	0.684298	0.637145
1608051091	775518208	0.679005	0.708169	0.684298	0.637145
1608051091	785513799	0.679005	0.708169	0.684298	0.637145
1608051091	795453234	0.679005	0.708169	0.684298	0.637145
1608051091	805496938	0.679005	0.708169	0.684298	0.637145
1608051091	815498873	0.679005	0.708169	0.684298	0.637145
1608051091	825472298	0.679005	0.708169	0.684298	0.637145
1608051091	835493519	0.679005	0.708169	0.684298	0.637145
1608051091	845466311	0.679005	0.708169	0.684298	0.637145
