time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608051091	836126741	0.688662	0.716864	0.69359	0.647066
1608051091	846097544	0.688468	0.71669	0.693404	0.646867
1608051091	856506547	0.688275	0.716515	0.693218	0.646669
1608051091	866014975	0.688082	0.716341	0.693032	0.646471
1608051091	876066658	0.687889	0.716167	0.692846	0.646272
1608051091	886346900	0.687696	0.715993	0.69266	0.646074
1608051091	896013382	0.687502	0.715819	0.692474	0.645875
1608051091	906767439	0.687309	0.715644	0.692288	0.645677
1608051091	916210420	0.687116	0.71547	0.692102	0.645478
1608051091	926364666	0.686923	0.715296	0.691916	0.64528
1608051091	936185503	0.686729	0.715122	0.69173	0.645082
1608051091	946133416	0.686536	0.714948	0.691544	0.644883
1608051091	956077227	0.686343	0.714774	0.691359	0.644685
1608051091	966099237	0.68615	0.7146	0.691173	0.644486
1608051091	976173068	0.685957	0.714426	0.690987	0.644288
1608051091	986075418	0.685764	0.714252	0.690801	0.644089
1608051091	996031733	0.68557	0.714078	0.690615	0.643891
1608051092	6181067	0.685377	0.713904	0.690429	0.643693
1608051092	16338387	0.685184	0.71373	0.690243	0.643494
1608051092	26131757	0.684991	0.713556	0.690057	0.643296
1608051092	36202089	0.684798	0.713382	0.689871	0.643097
1608051092	46183763	0.684605	0.713208	0.689685	0.642899
1608051092	56213552	0.684411	0.713034	0.689499	0.642701
1608051092	66056141	0.684218	0.71286	0.689314	0.642502
1608051092	76104692	0.684025	0.712686	0.689128	0.642304
1608051092	86133402	0.683832	0.712512	0.688942	0.642105
1608051092	96199043	0.683639	0.712338	0.688756	0.641907
1608051092	106072265	0.683446	0.712164	0.68857	0.641709
1608051092	116362153	0.683253	0.71199	0.688384	0.64151
1608051092	126128822	0.683059	0.711816	0.688199	0.641312
1608051092	136131640	0.682866	0.711643	0.688013	0.641113
1608051092	146164209	0.682673	0.711469	0.687827	0.640915
1608051092	156134735	0.68248	0.711295	0.687641	0.640716
1608051092	166117477	0.682287	0.711121	0.687455	0.640518
1608051092	176341871	0.682094	0.710947	0.68727	0.64032
1608051092	186116658	0.681901	0.710774	0.687084	0.640121
1608051092	196115875	0.681708	0.7106	0.686898	0.639923
1608051092	206082300	0.681515	0.710426	0.686712	0.639724
1608051092	216061442	0.681321	0.710252	0.686526	0.639526
1608051092	226152246	0.681128	0.710079	0.686341	0.639328
1608051092	236007515	0.680935	0.709905	0.686155	0.639129
1608051092	246145025	0.680742	0.709731	0.685969	0.638931
1608051092	256155459	0.680549	0.709558	0.685784	0.638733
1608051092	266182669	0.680356	0.709384	0.685598	0.638534
1608051092	276129243	0.680163	0.70921	0.685412	0.638336
1608051092	285864433	0.67997	0.709037	0.685226	0.638137
1608051092	296454373	0.679777	0.708863	0.685041	0.637939
1608051092	306176955	0.679584	0.70869	0.684855	0.637741
1608051092	316430955	0.679391	0.708516	0.684669	0.637542
1608051092	326360583	0.679198	0.708342	0.684484	0.637344
1608051092	336050234	0.679005	0.708169	0.684298	0.637145
1608051092	346162891	0.679005	0.708169	0.684298	0.637145
1608051092	356324774	0.679005	0.708169	0.684298	0.637145
1608051092	366117202	0.679005	0.708169	0.684298	0.637145
1608051092	376191320	0.679005	0.708169	0.684298	0.637145
1608051092	386224949	0.679005	0.708169	0.684298	0.637145
1608051092	396098543	0.679005	0.708169	0.684298	0.637145
1608051092	406130190	0.679005	0.708169	0.684298	0.637145
1608051092	415955332	0.679005	0.708169	0.684298	0.637145
1608051092	426096416	0.679005	0.708169	0.684298	0.637145
1608051092	436076240	0.679005	0.708169	0.684298	0.637145
1608051092	446476180	0.679005	0.708169	0.684298	0.637145
1608051092	456186592	0.679005	0.708169	0.684298	0.637145
1608051092	466135955	0.679005	0.708169	0.684298	0.637145
1608051092	475996132	0.679005	0.708169	0.684298	0.637145
1608051092	486116843	0.679005	0.708169	0.684298	0.637145
1608051092	496153970	0.679005	0.708169	0.684298	0.637145
1608051092	506251242	0.679005	0.708169	0.684298	0.637145
1608051092	516040204	0.679005	0.708169	0.684298	0.637145
1608051092	526140557	0.679005	0.708169	0.684298	0.637145
1608051092	536167586	0.679005	0.708169	0.684298	0.637145
1608051092	546156133	0.679005	0.708169	0.684298	0.637145
1608051092	556063653	0.679005	0.708169	0.684298	0.637145
1608051092	565957674	0.679005	0.708169	0.684298	0.637145
1608051092	576202699	0.679005	0.708169	0.684298	0.637145
1608051092	586048309	0.679005	0.708169	0.684298	0.637145
1608051092	596192421	0.679005	0.708169	0.684298	0.637145
1608051092	606361478	0.679005	0.708169	0.684298	0.637145
1608051092	616115432	0.679005	0.708169	0.684298	0.637145
1608051092	626161020	0.679005	0.708169	0.684298	0.637145
1608051092	636141544	0.679005	0.708169	0.684298	0.637145
1608051092	646138995	0.679005	0.708169	0.684298	0.637145
1608051092	656019975	0.679005	0.708169	0.684298	0.637145
1608051092	666131895	0.679005	0.708169	0.684298	0.637145
1608051092	676142695	0.679005	0.708169	0.684298	0.637145
1608051092	686142918	0.679005	0.708169	0.684298	0.637145
1608051092	696339973	0.679005	0.708169	0.684298	0.637145
1608051092	706036844	0.679005	0.708169	0.684298	0.637145
1608051092	716122412	0.679005	0.708169	0.684298	0.637145
1608051092	726173562	0.679005	0.708169	0.684298	0.637145
1608051092	736135269	0.679005	0.708169	0.684298	0.637145
1608051092	746188745	0.679005	0.708169	0.684298	0.637145
1608051092	756171078	0.679005	0.708169	0.684298	0.637145
1608051092	766120188	0.679005	0.708169	0.684298	0.637145
1608051092	776198255	0.679005	0.708169	0.684298	0.637145
1608051092	786164671	0.679005	0.708169	0.684298	0.637145
1608051092	796153062	0.679005	0.708169	0.684298	0.637145
1608051092	806202279	0.679005	0.708169	0.684298	0.637145
1608051092	816133350	0.679005	0.708169	0.684298	0.637145
1608051092	826202134	0.679005	0.708169	0.684298	0.637145
1608051092	836118126	0.679005	0.708169	0.684298	0.637145
1608051092	846126873	0.679005	0.708169	0.684298	0.637145
1608051092	856155314	0.679005	0.708169	0.684298	0.637145
1608051092	866135168	0.679005	0.708169	0.684298	0.637145
1608051092	876386491	0.679005	0.708169	0.684298	0.637145
1608051092	886453513	0.679005	0.708169	0.684298	0.637145
1608051092	895805555	0.679005	0.708169	0.684298	0.637145
1608051092	906381373	0.679005	0.708169	0.684298	0.637145
1608051092	916648202	0.679005	0.708169	0.684298	0.637145
1608051092	926171256	0.679005	0.708169	0.684298	0.637145
1608051092	936147531	0.679005	0.708169	0.684298	0.637145
1608051092	946135916	0.679005	0.708169	0.684298	0.637145
1608051092	956076380	0.679005	0.708169	0.684298	0.637145
1608051092	966129222	0.679005	0.708169	0.684298	0.637145
1608051092	976058546	0.679005	0.708169	0.684298	0.637145
1608051092	986372053	0.679005	0.708169	0.684298	0.637145
1608051092	996084315	0.679005	0.708169	0.684298	0.637145
1608051093	6120785	0.679005	0.708169	0.684298	0.637145
1608051093	16351539	0.679005	0.708169	0.684298	0.637145
1608051093	26242553	0.679005	0.708169	0.684298	0.637145
1608051093	36077234	0.679005	0.708169	0.684298	0.637145
1608051093	46057987	0.679005	0.708169	0.684298	0.637145
1608051093	56093748	0.679005	0.708169	0.684298	0.637145
1608051093	66136794	0.679005	0.708169	0.684298	0.637145
1608051093	76117276	0.679005	0.708169	0.684298	0.637145
1608051093	86143674	0.679005	0.708169	0.684298	0.637145
1608051093	96375333	0.679005	0.708169	0.684298	0.637145
1608051093	106376273	0.679005	0.708169	0.684298	0.637145
1608051093	116076111	0.679005	0.708169	0.684298	0.637145
1608051093	126120342	0.679005	0.708169	0.684298	0.637145
1608051093	136127685	0.679005	0.708169	0.684298	0.637145
1608051093	146206155	0.679005	0.708169	0.684298	0.637145
1608051093	156013836	0.679005	0.708169	0.684298	0.637145
1608051093	166120415	0.679005	0.708169	0.684298	0.637145
1608051093	176303890	0.679005	0.708169	0.684298	0.637145
1608051093	186120928	0.679005	0.708169	0.684298	0.637145
1608051093	196138295	0.679005	0.708169	0.684298	0.637145
1608051093	206327833	0.679005	0.708169	0.684298	0.637145
1608051093	216213786	0.679005	0.708169	0.684298	0.637145
1608051093	226483251	0.679005	0.708169	0.684298	0.637145
1608051093	236206795	0.679005	0.708169	0.684298	0.637145
1608051093	246505864	0.679005	0.708169	0.684298	0.637145
1608051093	256225282	0.679005	0.708169	0.684298	0.637145
1608051093	266224145	0.679005	0.708169	0.684298	0.637145
1608051093	276123992	0.679005	0.708169	0.684298	0.637145
1608051093	286151108	0.679005	0.708169	0.684298	0.637145
1608051093	296328801	0.679005	0.708169	0.684298	0.637145
1608051093	306029893	0.679005	0.708169	0.684298	0.637145
1608051093	316319107	0.679005	0.708169	0.684298	0.637145
1608051093	326550123	0.679005	0.708169	0.684298	0.637145
1608051093	336702308	0.679005	0.708169	0.684298	0.637145
