time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897389	692930476	0.55875	0.80125	-1.29375	0.348438
1615897389	702524582	0.55875	0.80125	-1.29375	0.348438
1615897389	712408967	0.55875	0.80125	-1.29375	0.348438
1615897389	722481261	0.55875	0.80125	-1.29375	0.348438
1615897389	732353449	0.55875	0.80125	-1.29375	0.348438
1615897389	742622153	0.55875	0.80125	-1.29375	0.348438
1615897389	753034733	0.55875	0.80125	-1.29375	0.348438
1615897389	762703325	0.55875	0.80125	-1.29375	0.348438
1615897389	772709325	0.55875	0.80125	-1.29375	0.348438
1615897389	782360292	0.55875	0.80125	-1.29375	0.348438
1615897389	793715415	0.55875	0.80125	-1.29375	0.348438
1615897389	802261301	0.55875	0.80125	-1.29375	0.348438
1615897389	810779305	0.55875	0.80125	-1.29375	0.348438
1615897389	820600138	0.55875	0.80125	-1.19375	0.348438
1615897389	830769014	0.55875	0.80125	-1.04375	0.348438
1615897389	841338930	0.55875	0.80125	-0.86875	0.348438
1615897389	850737933	0.55875	0.80125	-0.76875	0.348438
1615897389	860796018	0.55875	0.80125	-0.79375	0.348438
1615897389	870799481	0.55875	0.80125	-0.76875	0.348438
1615897389	880569355	0.55875	0.80125	-0.71875	0.348438
1615897389	891474813	0.55875	0.80125	-0.46875	0.348438
1615897389	901522838	0.55875	0.80125	-0.21875	0.348438
1615897389	911371104	0.55875	0.80125	-0.16875	0.348438
1615897389	922478096	0.55875	0.80125	-0.19375	0.348438
1615897389	932130969	0.55875	0.80125	-0.14375	0.348438
1615897389	942365330	0.55875	0.80125	-0.16875	0.348438
1615897389	952225030	0.55875	0.80125	-0.04375	0.348438
1615897389	962205991	0.55875	0.80125	-0.04375	0.348438
1615897389	972400201	0.55875	0.80125	-0.01875	0.348438
1615897389	982337931	0.55875	0.80125	-0.06875	0.348438
1615897389	992367108	0.55875	0.80125	-0.06875	0.348438
1615897390	2313235	0.55875	0.80125	0.05625	0.348438
1615897390	12088767	0.55875	0.80125	0.03125	0.348438
1615897390	22279655	0.55875	0.80125	0.13125	0.348438
1615897390	32233688	0.55875	0.80125	0.40625	0.348438
1615897390	42231590	0.55875	0.80125	0.75625	0.348438
1615897390	52833412	0.55875	0.80125	1.15625	0.348438
1615897390	75372080	0.55875	0.80125	2.40625	-0.651562
1615897390	86464455	0.55875	0.80125	2.65625	-0.401563
1615897390	94636411	0.55875	0.80125	2.13125	-0.456813
1615897390	101375259	0.55875	0.80125	1.83125	-0.535313
1615897390	107962113	0.55875	0.80125	1.88125	-0.671937
1615897390	115281352	0.55875	0.70125	2.18125	-0.794031
1615897390	125461726	0.55875	0.75125	2.68125	-0.872531
1615897390	135427671	0.45875	0.57625	2.98125	-0.933594
1615897390	145440488	0.40875	0.47625	3.20625	-0.951062
1615897390	155762332	0.48375	0.52625	3.13125	-0.954
1615897390	165929636	0.50875	0.62625	3.20625	-0.980187
1615897390	175370238	0.50875	0.75125	3.25625	-1.00928
1615897390	185551371	0.50875	0.70125	3.35625	-1.05581
1615897390	195990794	0.50875	0.67625	3.48125	-1.08491
1615897390	206069437	0.50875	0.67625	3.50625	-1.07912
1615897390	215590735	0.50875	0.67625	3.48125	-1.04428
1615897390	225316220	0.50875	0.67625	3.33125	-0.980375
1615897390	235835546	0.50875	0.67625	3.10625	-0.896125
1615897390	245359334	0.50875	0.67625	2.93125	-0.817687
1615897390	255561497	0.50875	0.67625	2.75625	-0.733438
1615897390	260184511	0.50875	0.67625	1.75625	0.339187
1615897390	270329139	0.50875	0.67625	2.08125	0.0688125
1615897390	280177340	0.50875	0.67625	2.05625	0.03975
1615897390	290362442	0.50875	0.67625	1.65625	-0.00675
1615897390	300327876	0.40875	0.67625	0.88125	-0.0009375
1615897390	310247285	0.45875	0.67625	0.33125	0.0223125
1615897390	320489011	0.48375	0.67625	0.05625	0.028125
1615897390	330997489	0.48375	0.67625	0.15625	0.0194063
1615897390	341813648	0.48375	0.67625	0.43125	0.0106875
1615897390	352496640	0.48375	0.67625	0.70625	0.00778125
1615897390	361971282	0.48375	0.67625	0.73125	0.00196875
1615897390	372169415	0.48375	0.67625	0.58125	0.0135938
1615897390	382379527	0.48375	0.67625	0.38125	0.00778125
1615897390	392102856	0.58375	0.67625	0.05625	-0.00965625
1615897390	402156269	0.73375	0.77625	-0.14375	-0.0329062
1615897390	412016013	0.90875	1.12625	-0.59375	-0.0387188
1615897390	422124077	0.90875	1.30125	-0.99375	-0.0387188
1615897390	431946663	0.93375	1.40125	-1.36875	-0.0387188
1615897390	441923399	0.78375	1.20125	-1.76875	-0.0387188
1615897390	452583028	0.73375	1.05125	-1.99375	-0.0387188
1615897390	462109994	0.83375	1.12625	-1.94375	-0.0387188
1615897390	472060076	0.88375	1.27625	-1.86875	-0.0387188
1615897390	482172393	1.00875	1.35125	-1.96875	-0.0387188
1615897390	492022284	0.88375	1.40125	-2.01875	-0.0387188
1615897390	503713433	0.83375	1.25125	-1.91875	-0.0387188
1615897390	514419347	0.83375	1.20125	-1.64375	-0.0387188
1615897390	524446107	0.83375	1.30125	-1.46875	-0.0387188
1615897390	534681329	0.83375	1.25125	-1.41875	-0.0387188
1615897390	544404939	0.83375	1.12625	-1.29375	-0.0387188
1615897390	554884602	0.73375	1.17625	-1.21875	-0.0387188
1615897390	564233944	0.78375	1.20125	-1.06875	-0.0387188
1615897390	572951429	0.70875	1.20125	-0.76875	-0.0387188
1615897390	581727056	0.75875	1.10125	-0.59375	-0.0387188
1615897390	592137733	0.78375	1.15125	-0.46875	-0.0387188
1615897390	602151810	0.68375	1.07625	-0.34375	-0.0387188
1615897390	611808773	0.73375	1.12625	-0.41875	-0.0387188
1615897390	622007475	0.75875	1.15125	-0.29375	-0.0387188
1615897390	632082707	0.75875	1.05125	-0.16875	-0.0387188
1615897390	642136525	0.75875	1.00125	-0.06875	-0.0387188
1615897390	651807679	0.75875	0.97625	-0.16875	-0.0387188
1615897390	661677159	0.75875	1.05125	-0.16875	-0.0387188
1615897390	671617259	0.75875	1.07625	-0.31875	-0.0387188
1615897390	681751420	0.75875	1.07625	-0.36875	-0.0270937
1615897390	692160951	0.75875	1.07625	-0.36875	-0.0329062
1615897390	701967557	0.75875	1.07625	-0.36875	-0.0358125
1615897390	711614248	0.75875	1.07625	-0.56875	-0.0358125
1615897390	722494594	0.75875	1.07625	-0.86875	-0.0358125
1615897390	732077293	0.75875	1.07625	-1.01875	-0.0358125
1615897390	741961624	0.75875	1.07625	-1.01875	-0.0358125
1615897390	751922353	0.75875	1.07625	-0.96875	-0.0358125
1615897390	761775383	0.75875	1.07625	-0.89375	-0.0241875
1615897390	771874099	0.75875	1.17625	-0.89375	-0.03
1615897390	781454823	0.75875	1.12625	-1.01875	-0.0329062
1615897390	791695457	0.75875	1.10125	-0.99375	-0.0329062
1615897390	801541135	0.75875	1.10125	-0.99375	-0.0329062
1615897390	811118875	0.75875	1.10125	-0.91875	-0.0329062
1615897390	821372240	0.75875	1.10125	-0.89375	-0.0329062
1615897390	831515528	0.75875	1.10125	-0.89375	-0.0329062
1615897390	842543280	0.75875	1.10125	-0.89375	-0.0329062
1615897390	852782834	0.75875	1.10125	-0.89375	-0.0329062
1615897390	862394546	0.75875	1.10125	-0.69375	-0.0329062
1615897390	872356795	0.75875	1.10125	-0.49375	-0.0329062
1615897390	882947281	0.75875	1.10125	-0.29375	-0.0329062
1615897390	892723635	0.75875	1.10125	-0.26875	-0.0329062
1615897390	902528259	0.75875	1.10125	-0.21875	-0.0329062
1615897390	912634272	0.75875	1.10125	-0.24375	-0.0329062
1615897390	922682434	0.75875	1.10125	-0.11875	-0.0329062
1615897390	932620579	0.75875	1.10125	-0.01875	-0.0329062
1615897390	942669214	0.75875	1.10125	0.05625	-0.0212813
1615897390	952701091	0.75875	1.10125	0.13125	-0.0270938
1615897390	962474478	0.75875	1.10125	0.00625	-0.03
1615897390	972864659	0.75875	1.10125	-0.11875	-0.018375
1615897390	983013296	0.75875	1.10125	-0.04375	-0.0241875
1615897390	992737818	0.75875	1.10125	0.00625	-0.0270938
1615897391	2824274	0.75875	1.10125	0.03125	-0.0154687
1615897391	12535766	0.75875	1.10125	0.15625	-0.0212813
1615897391	22683756	0.65875	1.10125	0.43125	-0.0241875
1615897391	33009874	0.70875	1.10125	0.68125	-0.0241875
1615897391	42444490	0.73375	1.10125	0.93125	-0.0241875
1615897391	52722385	0.73375	1.10125	0.90625	-0.0241875
1615897391	63081516	0.73375	1.10125	0.75625	-0.0241875
1615897391	72574028	0.73375	1.10125	0.55625	-0.0125625
1615897391	82776682	0.73375	1.10125	0.60625	-0.018375
1615897391	92379279	0.73375	1.10125	0.65625	-0.0212813
1615897391	102593756	0.73375	1.10125	0.68125	-0.0212813
1615897391	112443550	0.73375	1.10125	0.60625	-0.0212813
1615897391	122286751	0.63375	1.10125	0.58125	-0.00965625
1615897391	132579974	0.58375	1.10125	0.58125	-0.0154687
1615897391	142700355	0.55875	1.10125	0.58125	-0.00675
1615897391	152294601	0.63375	1.00125	0.58125	-0.0125625
1615897391	162504871	0.65875	1.05125	0.58125	-0.0154687
1615897391	172116141	0.55875	1.07625	0.58125	-0.0154687
1615897391	182023136	0.60875	1.07625	0.58125	-0.0154687
1615897391	192015293	0.63375	0.97625	0.68125	-0.0154687
1615897391	202575890	0.63375	1.02625	0.63125	-0.00384375
1615897391	212383247	0.63375	1.05125	0.60625	-0.00965625
1615897391	222554854	0.63375	1.05125	0.60625	-0.0125625
1615897391	232413407	0.63375	0.95125	0.60625	-0.0125625
1615897391	242609737	0.63375	1.00125	0.50625	-0.0125625
1615897391	252497016	0.63375	1.02625	0.45625	-0.0125625
1615897391	262364733	0.63375	1.02625	0.43125	-0.0009375
1615897391	272523483	0.63375	1.02625	0.30625	-0.00675
1615897391	283304283	0.63375	1.02625	0.23125	0.00196875
1615897391	292794983	0.63375	0.92625	0.28125	0.00778125
1615897391	302611366	0.63375	0.97625	0.28125	-0.0009375
1615897391	312740962	0.63375	1.00125	0.25625	-0.00384375
1615897391	322636939	0.63375	1.00125	0.03125	-0.00384375
1615897391	332624325	0.63375	1.00125	-0.29375	-0.00384375
1615897391	343287650	0.73375	1.30125	-1.06875	-0.00384375
1615897391	353122017	0.88375	1.55125	-2.09375	-0.00384375
1615897391	362429388	1.05875	1.67625	-2.86875	-0.00384375
1615897391	373181075	0.95875	1.47625	-3.19375	-0.00384375
1615897391	383267788	0.83375	1.32625	-2.86875	-0.00384375
1615897391	392556849	0.80875	1.30125	-2.24375	-0.00384375
1615897391	402823949	0.80875	1.30125	-1.94375	-0.00384375
1615897391	412213761	0.90875	1.30125	-1.91875	-0.00384375
1615897391	422321196	0.95875	1.50125	-1.94375	-0.00384375
1615897391	432278016	0.98375	1.60125	-1.86875	-0.00384375
1615897391	442723997	0.90875	1.55125	-1.74375	-0.00384375
1615897391	452735858	0.88375	1.45125	-1.59375	-0.00384375
1615897391	462431743	0.88375	1.42625	-1.41875	-0.00384375
1615897391	472622734	0.88375	1.42625	-1.41875	-0.00384375
1615897391	482775547	0.78375	1.22625	-1.39375	-0.00384375
1615897391	492570216	0.73375	1.12625	-1.34375	-0.00384375
1615897391	502983168	0.70875	1.07625	-0.99375	-0.00384375
1615897391	512500781	0.68375	1.12625	-0.49375	-0.00384375
1615897391	522571777	0.65875	0.92625	-0.21875	0.00778125
1615897391	532559563	0.73375	1.00125	-0.11875	0.00196875
1615897391	542691807	0.65875	1.02625	-0.06875	-0.0009375
1615897391	552379890	0.70875	1.00125	-0.14375	-0.0009375
1615897391	562532875	0.73375	1.07625	-0.19375	0.0106875
1615897391	572589354	0.73375	1.10125	-0.04375	0.004875
1615897391	582371036	0.73375	1.10125	-0.01875	0.00196875
1615897391	592487319	0.73375	1.10125	-0.06875	0.00196875
1615897391	602203596	0.73375	1.00125	-0.24375	0.00196875
1615897391	612539224	0.73375	1.05125	-0.29375	0.00196875
1615897391	622825427	0.73375	1.07625	-0.29375	0.00196875
1615897391	632539505	0.73375	1.07625	-0.29375	0.00196875
1615897391	642811741	0.73375	1.07625	-0.39375	0.00196875
1615897391	652756336	0.73375	1.17625	-0.54375	0.00196875
1615897391	662674038	0.73375	1.12625	-0.81875	0.00196875
1615897391	672974872	0.73375	1.10125	-1.06875	0.0135938
1615897391	682895022	0.73375	1.10125	-1.31875	0.00778125
1615897391	692534907	0.73375	1.10125	-1.39375	0.004875
1615897391	702780622	0.73375	1.10125	-1.29375	0.004875
1615897391	712468032	0.73375	1.10125	-1.11875	0.004875
1615897391	722608510	0.73375	1.10125	-1.09375	0.004875
1615897391	732053659	0.73375	1.10125	-1.21875	0.004875
1615897391	741823379	0.83375	1.20125	-1.29375	0.004875
1615897391	752165977	0.78375	1.25125	-1.24375	0.004875
1615897391	761849244	0.75875	1.27625	-1.14375	0.004875
1615897391	772038346	0.75875	1.20125	-1.11875	0.004875
1615897391	782403739	0.75875	1.17625	-1.11875	0.004875
1615897391	791930892	0.75875	1.17625	-1.11875	0.004875
1615897391	802373254	0.75875	1.17625	-1.11875	0.004875
1615897391	812373483	0.75875	1.17625	-1.11875	0.004875
1615897391	822197760	0.75875	1.17625	-1.11875	0.004875
1615897391	832566269	0.75875	1.17625	-1.01875	0.004875
1615897391	842606797	0.75875	1.17625	-0.86875	0.004875
1615897391	852829335	0.75875	1.17625	-0.79375	0.004875
1615897391	862418586	0.75875	1.17625	-0.64375	0.004875
1615897391	872547865	0.75875	1.17625	-0.74375	0.004875
1615897391	882381746	0.75875	1.07625	-0.76875	0.004875
1615897391	892409997	0.75875	1.12625	-0.64375	0.004875
1615897391	902427719	0.75875	1.15125	-0.56875	0.004875
1615897391	912034764	0.75875	1.15125	-0.61875	0.004875
1615897391	922124151	0.75875	1.15125	-0.71875	0.004875
1615897391	931937144	0.75875	1.15125	-0.74375	0.004875
1615897391	942047909	0.75875	1.15125	-0.74375	0.004875
1615897391	952254360	0.75875	1.15125	-0.74375	0.004875
1615897391	962794897	0.75875	1.15125	-0.74375	0.0165
1615897391	972565888	0.75875	1.15125	-0.74375	0.0106875
1615897391	982428242	0.75875	1.15125	-0.84375	0.00778125
1615897391	992588176	0.75875	1.15125	-0.89375	0.00778125
1615897392	2311040	0.75875	1.15125	-0.81875	0.00778125
1615897392	12322084	0.75875	1.15125	-0.89375	0.00778125
1615897392	22015193	0.75875	1.15125	-0.94375	0.00778125
1615897392	31895299	0.75875	1.15125	-0.86875	0.00778125
1615897392	42193878	0.75875	1.15125	-0.94375	0.00778125
1615897392	52018258	0.75875	1.15125	-0.99375	0.00778125
1615897392	61666974	0.75875	1.15125	-0.91875	0.00778125
1615897392	72036344	0.75875	1.15125	-0.89375	0.00778125
1615897392	82118823	0.75875	1.15125	-0.89375	0.00778125
1615897392	92068508	0.75875	1.15125	-0.89375	0.00778125
1615897392	102116052	0.75875	1.15125	-0.89375	0.00778125
1615897392	112127555	0.75875	1.15125	-0.89375	0.00778125
1615897392	121913710	0.75875	1.15125	-0.89375	0.00778125
1615897392	131772349	0.75875	1.15125	-0.89375	0.00778125
1615897392	141927595	0.75875	1.15125	-0.89375	0.00778125
1615897392	152089121	0.75875	1.15125	-0.89375	0.00778125
1615897392	162353567	0.75875	1.15125	-0.79375	0.00778125
1615897392	172211775	0.75875	1.15125	-0.84375	0.00778125
1615897392	182403034	0.75875	1.15125	-0.86875	0.00778125
1615897392	191610348	0.75875	1.15125	-0.86875	0.00778125
1615897392	201894851	0.75875	1.15125	-0.86875	0.00778125
1615897392	211704908	0.75875	1.15125	-0.86875	0.00778125
1615897392	221924348	0.75875	1.15125	-0.86875	0.00778125
1615897392	231820713	0.75875	1.15125	-0.86875	0.00778125
1615897392	241871760	0.75875	1.15125	-0.86875	0.00778125
1615897392	252153690	0.75875	1.15125	-0.86875	0.00778125
1615897392	262136613	0.75875	1.15125	-0.86875	0.00778125
1615897392	271973191	0.75875	1.15125	-0.86875	0.00778125
1615897392	282040453	0.75875	1.15125	-0.86875	0.00778125
1615897392	291928988	0.75875	1.15125	-0.86875	0.00778125
1615897392	303515502	0.75875	1.15125	-0.86875	0.00778125
1615897392	312216970	0.75875	1.15125	-0.86875	0.00778125
1615897392	321719560	0.75875	1.15125	-0.86875	0.00778125
1615897392	331825184	0.75875	1.15125	-0.86875	0.00778125
1615897392	341947593	0.75875	1.15125	-0.86875	0.00778125
1615897392	352068901	0.75875	1.15125	-0.86875	0.00778125
1615897392	361855422	0.75875	1.15125	-0.86875	0.00778125
1615897392	372618339	0.75875	1.15125	-0.86875	0.00778125
1615897392	381912446	0.75875	1.15125	-0.86875	0.00778125
1615897392	391858365	0.75875	1.15125	-0.86875	0.00778125
1615897392	402402866	0.75875	1.15125	-0.86875	0.00778125
1615897392	412054815	0.75875	1.15125	-0.86875	0.00778125
1615897392	421610680	0.75875	1.15125	-0.86875	0.00778125
1615897392	431902270	0.75875	1.15125	-0.86875	0.00778125
1615897392	441728512	0.75875	1.15125	-0.86875	0.00778125
1615897392	451669212	0.75875	1.15125	-0.86875	0.00778125
1615897392	461842098	0.75875	1.15125	-0.86875	0.00778125
1615897392	471915609	0.75875	1.15125	-0.86875	0.00778125
1615897392	481860506	0.75875	1.15125	-0.86875	0.00778125
1615897392	491989042	0.75875	1.15125	-0.86875	0.00778125
1615897392	502036762	0.75875	1.15125	-0.86875	0.00778125
1615897392	511880292	0.75875	1.15125	-0.86875	0.00778125
1615897392	521731468	0.75875	1.15125	-0.86875	0.00778125
1615897392	531791496	0.75875	1.15125	-0.86875	0.00778125
1615897392	541757414	0.75875	1.15125	-0.86875	0.00778125
1615897392	551849519	0.75875	1.15125	-0.86875	0.00778125
1615897392	561717901	0.75875	1.15125	-0.86875	0.00778125
1615897392	571859806	0.75875	1.15125	-0.86875	0.00778125
1615897392	582171811	0.75875	1.15125	-0.86875	0.00778125
1615897392	591912127	0.75875	1.15125	-0.86875	0.00778125
1615897392	601905056	0.75875	1.15125	-0.86875	0.00778125
1615897392	611750457	0.75875	1.15125	-0.86875	0.00778125
1615897392	621680787	0.75875	1.15125	-0.86875	0.00778125
1615897392	631632286	0.75875	1.15125	-0.86875	0.00778125
1615897392	641692807	0.75875	1.15125	-0.86875	0.00778125
1615897392	652006107	0.75875	1.15125	-0.86875	0.00778125
1615897392	662037140	0.75875	1.15125	-0.86875	0.00778125
1615897392	671916265	0.75875	1.15125	-0.86875	0.00778125
1615897392	681863297	0.75875	1.15125	-0.86875	0.00778125
1615897392	691885840	0.75875	1.15125	-0.86875	0.00778125
1615897392	701733650	0.75875	1.15125	-0.86875	0.00778125
1615897392	711890730	0.75875	1.15125	-0.86875	0.00778125
1615897392	721927726	0.75875	1.15125	-0.86875	0.00778125
1615897392	731581156	0.75875	1.15125	-0.86875	0.00778125
1615897392	741872913	0.75875	1.15125	-0.86875	0.00778125
1615897392	752137449	0.75875	1.15125	-0.86875	0.00778125
1615897392	762019106	0.75875	1.15125	-0.86875	0.00778125
1615897392	771892500	0.75875	1.15125	-0.86875	0.00778125
1615897392	781644256	0.75875	1.15125	-0.86875	0.00778125
1615897392	791948730	0.75875	1.15125	-0.86875	0.00778125
1615897392	802288970	0.75875	1.15125	-0.86875	0.00778125
1615897392	811971093	0.75875	1.15125	-0.86875	0.00778125
1615897392	821722901	0.75875	1.15125	-0.86875	0.00778125
1615897392	831810128	0.75875	1.15125	-0.86875	0.00778125
1615897392	841815895	0.75875	1.15125	-0.86875	0.00778125
1615897392	851870106	0.75875	1.15125	-0.86875	0.00778125
1615897392	861945779	0.75875	1.15125	-0.86875	0.00778125
1615897392	871830868	0.75875	1.15125	-0.86875	0.00778125
1615897392	881764771	0.75875	1.15125	-0.86875	0.00778125
1615897392	892161409	0.75875	1.15125	-0.86875	0.00778125
1615897392	902015290	0.75875	1.15125	-0.86875	0.00778125
1615897392	911588466	0.75875	1.15125	-0.86875	0.00778125
1615897392	922739042	0.75875	1.15125	-0.86875	0.00778125
1615897392	931700777	0.75875	1.15125	-0.86875	0.00778125
1615897392	942067681	0.75875	1.15125	-0.86875	0.00778125
1615897392	951981901	0.75875	1.15125	-0.86875	0.00778125
1615897392	961913298	0.75875	1.15125	-0.86875	0.00778125
1615897392	971861669	0.75875	1.15125	-0.86875	0.00778125
1615897392	981871705	0.75875	1.15125	-0.86875	0.00778125
1615897392	991932611	0.75875	1.15125	-0.86875	0.00778125
1615897393	1830540	0.75875	1.15125	-0.86875	0.00778125
1615897393	11826106	0.75875	1.15125	-0.86875	0.00778125
1615897393	21874278	0.75875	1.15125	-0.86875	0.00778125
1615897393	31617991	0.75875	1.15125	-0.86875	0.00778125
1615897393	41973371	0.75875	1.15125	-0.86875	0.00778125
1615897393	52166214	0.75875	1.15125	-0.86875	0.00778125
1615897393	62037137	0.75875	1.15125	-0.86875	0.00778125
1615897393	71772481	0.75875	1.15125	-0.86875	0.00778125
1615897393	81941310	0.75875	1.15125	-0.86875	0.00778125
1615897393	91811815	0.75875	1.15125	-0.86875	0.00778125
1615897393	101772116	0.75875	1.15125	-0.86875	0.00778125
1615897393	112051313	0.75875	1.15125	-0.86875	0.00778125
1615897393	122017432	0.75875	1.15125	-0.86875	0.00778125
1615897393	131633830	0.75875	1.15125	-0.86875	0.00778125
1615897393	141914811	0.75875	1.15125	-0.86875	0.00778125
1615897393	151963378	0.75875	1.15125	-0.86875	0.00778125
1615897393	161815332	0.75875	1.15125	-0.86875	0.00778125
1615897393	171930594	0.75875	1.15125	-0.86875	0.00778125
1615897393	181762882	0.75875	1.15125	-0.86875	0.00778125
1615897393	191863843	0.75875	1.15125	-0.86875	0.00778125
1615897393	201796980	0.75875	1.15125	-0.86875	0.00778125
1615897393	211735003	0.75875	1.15125	-0.86875	0.00778125
1615897393	221786554	0.75875	1.15125	-0.86875	0.00778125
1615897393	231763292	0.75875	1.15125	-0.86875	0.00778125
1615897393	241781325	0.75875	1.15125	-0.86875	0.00778125
1615897393	251860077	0.75875	1.15125	-0.86875	0.00778125
1615897393	261769135	0.75875	1.15125	-0.86875	0.00778125
1615897393	271968876	0.75875	1.15125	-0.86875	0.00778125
1615897393	281865898	0.75875	1.15125	-0.86875	0.00778125
1615897393	296690446	0.75875	1.15125	-0.86875	0.00778125
1615897393	302715022	0.75875	1.15125	-0.86875	0.00778125
1615897393	311641502	0.75875	1.15125	-0.86875	0.00778125
1615897393	321741880	0.75875	1.15125	-0.86875	0.00778125
1615897393	332048445	0.75875	1.15125	-0.86875	0.00778125
1615897393	341827835	0.75875	1.15125	-0.86875	0.00778125
1615897393	351749679	0.75875	1.15125	-0.86875	0.00778125
1615897393	361862194	0.75875	1.15125	-0.86875	0.00778125
1615897393	371884669	0.75875	1.15125	-0.86875	0.00778125
1615897393	381773803	0.75875	1.15125	-0.86875	0.00778125
1615897393	391878371	0.75875	1.15125	-0.86875	0.00778125
1615897393	402187269	0.75875	1.15125	-0.86875	0.00778125
1615897393	411708120	0.75875	1.15125	-0.86875	0.00778125
1615897393	421836290	0.75875	1.15125	-0.86875	0.00778125
1615897393	431641894	0.75875	1.15125	-0.86875	0.00778125
1615897393	441839734	0.75875	1.15125	-0.86875	0.00778125
1615897393	451927871	0.75875	1.15125	-0.86875	0.00778125
1615897393	461870189	0.75875	1.15125	-0.86875	0.00778125
1615897393	471924216	0.75875	1.15125	-0.86875	0.00778125
1615897393	481882103	0.75875	1.15125	-0.86875	0.00778125
1615897393	491716338	0.75875	1.15125	-0.86875	0.00778125
1615897393	501814858	0.75875	1.15125	-0.86875	0.00778125
1615897393	511773074	0.75875	1.15125	-0.86875	0.00778125
1615897393	521857962	0.75875	1.15125	-0.86875	0.00778125
1615897393	531704147	0.75875	1.15125	-0.86875	0.00778125
1615897393	541978703	0.75875	1.15125	-0.86875	0.00778125
1615897393	552106412	0.75875	1.15125	-0.86875	0.00778125
1615897393	561774787	0.75875	1.15125	-0.86875	0.00778125
1615897393	571708983	0.75875	1.15125	-0.86875	0.00778125
1615897393	581964718	0.75875	1.15125	-0.86875	0.00778125
1615897393	591903532	0.75875	1.15125	-0.86875	0.00778125
1615897393	601943375	0.75875	1.15125	-0.86875	0.00778125
1615897393	611899064	0.75875	1.15125	-0.86875	0.00778125
1615897393	621858743	0.75875	1.15125	-0.86875	0.00778125
1615897393	631714750	0.75875	1.15125	-0.86875	0.00778125
1615897393	641858945	0.75875	1.15125	-0.86875	0.00778125
1615897393	651922166	0.75875	1.15125	-0.86875	0.00778125
1615897393	661917621	0.75875	1.15125	-0.86875	0.00778125
1615897393	671889404	0.75875	1.15125	-0.86875	0.00778125
1615897393	681801324	0.75875	1.15125	-0.86875	0.00778125
1615897393	691968189	0.75875	1.15125	-0.86875	0.00778125
1615897393	702709696	0.75875	1.15125	-0.86875	0.00778125
1615897393	713201278	0.75875	1.15125	-0.86875	0.00778125
1615897393	723348181	0.75875	1.15125	-0.86875	0.00778125
1615897393	734341142	0.75875	1.15125	-0.86875	0.00778125
1615897393	743512968	0.75875	1.15125	-0.86875	0.00778125
1615897393	753811680	0.75875	1.15125	-0.86875	0.00778125
1615897393	763524138	0.75875	1.15125	-0.86875	0.00778125
1615897393	773383944	0.75875	1.15125	-0.86875	0.00778125
1615897393	783684230	0.75875	1.15125	-0.86875	0.00778125
1615897393	794065733	0.75875	1.15125	-0.86875	0.00778125
1615897393	803708053	0.75875	1.15125	-0.86875	0.00778125
1615897393	813569686	0.75875	1.15125	-0.86875	0.00778125
1615897393	823679509	0.75875	1.15125	-0.86875	0.00778125
1615897393	834185723	0.75875	1.15125	-0.86875	0.00778125
1615897393	843726201	0.75875	1.15125	-0.86875	0.00778125
1615897393	853785620	0.75875	1.15125	-0.86875	0.00778125
1615897393	862033458	0.75875	1.15125	-0.86875	0.00778125
1615897393	872041879	0.75875	1.15125	-0.86875	0.00778125
1615897393	881992116	0.75875	1.15125	-0.86875	0.00778125
1615897393	892058071	0.75875	1.15125	-0.86875	0.00778125
1615897393	902291316	0.75875	1.15125	-0.86875	0.00778125
1615897393	911997584	0.75875	1.15125	-0.86875	0.00778125
1615897393	922058725	0.75875	1.15125	-0.86875	0.00778125
1615897393	931900377	0.75875	1.15125	-0.86875	0.00778125
1615897393	941850868	0.75875	1.15125	-0.86875	0.00778125
1615897393	952494420	0.75875	1.15125	-0.86875	0.00778125
1615897393	962130512	0.75875	1.15125	-0.86875	0.00778125
1615897393	971903732	0.75875	1.15125	-0.86875	0.00778125
1615897393	982367431	0.75875	1.15125	-0.86875	0.00778125
1615897393	992633643	0.75875	1.15125	-0.86875	0.00778125
1615897394	2036449	0.75875	1.15125	-0.86875	0.00778125
1615897394	11908552	0.75875	1.15125	-0.86875	0.00778125
1615897394	21936348	0.75875	1.15125	-0.86875	0.00778125
1615897394	31794783	0.75875	1.15125	-0.86875	0.00778125
1615897394	42099808	0.75875	1.15125	-0.86875	0.00778125
1615897394	52098132	0.75875	1.15125	-0.86875	0.00778125
1615897394	61933410	0.75875	1.15125	-0.86875	0.00778125
1615897394	72016922	0.75875	1.15125	-0.86875	0.00778125
1615897394	82278021	0.75875	1.15125	-0.86875	0.00778125
1615897394	92147236	0.75875	1.15125	-0.86875	0.00778125
1615897394	102081657	0.75875	1.15125	-0.86875	0.00778125
1615897394	111916328	0.75875	1.15125	-0.86875	0.00778125
1615897394	122070218	0.75875	1.15125	-0.86875	0.00778125
1615897394	131994116	0.75875	1.15125	-0.86875	0.00778125
1615897394	142297075	0.75875	1.15125	-0.86875	0.00778125
1615897394	151992849	0.75875	1.15125	-0.86875	0.00778125
1615897394	163563712	0.75875	1.15125	-0.86875	0.00778125
1615897394	173556747	0.75875	1.15125	-0.86875	0.00778125
1615897394	183864065	0.75875	1.15125	-0.86875	0.00778125
1615897394	193767577	0.75875	1.15125	-0.86875	0.00778125
