time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897377	28946837	0.0138735	0.704415	-0.0177969	0.141299
1615897377	38915940	0.0138735	0.704415	-0.0177969	0.141299
1615897377	49204917	0.0138437	0.704409	-0.0177629	0.141325
1615897377	58988039	0.0138437	0.704409	-0.0177629	0.141325
1615897377	68978288	0.0138437	0.704409	-0.0177629	0.141325
1615897377	78969007	0.0138437	0.704409	-0.0177629	0.141325
1615897377	89068585	0.0138437	0.704409	-0.0177629	0.141325
1615897377	98924830	0.0138437	0.704409	-0.0177629	0.141325
1615897377	108967569	0.0138437	0.704409	-0.0177629	0.141325
1615897377	119009718	0.0138437	0.704409	-0.0177629	0.141325
1615897377	128933247	0.0138437	0.704409	-0.0177629	0.141325
1615897377	138985780	0.0138437	0.704409	-0.0177629	0.141325
1615897377	148878140	0.0138437	0.704409	-0.0177629	0.141325
1615897377	158951773	0.0138437	0.704409	-0.0177629	0.141325
1615897377	169060415	0.0138145	0.704404	-0.0177087	0.14111
1615897377	179034763	0.0138145	0.704404	-0.0177087	0.14111
1615897377	189108660	0.0138145	0.704404	-0.0177087	0.14111
1615897377	199019608	0.0137854	0.704398	-0.0176546	0.140896
1615897377	209070730	0.0137562	0.704392	-0.0176005	0.140681
1615897377	218965650	0.0137562	0.704392	-0.0176005	0.140681
1615897377	229113637	0.0137272	0.704387	-0.0175466	0.140467
1615897377	238980419	0.0137272	0.704387	-0.0175466	0.140467
1615897377	248946645	0.0137272	0.704387	-0.0175466	0.140467
1615897377	258991159	0.0137272	0.704387	-0.0175466	0.140467
1615897377	269277034	0.0136981	0.704381	-0.0174927	0.140253
1615897377	278880836	0.0136981	0.704381	-0.0174927	0.140253
1615897377	288918233	0.0136981	0.704381	-0.0174927	0.140253
1615897377	298968432	0.0136981	0.704381	-0.0174927	0.140253
1615897377	309017488	0.0136981	0.704381	-0.0174927	0.140253
1615897377	318912410	0.0136981	0.704381	-0.0174927	0.140253
1615897377	328945083	0.0136981	0.704381	-0.0174927	0.140253
1615897377	339089176	0.0136981	0.704381	-0.0174927	0.140253
1615897377	348871590	0.0136981	0.704381	-0.0174927	0.140253
1615897377	359028897	0.0136981	0.704381	-0.0174927	0.140253
1615897377	368925917	0.0136981	0.704381	-0.0174927	0.140253
1615897377	378946141	0.0136981	0.704381	-0.0174927	0.140253
1615897377	388995699	0.0136981	0.704381	-0.0174927	0.140253
1615897377	398866695	0.0136981	0.704381	-0.0174927	0.140253
1615897377	409031251	0.0136981	0.704381	-0.0174927	0.140253
1615897377	418970326	0.0136981	0.704381	-0.0174927	0.140253
1615897377	428932380	0.0136981	0.704381	-0.0174927	0.140253
1615897377	439031376	0.0136981	0.704381	-0.0174927	0.140253
1615897377	448891291	0.0136981	0.704381	-0.0174927	0.140253
1615897377	459108164	0.0136981	0.704381	-0.0174927	0.140253
1615897377	468972957	0.0136981	0.704381	-0.0174927	0.140253
1615897377	478867029	0.0136981	0.704381	-0.0174927	0.140253
1615897377	489049186	0.0136981	0.704381	-0.0174927	0.140253
1615897377	498823080	0.0136981	0.704381	-0.0174927	0.140253
1615897377	508904462	0.0136981	0.704381	-0.0174927	0.140253
1615897377	519082340	0.0136981	0.704381	-0.0174927	0.140253
1615897377	528871809	0.0136981	0.704381	-0.0174927	0.140253
1615897377	538919426	0.0136981	0.704381	-0.0174927	0.140253
1615897377	548953442	0.0136981	0.704381	-0.0174927	0.140253
1615897377	558927456	0.0136981	0.704381	-0.0174927	0.140253
1615897377	568915165	0.0136981	0.704381	-0.0174927	0.140253
1615897377	579048064	0.0136981	0.704381	-0.0174927	0.140253
1615897377	588999210	0.0136981	0.704381	-0.0174927	0.140253
1615897377	598877945	0.0136981	0.704381	-0.0174927	0.140253
1615897377	608976937	0.0136981	0.704381	-0.0174927	0.140253
1615897377	618837490	0.0136981	0.704381	-0.0174927	0.140253
1615897377	628887138	0.0136981	0.704381	-0.0174927	0.140253
1615897377	638924860	0.0136981	0.704381	-0.0174927	0.140253
1615897377	648848399	0.0136981	0.704381	-0.0174927	0.140253
1615897377	659082896	0.0136981	0.704381	-0.0174927	0.140253
1615897377	669007349	0.0136981	0.704381	-0.0174927	0.140253
1615897377	678905124	0.0136981	0.704381	-0.0174927	0.140253
1615897377	688943395	0.0136981	0.704381	-0.0174927	0.140253
1615897377	698892783	0.0136981	0.704381	-0.0174927	0.140253
1615897377	708975667	0.0136981	0.704381	-0.0174927	0.140253
1615897377	719028623	0.0136981	0.704381	-0.0174927	0.140253
1615897377	728854020	0.0136981	0.704381	-0.0174927	0.140253
1615897377	739227638	0.0136981	0.704381	-0.0174927	0.140253
1615897377	749076579	0.0136981	0.704381	-0.0174927	0.140253
1615897377	759209031	0.0136981	0.704381	-0.0174927	0.140253
1615897377	769156204	0.0136981	0.704381	-0.0174927	0.140253
1615897377	779134772	0.0136981	0.704381	-0.0174927	0.140253
1615897377	789215508	0.0136981	0.704381	-0.0174927	0.140253
1615897377	799302144	0.0136981	0.704381	-0.0174927	0.140253
1615897377	809243978	0.0136981	0.704381	-0.0174927	0.140253
1615897377	819098363	0.0136981	0.704381	-0.0174927	0.140253
1615897377	829180976	0.0136981	0.704381	-0.0174927	0.140253
1615897377	839112901	0.0136981	0.704381	-0.0174927	0.140253
1615897377	849067435	0.0136981	0.704381	-0.0174927	0.140253
1615897377	859157010	0.0136981	0.704381	-0.0174927	0.140253
1615897377	868958103	0.0136981	0.704381	-0.0174927	0.140253
1615897377	878894412	0.0136981	0.704381	-0.0174927	0.140253
1615897377	888886303	0.0136981	0.704381	-0.0174927	0.140253
1615897377	898819471	0.0136981	0.704381	-0.0174927	0.140253
1615897377	908862993	0.0136981	0.704381	-0.0174927	0.140253
1615897377	918873152	0.0136981	0.704381	-0.0174927	0.140253
1615897377	928791137	0.0136981	0.704381	-0.0174927	0.140253
1615897377	938776209	0.0136981	0.704381	-0.0174927	0.140253
1615897377	948891717	0.0136981	0.704381	-0.0174927	0.140253
1615897377	958865699	0.0136981	0.704381	-0.0174927	0.140253
1615897377	968775017	0.0136981	0.704381	-0.0174927	0.140253
1615897377	978902564	0.0136981	0.704381	-0.0174927	0.140253
1615897377	988933733	0.0136981	0.704381	-0.0174927	0.140253
1615897377	998858571	0.0136981	0.704381	-0.0174927	0.140253
1615897378	8853606	0.0136981	0.704381	-0.0174927	0.140253
1615897378	18712770	0.0136981	0.704381	-0.0174927	0.140253
1615897378	28846633	0.0136981	0.704381	-0.0174927	0.140253
1615897378	38813033	0.0136981	0.704381	-0.0174927	0.140253
1615897378	48965391	0.0136981	0.704381	-0.0174927	0.140253
1615897378	58928819	0.0136981	0.704381	-0.0174927	0.140253
1615897378	68795429	0.0136981	0.704381	-0.0174927	0.140253
1615897378	78910237	0.0136981	0.704381	-0.0174927	0.140253
1615897378	88953274	0.0136981	0.704381	-0.0174927	0.140253
1615897378	98859717	0.0136981	0.704381	-0.0174927	0.140253
1615897378	109009655	0.0136981	0.704381	-0.0174927	0.140253
1615897378	118928785	0.0136981	0.704381	-0.0174927	0.140253
1615897378	129030217	0.0136981	0.704381	-0.0174927	0.140253
1615897378	139018535	0.0136981	0.704381	-0.0174927	0.140253
1615897378	149045263	0.0136981	0.704381	-0.0174927	0.140253
1615897378	158989336	0.0136981	0.704381	-0.0174927	0.140253
1615897378	168947103	0.0136981	0.704381	-0.0174927	0.140253
1615897378	179005930	0.0136981	0.704381	-0.0174927	0.140253
1615897378	189000697	0.0136981	0.704381	-0.0174927	0.140253
1615897378	199034948	0.0136981	0.704381	-0.0174927	0.140253
1615897378	208960026	0.0136981	0.704381	-0.0174927	0.140253
1615897378	218993520	0.0136981	0.704381	-0.0174927	0.140253
1615897378	228973130	0.0136981	0.704381	-0.0174927	0.140253
1615897378	239123871	0.0136981	0.704381	-0.0174927	0.140253
1615897378	248995653	0.0136981	0.704381	-0.0174927	0.140253
1615897378	258955777	0.0136981	0.704381	-0.0174927	0.140253
1615897378	268911917	0.0136981	0.704381	-0.0174927	0.140253
1615897378	278972122	0.0136981	0.704381	-0.0174927	0.140253
1615897378	289010921	0.0136981	0.704381	-0.0174927	0.140253
1615897378	298970592	0.0136981	0.704381	-0.0174927	0.140253
1615897378	309099084	0.0136981	0.704381	-0.0174927	0.140253
1615897378	318996853	0.0136981	0.704381	-0.0174927	0.140253
1615897378	329059348	0.0136981	0.704381	-0.0174927	0.140253
1615897378	338912287	0.0136981	0.704381	-0.0174927	0.140253
1615897378	349081310	0.0136981	0.704381	-0.0174927	0.140253
1615897378	359031407	0.0136981	0.704381	-0.0174927	0.140253
1615897378	368986709	0.0136981	0.704381	-0.0174927	0.140253
1615897378	379117069	0.0136981	0.704381	-0.0174927	0.140253
1615897378	389109813	0.0136981	0.704381	-0.0174927	0.140253
1615897378	398963842	0.0136981	0.704381	-0.0174927	0.140253
1615897378	408786091	0.0136981	0.704381	-0.0174927	0.140253
1615897378	418985942	0.0136981	0.704381	-0.0174927	0.140253
1615897378	428957862	0.0136981	0.704381	-0.0174927	0.140253
1615897378	438933015	0.0136981	0.704381	-0.0174927	0.140253
1615897378	448913511	0.0136981	0.704381	-0.0174927	0.140253
1615897378	459029115	0.0136981	0.704381	-0.0174927	0.140253
1615897378	468982601	0.0136981	0.704381	-0.0174927	0.140253
1615897378	478971516	0.0136981	0.704381	-0.0174927	0.140253
1615897378	489094663	0.0136981	0.704381	-0.0174927	0.140253
1615897378	499042377	0.0136981	0.704381	-0.0174927	0.140253
1615897378	508969793	0.0136981	0.704381	-0.0174927	0.140253
1615897378	518896496	0.0136981	0.704381	-0.0174927	0.140253
1615897378	529082582	0.0136981	0.704381	-0.0174927	0.140253
1615897378	539060270	0.0136981	0.704381	-0.0174927	0.140253
1615897378	548948541	0.0136981	0.704381	-0.0174927	0.140253
1615897378	559076560	0.0136981	0.704381	-0.0174927	0.140253
1615897378	569237965	0.0136981	0.704381	-0.0174927	0.140253
1615897378	579089903	0.0136981	0.704381	-0.0174927	0.140253
1615897378	588962408	0.0136981	0.704381	-0.0174927	0.140253
1615897378	599087687	0.0136981	0.704381	-0.0174927	0.140253
1615897378	609061682	0.0136981	0.704381	-0.0174927	0.140253
1615897378	618963190	0.0136981	0.704381	-0.0174927	0.140253
1615897378	629079037	0.0136981	0.704381	-0.0174927	0.140253
1615897378	639032568	0.0136981	0.704381	-0.0174927	0.140253
1615897378	648964170	0.0136981	0.704381	-0.0174927	0.140253
1615897378	659095832	0.0136981	0.704381	-0.0174927	0.140253
1615897378	669114554	0.0136981	0.704381	-0.0174927	0.140253
1615897378	679168470	0.0136981	0.704381	-0.0174927	0.140253
1615897378	689049188	0.0136981	0.704381	-0.0174927	0.140253
1615897378	698956610	0.0136981	0.704381	-0.0174927	0.140253
1615897378	708966962	0.0136981	0.704381	-0.0174927	0.140253
1615897378	719026805	0.0136981	0.704381	-0.0174927	0.140253
1615897378	728957681	0.0136981	0.704381	-0.0174927	0.140253
1615897378	739037691	0.0136981	0.704381	-0.0174927	0.140253
1615897378	748994643	0.0136981	0.704381	-0.0174927	0.140253
1615897378	758877699	0.0136981	0.704381	-0.0174927	0.140253
1615897378	769016976	0.0136981	0.704381	-0.0174927	0.140253
1615897378	778874840	0.0136981	0.704381	-0.0174927	0.140253
1615897378	789054238	0.0136981	0.704381	-0.0174927	0.140253
1615897378	798994524	0.0136981	0.704381	-0.0174927	0.140253
1615897378	808981135	0.0136981	0.704381	-0.0174927	0.140253
1615897378	818957488	0.0136981	0.704381	-0.0174927	0.140253
1615897378	828944724	0.0136981	0.704381	-0.0174927	0.140253
1615897378	839020961	0.0136981	0.704381	-0.0174927	0.140253
1615897378	849079698	0.0136981	0.704381	-0.0174927	0.140253
1615897378	858995632	0.0136981	0.704381	-0.0174927	0.140253
1615897378	868992308	0.0136981	0.704381	-0.0174927	0.140253
1615897378	879090984	0.0136981	0.704381	-0.0174927	0.140253
1615897378	889128125	0.0136981	0.704381	-0.0174927	0.140253
1615897378	899089188	0.0136981	0.704381	-0.0174927	0.140253
1615897378	909068900	0.0136981	0.704381	-0.0174927	0.140253
1615897378	918998882	0.0136981	0.704381	-0.0174927	0.140253
1615897378	929052132	0.0136981	0.704381	-0.0174927	0.140253
1615897378	939577419	0.0136981	0.704381	-0.0174927	0.140253
1615897378	949020527	0.0136981	0.704381	-0.0174927	0.140253
1615897378	958957859	0.0136981	0.704381	-0.0174927	0.140253
1615897378	969112559	0.0136981	0.704381	-0.0174927	0.140253
1615897378	978934697	0.0136981	0.704381	-0.0174927	0.140253
1615897378	989276723	0.0136981	0.704381	-0.0174927	0.140253
1615897378	998952392	0.0136981	0.704381	-0.0174927	0.140253
1615897379	8935692	0.0136981	0.704381	-0.0174927	0.140253
1615897379	18913193	0.0136981	0.704381	-0.0174927	0.140253
1615897379	28926580	0.0136981	0.704381	-0.0174927	0.140253
1615897379	39123991	0.0136981	0.704381	-0.0174927	0.140253
1615897379	48929537	0.0136981	0.704381	-0.0174927	0.140253
1615897379	58935870	0.0136981	0.704381	-0.0174927	0.140253
1615897379	69326218	0.0136981	0.704381	-0.0174927	0.140253
1615897379	79024500	0.0136981	0.704381	-0.0174927	0.140253
1615897379	88779513	0.0136981	0.704381	-0.0174927	0.140253
1615897379	98925844	0.0136981	0.704381	-0.0174927	0.140253
1615897379	108937267	0.0136981	0.704381	-0.0174927	0.140253
1615897379	118882707	0.0136981	0.704381	-0.0174927	0.140253
1615897379	128950408	0.0136981	0.704381	-0.0174927	0.140253
1615897379	138939286	0.0136981	0.704381	-0.0174927	0.140253
1615897379	148932121	0.0136981	0.704381	-0.0174927	0.140253
1615897379	158819954	0.0136981	0.704381	-0.0174927	0.140253
1615897379	168843525	0.0136981	0.704381	-0.0174927	0.140253
1615897379	178847501	0.0136981	0.704381	-0.0174927	0.140253
1615897379	188962571	0.0136981	0.704381	-0.0174927	0.140253
1615897379	198968816	0.0136981	0.704381	-0.0174927	0.140253
1615897379	208817843	0.0136981	0.704381	-0.0174927	0.140253
1615897379	218900747	0.0136981	0.704381	-0.0174927	0.140253
1615897379	228883035	0.0136981	0.704381	-0.0174927	0.140253
1615897379	238841395	0.0136981	0.704381	-0.0174927	0.140253
1615897379	248961262	0.0136981	0.704381	-0.0174927	0.140253
1615897379	259190338	0.0136981	0.704381	-0.0174927	0.140253
1615897379	268826384	0.0136981	0.704381	-0.0174927	0.140253
1615897379	278938959	0.0136981	0.704381	-0.0174927	0.140253
1615897379	288951445	0.0136981	0.704381	-0.0174927	0.140253
1615897379	298832581	0.0136981	0.704381	-0.0174927	0.140253
1615897379	308924330	0.0136981	0.704381	-0.0174927	0.140253
1615897379	318802145	0.0136981	0.704381	-0.0174927	0.140253
1615897379	328819744	0.0136981	0.704381	-0.0174927	0.140253
1615897379	338956196	0.013669	0.704375	-0.0174389	0.140039
1615897379	348894023	0.013669	0.704375	-0.0174389	0.140039
1615897379	358896105	0.01364	0.70437	-0.0173852	0.139825
1615897379	368875121	0.01364	0.70437	-0.0173852	0.139825
1615897379	379001612	0.013611	0.704364	-0.0173316	0.139612
1615897379	388921540	0.013611	0.704364	-0.0173316	0.139612
1615897379	398940114	0.013611	0.704364	-0.0173316	0.139612
1615897379	408949172	0.013582	0.704359	-0.0172781	0.139399
1615897379	418931155	0.013582	0.704359	-0.0172781	0.139399
1615897379	428836956	0.013582	0.704359	-0.0172781	0.139399
1615897379	438992511	0.013582	0.704359	-0.0172781	0.139399
1615897379	448806850	0.013582	0.704359	-0.0172781	0.139399
1615897379	458821010	0.013582	0.704359	-0.0172781	0.139399
1615897379	468999057	0.013582	0.704359	-0.0172781	0.139399
1615897379	478904238	0.013582	0.704359	-0.0172781	0.139399
1615897379	488825800	0.013582	0.704359	-0.0172781	0.139399
1615897379	498863349	0.013582	0.704359	-0.0172781	0.139399
1615897379	508977908	0.013582	0.704359	-0.0172781	0.139399
1615897379	519078837	0.013582	0.704359	-0.0172781	0.139399
1615897379	529120040	0.013582	0.704359	-0.0172781	0.139399
1615897379	539363392	0.013582	0.704359	-0.0172781	0.139399
1615897379	549175306	0.013582	0.704359	-0.0172781	0.139399
1615897379	559114925	0.013582	0.704359	-0.0172781	0.139399
1615897379	569150928	0.013582	0.704359	-0.0172781	0.139399
1615897379	579118574	0.013582	0.704359	-0.0172781	0.139399
1615897379	589181092	0.013582	0.704359	-0.0172781	0.139399
1615897379	599070890	0.013582	0.704359	-0.0172781	0.139399
1615897379	609067327	0.013582	0.704359	-0.0172781	0.139399
1615897379	618967059	0.013582	0.704359	-0.0172781	0.139399
1615897379	628853189	0.013582	0.704359	-0.0172781	0.139399
1615897379	638847781	0.013582	0.704359	-0.0172781	0.139399
1615897379	649055033	0.013582	0.704359	-0.0172781	0.139399
1615897379	659130268	0.013582	0.704359	-0.0172781	0.139399
1615897379	669248852	0.013582	0.704359	-0.0172781	0.139399
1615897379	679061910	0.013582	0.704359	-0.0172781	0.139399
1615897379	689471573	0.0136407	0.70437	-0.0173655	0.139586
1615897379	699093558	0.013669	0.704375	-0.0174389	0.140039
1615897379	708885122	0.0137278	0.704387	-0.0175267	0.140227
1615897379	718914802	0.0137272	0.704387	-0.0175466	0.140467
1615897379	728988564	0.0138443	0.704409	-0.0177427	0.141084
1615897379	738972301	0.0139314	0.704426	-0.017926	0.141971
1615897379	749001420	0.014078	0.704454	-0.0181994	0.143051
1615897379	758916906	0.0141662	0.704471	-0.0183645	0.143702
1615897379	768978623	0.014214	0.704481	-0.018534	0.144181
1615897379	778855943	0.0142435	0.704486	-0.0185894	0.144399
1615897379	789038734	0.0142731	0.704492	-0.0186449	0.144617
1615897379	799067793	0.0143619	0.704509	-0.0188119	0.145272
1615897379	809025851	0.014451	0.704526	-0.0189797	0.145929
1615897379	818992856	0.0145404	0.704544	-0.0191483	0.146588
1615897379	828894009	0.0146	0.704555	-0.0192611	0.147029
1615897379	838996438	0.0146598	0.704566	-0.0193744	0.14747
1615897379	848882484	0.0147497	0.704584	-0.0195449	0.148134
1615897379	859052996	0.0148399	0.704601	-0.0197162	0.148799
1615897379	868868261	0.0149001	0.704613	-0.0198309	0.149244
1615897379	878912981	0.0149907	0.70463	-0.0200037	0.149914
1615897379	888870308	0.0150815	0.704647	-0.0201773	0.150585
1615897379	898864821	0.0151118	0.704653	-0.0202353	0.150809
1615897379	908889903	0.0151422	0.704659	-0.0202935	0.151033
1615897379	918894986	0.0151726	0.704665	-0.0203517	0.151258
1615897379	928923261	0.0152226	0.704674	-0.0205284	0.151754
1615897379	938896311	0.0152226	0.704674	-0.0205284	0.151754
1615897379	948688894	0.0152226	0.704674	-0.0205284	0.151754
1615897379	958784491	0.0152226	0.704674	-0.0205284	0.151754
1615897379	968921090	0.0152531	0.70468	-0.020587	0.15198
1615897379	978879381	0.0152422	0.704678	-0.0206469	0.152026
1615897379	988948673	0.0152422	0.704678	-0.0206469	0.152026
1615897379	998922268	0.0152422	0.704678	-0.0206469	0.152026
1615897380	9048178	0.0152313	0.704676	-0.0207068	0.152072
1615897380	19057456	0.0152204	0.704674	-0.0207667	0.152119
1615897380	28892002	0.0152204	0.704674	-0.0207667	0.152119
1615897380	38910130	0.0152204	0.704674	-0.0207667	0.152119
1615897380	48913237	0.0152204	0.704674	-0.0207667	0.152119
1615897380	58955966	0.0152096	0.704672	-0.0208266	0.152165
1615897380	68887095	0.0152096	0.704672	-0.0208266	0.152165
1615897380	78877432	0.0152096	0.704672	-0.0208266	0.152165
1615897380	88949572	0.0152096	0.704672	-0.0208266	0.152165
1615897380	98856624	0.0152096	0.704672	-0.0208266	0.152165
1615897380	108826754	0.0152096	0.704672	-0.0208266	0.152165
1615897380	118988999	0.0151791	0.704666	-0.0207679	0.15194
1615897380	128914936	0.0151791	0.704666	-0.0207679	0.15194
1615897380	139048840	0.0151791	0.704666	-0.0207679	0.15194
1615897380	149207926	0.0151486	0.70466	-0.0207093	0.151714
1615897380	159119668	0.0150572	0.704643	-0.0205341	0.151039
1615897380	169137402	0.0149965	0.704631	-0.0204178	0.15059
1615897380	179130523	0.0149359	0.704619	-0.0203019	0.150142
1615897380	189207581	0.0149056	0.704614	-0.020244	0.149919
1615897380	199055453	0.0148754	0.704608	-0.0201863	0.149695
1615897380	209162998	0.0148452	0.704602	-0.0201287	0.149472
1615897380	219096630	0.0147848	0.70459	-0.0200137	0.149027
1615897380	229090927	0.0147246	0.704579	-0.0198991	0.148582
1615897380	239129044	0.0146945	0.704573	-0.019842	0.14836
1615897380	249168156	0.0146645	0.704567	-0.0197849	0.148138
1615897380	259051099	0.0146645	0.704567	-0.0197849	0.148138
1615897380	268904496	0.0146645	0.704567	-0.0197849	0.148138
1615897380	278961984	0.0146645	0.704567	-0.0197849	0.148138
1615897380	289014806	0.0146645	0.704567	-0.0197849	0.148138
1615897380	298928186	0.0146645	0.704567	-0.0197849	0.148138
1615897380	308940772	0.0146645	0.704567	-0.0197849	0.148138
1615897380	318926434	0.0146645	0.704567	-0.0197849	0.148138
1615897380	328898769	0.0146645	0.704567	-0.0197849	0.148138
1615897380	339046650	0.0146645	0.704567	-0.0197849	0.148138
1615897380	349087108	0.0146645	0.704567	-0.0197849	0.148138
1615897380	358890685	0.0146645	0.704567	-0.0197849	0.148138
1615897380	369134876	0.0146645	0.704567	-0.0197849	0.148138
1615897380	378905624	0.0146645	0.704567	-0.0197849	0.148138
1615897380	389028195	0.0146345	0.704562	-0.0197279	0.147917
1615897380	399096198	0.0146345	0.704562	-0.0197279	0.147917
1615897380	409070061	0.0146345	0.704562	-0.0197279	0.147917
1615897380	419180092	0.0146045	0.704556	-0.019671	0.147695
1615897380	428971175	0.0146045	0.704556	-0.019671	0.147695
1615897380	439013448	0.0146045	0.704556	-0.019671	0.147695
1615897380	448926857	0.0146045	0.704556	-0.019671	0.147695
1615897380	458976143	0.0146045	0.704556	-0.019671	0.147695
1615897380	468964353	0.0146045	0.704556	-0.019671	0.147695
1615897380	478987890	0.0146045	0.704556	-0.019671	0.147695
1615897380	489131783	0.0146045	0.704556	-0.019671	0.147695
1615897380	499021185	0.0146045	0.704556	-0.019671	0.147695
1615897380	509014649	0.0146045	0.704556	-0.019671	0.147695
1615897380	518905678	0.0146045	0.704556	-0.019671	0.147695
1615897380	528848422	0.0146045	0.704556	-0.019671	0.147695
1615897380	539009923	0.0146045	0.704556	-0.019671	0.147695
1615897380	549199166	0.0146045	0.704556	-0.019671	0.147695
1615897380	558955731	0.0146045	0.704556	-0.019671	0.147695
1615897380	569100441	0.0146045	0.704556	-0.019671	0.147695
1615897380	578936716	0.0146045	0.704556	-0.019671	0.147695
1615897380	589079788	0.0146045	0.704556	-0.019671	0.147695
1615897380	598890304	0.0146045	0.704556	-0.019671	0.147695
1615897380	608951562	0.0146045	0.704556	-0.019671	0.147695
1615897380	619031760	0.0146045	0.704556	-0.019671	0.147695
1615897380	629055710	0.0146045	0.704556	-0.019671	0.147695
1615897380	638949446	0.0146045	0.704556	-0.019671	0.147695
1615897380	649069494	0.0145745	0.70455	-0.0196142	0.147474
1615897380	659012457	0.0145745	0.70455	-0.0196142	0.147474
1615897380	669055631	0.0145446	0.704544	-0.0195575	0.147253
1615897380	678979916	0.0145446	0.704544	-0.0195575	0.147253
1615897380	689150854	0.0145147	0.704539	-0.0195009	0.147032
1615897380	699072963	0.0144848	0.704533	-0.0194444	0.146812
1615897380	709000471	0.0144848	0.704533	-0.0194444	0.146812
1615897380	718971407	0.0144848	0.704533	-0.0194444	0.146812
1615897380	729101521	0.014455	0.704527	-0.019388	0.146592
1615897380	739221664	0.0144252	0.704521	-0.0193316	0.146372
1615897380	749192560	0.0143954	0.704516	-0.0192754	0.146152
1615897380	758955005	0.0143954	0.704516	-0.0192754	0.146152
1615897380	769062314	0.0143954	0.704516	-0.0192754	0.146152
1615897380	779194342	0.0143656	0.70451	-0.0192192	0.145932
1615897380	789007501	0.0143656	0.70451	-0.0192192	0.145932
1615897380	799130139	0.0143359	0.704504	-0.0191632	0.145713
1615897380	809009606	0.0143359	0.704504	-0.0191632	0.145713
1615897380	818992290	0.0143359	0.704504	-0.0191632	0.145713
1615897380	829057622	0.0143359	0.704504	-0.0191632	0.145713
1615897380	839018866	0.0143359	0.704504	-0.0191632	0.145713
1615897380	849052476	0.0143359	0.704504	-0.0191632	0.145713
1615897380	859042995	0.0143359	0.704504	-0.0191632	0.145713
1615897380	869007661	0.0143359	0.704504	-0.0191632	0.145713
1615897380	878907457	0.0143359	0.704504	-0.0191632	0.145713
1615897380	889040935	0.0143359	0.704504	-0.0191632	0.145713
1615897380	899058569	0.0143359	0.704504	-0.0191632	0.145713
1615897380	909075081	0.0143359	0.704504	-0.0191632	0.145713
1615897380	918930725	0.0143359	0.704504	-0.0191632	0.145713
1615897380	929018377	0.0143359	0.704504	-0.0191632	0.145713
1615897380	938995746	0.0143359	0.704504	-0.0191632	0.145713
1615897380	949142147	0.0143359	0.704504	-0.0191632	0.145713
1615897380	958962742	0.0143359	0.704504	-0.0191632	0.145713
1615897380	969135726	0.0143359	0.704504	-0.0191632	0.145713
1615897380	979033435	0.0143359	0.704504	-0.0191632	0.145713
1615897380	989062969	0.0143359	0.704504	-0.0191632	0.145713
1615897380	998965247	0.0143359	0.704504	-0.0191632	0.145713
1615897381	8941638	0.0143359	0.704504	-0.0191632	0.145713
1615897381	19069972	0.0143359	0.704504	-0.0191632	0.145713
1615897381	29053511	0.0143359	0.704504	-0.0191632	0.145713
1615897381	38911383	0.0143359	0.704504	-0.0191632	0.145713
1615897381	49088616	0.0143359	0.704504	-0.0191632	0.145713
1615897381	59052883	0.0143359	0.704504	-0.0191632	0.145713
1615897381	68982119	0.0143359	0.704504	-0.0191632	0.145713
1615897381	79015413	0.0143359	0.704504	-0.0191632	0.145713
1615897381	88995040	0.0143359	0.704504	-0.0191632	0.145713
1615897381	98974414	0.0143359	0.704504	-0.0191632	0.145713
1615897381	109004717	0.0143359	0.704504	-0.0191632	0.145713
1615897381	118929976	0.0143359	0.704504	-0.0191632	0.145713
1615897381	128950888	0.0143359	0.704504	-0.0191632	0.145713
1615897381	139015980	0.0143359	0.704504	-0.0191632	0.145713
1615897381	148921218	0.0143359	0.704504	-0.0191632	0.145713
1615897381	158869980	0.0143359	0.704504	-0.0191632	0.145713
1615897381	169137204	0.0143359	0.704504	-0.0191632	0.145713
1615897381	178978458	0.0143359	0.704504	-0.0191632	0.145713
1615897381	188934345	0.0143359	0.704504	-0.0191632	0.145713
1615897381	198922592	0.0143359	0.704504	-0.0191632	0.145713
1615897381	209069261	0.0143359	0.704504	-0.0191632	0.145713
1615897381	218970604	0.0143359	0.704504	-0.0191632	0.145713
1615897381	229029482	0.0143359	0.704504	-0.0191632	0.145713
1615897381	239020027	0.0143359	0.704504	-0.0191632	0.145713
1615897381	248965270	0.0143359	0.704504	-0.0191632	0.145713
1615897381	258997939	0.0143359	0.704504	-0.0191632	0.145713
1615897381	268929117	0.0143359	0.704504	-0.0191632	0.145713
1615897381	279189418	0.0143359	0.704504	-0.0191632	0.145713
1615897381	289087001	0.0143359	0.704504	-0.0191632	0.145713
1615897381	299068061	0.0143359	0.704504	-0.0191632	0.145713
1615897381	308972804	0.0143359	0.704504	-0.0191632	0.145713
1615897381	319017139	0.0143359	0.704504	-0.0191632	0.145713
1615897381	328933257	0.0143359	0.704504	-0.0191632	0.145713
1615897381	338998715	0.0143359	0.704504	-0.0191632	0.145713
1615897381	348924696	0.0143359	0.704504	-0.0191632	0.145713
1615897381	359053685	0.0143359	0.704504	-0.0191632	0.145713
1615897381	368908353	0.0143359	0.704504	-0.0191632	0.145713
1615897381	379024215	0.0143359	0.704504	-0.0191632	0.145713
1615897381	389076940	0.0143359	0.704504	-0.0191632	0.145713
1615897381	398939182	0.0143359	0.704504	-0.0191632	0.145713
