time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615897384	439321547	0.027022	0.706244	-0.0419127	0.192797
1615897384	449222900	0.0269824	0.706254	-0.0418164	0.19269
1615897384	459406926	0.0269711	0.706334	-0.0415021	0.191835
1615897384	469342471	0.0267217	0.706365	-0.0412628	0.192151
1615897384	479311045	0.0268812	0.706211	-0.0416137	0.192162
1615897384	489230225	0.0268375	0.706225	-0.0414917	0.192013
1615897384	499231968	0.0268093	0.706215	-0.0414415	0.1919
1615897384	509205741	0.0267595	0.706301	-0.0411592	0.191127
1615897384	519348249	0.026727	0.706187	-0.041312	0.191663
1615897384	529218144	0.0267035	0.706198	-0.0412374	0.191585
1615897384	539220011	0.0266725	0.706192	-0.0411552	0.191428
1615897384	549296523	0.0266382	0.706185	-0.0411573	0.191249
1615897384	559212416	0.0265567	0.706139	-0.0411134	0.191185
1615897384	569173081	0.0265691	0.70617	-0.040985	0.191126
1615897384	579462245	0.026526	0.706163	-0.040961	0.191048
1615897384	589248135	0.0264618	0.706141	-0.040969	0.190861
1615897384	599171445	0.0264557	0.706139	-0.0409284	0.190807
1615897384	609320211	0.0264301	0.706142	-0.0407883	0.190731
1615897384	619300542	0.0263584	0.706111	-0.0408213	0.19063
1615897384	629224643	0.0263707	0.706139	-0.0406921	0.190557
1615897384	639211831	0.0263091	0.706102	-0.0407086	0.190393
1615897384	649287267	0.0262869	0.706118	-0.0405596	0.190272
1615897384	659141514	0.0262043	0.706101	-0.0404634	0.189983
1615897384	669185691	0.0261224	0.706076	-0.040408	0.189784
1615897384	679272832	0.0260885	0.706064	-0.0403324	0.189657
1615897384	689362982	0.026068	0.706173	-0.0400358	0.188831
1615897384	699346753	0.0259941	0.706065	-0.0400764	0.189192
1615897384	709209000	0.0258349	0.706039	-0.0398995	0.188693
1615897384	719218242	0.0257559	0.706017	-0.0398103	0.188369
1615897384	729207552	0.0256882	0.706	-0.0396812	0.188173
1615897384	739027853	0.0256404	0.705998	-0.039479	0.187898
1615897384	748862259	0.025583	0.705996	-0.0393482	0.187669
1615897384	759059137	0.0253575	0.705934	-0.0392284	0.18715
1615897384	768951894	0.0251165	0.706097	-0.0385324	0.18687
1615897384	778854735	0.0252032	0.705908	-0.0389066	0.186634
1615897384	788963126	0.0251256	0.705925	-0.0386886	0.186389
1615897384	799023461	0.0248428	0.706058	-0.0381058	0.186035
1615897384	809266311	0.0246638	0.706033	-0.037745	0.185296
1615897384	819184405	0.0247326	0.705864	-0.0379363	0.184926
1615897384	829393031	0.0246204	0.70586	-0.0376674	0.18472
1615897384	839571802	0.0245019	0.705852	-0.0375117	0.184316
1615897384	849398772	0.0241975	0.705948	-0.0369349	0.18385
1615897384	859449778	0.0242022	0.705802	-0.0367765	0.182988
1615897384	869612695	0.02408	0.705774	-0.0366218	0.182601
1615897384	879309691	0.0239702	0.705758	-0.0364982	0.182073
1615897384	889600912	0.0238533	0.705729	-0.0362754	0.181582
1615897384	899718155	0.0236232	0.705873	-0.0355358	0.181141
1615897384	909456814	0.0235314	0.7057	-0.0351096	0.180342
1615897384	919526877	0.0234701	0.705676	-0.0354516	0.179772
1615897384	929449138	0.0232319	0.705832	-0.0347418	0.179293
1615897384	939285110	0.0231154	0.705815	-0.0345743	0.178895
1615897384	949588304	0.0230391	0.705789	-0.0344113	0.178434
1615897384	959309276	0.0230062	0.705592	-0.0345807	0.177449
1615897384	969232349	0.0228827	0.705549	-0.0344561	0.177
1615897384	979606189	0.0226429	0.70572	-0.033821	0.176484
1615897384	989506322	0.0225678	0.705713	-0.0335863	0.176142
1615897384	999414310	0.0224124	0.705665	-0.0334716	0.175814
1615897385	9570463	0.0224365	0.705493	-0.0335232	0.174947
1615897385	19456780	0.0223399	0.705478	-0.0333288	0.174468
1615897385	29215508	0.0220736	0.705609	-0.0327145	0.174132
1615897385	39336760	0.0219718	0.705607	-0.0324445	0.173876
1615897385	49376739	0.0217927	0.705568	-0.0322851	0.173462
1615897385	59380931	0.0216437	0.705374	-0.031936	0.172518
1615897385	69352933	0.0215806	0.705347	-0.0322011	0.172103
1615897385	79327943	0.0212837	0.705496	-0.0313312	0.171632
1615897385	89445826	0.0211122	0.705467	-0.0310299	0.171086
1615897385	99484196	0.0209792	0.705444	-0.0307293	0.170438
1615897385	109246602	0.0208543	0.705236	-0.0305625	0.169009
1615897385	119578282	0.0205397	0.705345	-0.0298826	0.168209
1615897385	129600595	0.0204249	0.705347	-0.0293608	0.16737
1615897385	139602223	0.0202321	0.7053	-0.0291161	0.166605
1615897385	149624435	0.0200544	0.705276	-0.0288083	0.16591
1615897385	159447347	0.0198432	0.705049	-0.0286	0.164336
1615897385	169388864	0.0195138	0.705185	-0.027708	0.163465
1615897385	179492551	0.0192986	0.70514	-0.0273832	0.162597
1615897385	189447142	0.0191106	0.705048	-0.0271711	0.161621
1615897385	199566136	0.0189075	0.704989	-0.0269494	0.160751
1615897385	209534578	0.0186317	0.704742	-0.0266687	0.159168
1615897385	219526589	0.0183181	0.704898	-0.0257532	0.158155
1615897385	229464667	0.0180612	0.704828	-0.0254758	0.157286
1615897385	239596410	0.0178557	0.704791	-0.025152	0.156417
1615897385	249576576	0.0177136	0.704769	-0.0248	0.155538
1615897385	259541075	0.0176124	0.704579	-0.0247217	0.153788
1615897385	269834502	0.0175469	0.704579	-0.0244525	0.153309
1615897385	279543998	0.0172592	0.704664	-0.0240513	0.152775
1615897385	296728392	0.0173203	0.70451	-0.0241457	0.151838
1615897385	305716880	0.0173045	0.704522	-0.0239949	0.151587
1615897385	312802237	0.0172743	0.704501	-0.0240014	0.151569
1615897385	319106692	0.0172072	0.704474	-0.0240591	0.151488
1615897385	328849492	0.0172148	0.704481	-0.0242042	0.151492
1615897385	338894926	0.0170856	0.704601	-0.0239765	0.151553
1615897385	348931109	0.0172661	0.70441	-0.024559	0.151373
1615897385	358943576	0.0176998	0.704385	-0.024298	0.150548
1615897385	368842931	0.0177249	0.704496	-0.0236574	0.149754
1615897385	378889840	0.0179682	0.70442	-0.0236128	0.148944
1615897385	388871785	0.0184142	0.704212	-0.0240567	0.148
1615897385	398865040	0.0186456	0.704158	-0.024045	0.147143
1615897385	408902326	0.019195	0.704012	-0.0240343	0.145316
1615897385	418952981	0.0194547	0.703978	-0.0238764	0.144253
1615897385	428827329	0.0196294	0.703876	-0.0237969	0.142982
1615897385	438869699	0.0198139	0.703804	-0.0235009	0.141703
1615897385	448823024	0.0200887	0.703758	-0.0231992	0.140486
1615897385	458937378	0.020454	0.703632	-0.0230303	0.137984
1615897385	468921081	0.0205424	0.70356	-0.0229881	0.1369
1615897385	478997246	0.0206804	0.703512	-0.022826	0.135709
1615897385	488897178	0.0207855	0.703472	-0.0223919	0.134604
1615897385	498938871	0.0208769	0.703427	-0.0220035	0.133278
1615897385	508885527	0.0209437	0.703297	-0.0210594	0.130406
1615897385	518950823	0.0208848	0.70322	-0.0205846	0.129041
1615897385	528784537	0.0208097	0.703138	-0.0202155	0.127465
1615897385	538924112	0.0206928	0.703057	-0.0197697	0.125868
1615897385	548816413	0.0202536	0.703083	-0.0189656	0.123987
1615897385	558875709	0.0199821	0.702742	-0.017865	0.119852
1615897385	569033308	0.019724	0.70262	-0.0169516	0.117304
1615897385	578857916	0.0194251	0.702517	-0.0158219	0.114546
1615897385	588920251	0.0188737	0.702508	-0.0145702	0.111903
1615897385	598945974	0.0185012	0.702352	-0.0137576	0.108979
1615897385	608884864	0.0178346	0.701934	-0.0119637	0.102695
1615897385	619074759	0.0172758	0.701755	-0.0108344	0.0992739
1615897385	629148394	0.0167072	0.701537	-0.00988109	0.0958559
1615897385	639525078	0.0161443	0.701371	-0.00848876	0.0920368
1615897385	649443524	0.0155474	0.701237	-0.00693572	0.0886803
1615897385	659316345	0.0141996	0.70097	-0.00463358	0.0822151
1615897385	669525898	0.0133409	0.70078	-0.00386829	0.0793252
1615897385	679275198	0.0125066	0.700594	-0.00311399	0.0767711
1615897385	689392866	0.0117845	0.70048	-0.00210196	0.0740427
1615897385	699446860	0.0110626	0.700297	-0.00120615	0.0714821
1615897385	709326920	0.00987962	0.700143	0.00107314	0.0679822
1615897385	719484471	0.00930672	0.700002	0.00203119	0.0657231
1615897385	729371852	0.0086955	0.699856	0.00242264	0.0643924
1615897385	739498228	0.00826313	0.699756	0.00275486	0.0632824
1615897385	749493378	0.00779416	0.699651	0.00293955	0.0624111
1615897385	759354134	0.00728053	0.699526	0.00349693	0.0607261
1615897385	769465654	0.00716478	0.699507	0.00376039	0.060281
1615897385	779409206	0.00715171	0.699496	0.00385722	0.0600566
1615897385	789468179	0.00724482	0.699551	0.00384267	0.0599273
1615897385	799387123	0.00736375	0.699575	0.00346816	0.0602402
1615897385	809477336	0.00781172	0.699667	0.0028467	0.061126
1615897385	819446610	0.00819077	0.69977	0.00273365	0.0616828
1615897385	829310279	0.00861938	0.699844	0.00248226	0.0623493
1615897385	839361314	0.00899961	0.699924	0.00206919	0.0631758
1615897385	849356715	0.0093371	0.699992	0.00151285	0.0640821
1615897385	859355401	0.00992623	0.700081	0.000275695	0.0665721
1615897385	869705780	0.0102259	0.700145	-9.33095e-05	0.0673051
1615897385	879399178	0.010464	0.700182	-0.000455305	0.0680663
1615897385	889407410	0.0106827	0.700242	-0.000642265	0.068876
1615897385	899314004	0.0108542	0.700255	-0.000868079	0.0696107
1615897385	909254355	0.0110787	0.700317	-0.00110071	0.0707447
1615897385	919486098	0.0111322	0.700333	-0.00118852	0.0710831
1615897385	929396126	0.0111407	0.700342	-0.00122223	0.0713654
1615897385	939522404	0.0111281	0.70034	-0.0011774	0.0713803
1615897385	949381266	0.0110511	0.700316	-0.00107985	0.0713969
1615897385	959184290	0.0107657	0.700254	-0.000861564	0.0707483
1615897385	969304003	0.0106175	0.700214	-0.000679417	0.0702465
1615897385	979361976	0.0104348	0.700175	-0.000422633	0.0697764
1615897385	989182494	0.0101985	0.700123	-0.000223698	0.0692867
1615897385	999419014	0.00999303	0.700091	4.07792e-05	0.0687361
1615897386	9287526	0.00965817	0.700044	0.000802286	0.0675446
1615897386	19397184	0.00943275	0.700005	0.00113811	0.0669209
1615897386	29277948	0.00923159	0.699949	0.00128695	0.066387
1615897386	39455571	0.00903012	0.699929	0.00164713	0.0655722
1615897386	49292299	0.00885309	0.699893	0.00189075	0.0651202
1615897386	59460324	0.00859046	0.699866	0.00231369	0.0643583
1615897386	69440979	0.00847537	0.6998	0.00233335	0.0641932
1615897386	79340088	0.00845008	0.699806	0.00240157	0.0638732
1615897386	89405418	0.00851934	0.699841	0.00249521	0.0636791
1615897386	99216016	0.00850509	0.699824	0.0024232	0.0636818
1615897386	109101483	0.008678	0.699877	0.00239166	0.0637342
1615897386	119270731	0.00879629	0.699899	0.00222592	0.0639229
1615897386	129170307	0.00887788	0.699895	0.00199423	0.0643298
1615897386	139443337	0.00907437	0.69996	0.00188913	0.0646292
1615897386	149363246	0.0091789	0.699954	0.00150972	0.0653165
1615897386	159157809	0.00942443	0.699995	0.00113588	0.0659679
1615897386	169287453	0.00960007	0.700044	0.000914142	0.0664288
1615897386	179354735	0.00972874	0.700055	0.000701288	0.0668063
1615897386	189318810	0.00979858	0.700057	0.000484545	0.0671769
1615897386	199390127	0.00990046	0.700082	0.000395112	0.0675014
1615897386	209279652	0.00999513	0.700088	0.000164614	0.0677084
1615897386	219382669	0.0100616	0.700109	0.000124377	0.0677954
1615897386	229125136	0.0100412	0.700106	0.000145679	0.0679843
1615897386	239309447	0.0100804	0.70012	0.000184886	0.0678472
1615897386	249271848	0.0100197	0.700105	0.000205064	0.0677975
1615897386	259305060	0.00991379	0.700095	0.000369707	0.0675735
1615897386	269256494	0.0098744	0.70009	0.000491631	0.0673811
1615897386	279342372	0.0097438	0.700048	0.000579603	0.0672563
1615897386	289321065	0.00961154	0.700022	0.00070152	0.0669549
1615897386	299295753	0.00957527	0.70004	0.000907949	0.0667935
1615897386	309285161	0.00935611	0.699986	0.00119544	0.0662802
1615897386	319344999	0.00926109	0.699973	0.00133198	0.0659814
1615897386	329510725	0.00913802	0.699946	0.00145829	0.0656743
1615897386	339422086	0.00905202	0.699915	0.0016175	0.0652782
1615897386	349219928	0.00903242	0.699938	0.0018289	0.0650091
1615897386	359332512	0.00896571	0.699917	0.00192904	0.0646727
1615897386	369395765	0.00895109	0.699929	0.00197748	0.0646312
1615897386	379254210	0.00886854	0.699895	0.00190582	0.0646097
1615897386	389254356	0.00898248	0.699939	0.0019729	0.0646893
1615897386	399375698	0.00896638	0.699919	0.00182449	0.0648466
1615897386	409254969	0.00910133	0.699938	0.00160488	0.0652037
1615897386	419262567	0.00914996	0.699956	0.00143831	0.0655254
1615897386	429311964	0.00927275	0.699985	0.00141109	0.065728
1615897386	439287583	0.00933039	0.699988	0.00130392	0.0658749
1615897386	449302531	0.00944577	0.700005	0.00120528	0.066116
1615897386	459401206	0.00954574	0.700014	0.000863313	0.0665123
1615897386	469333292	0.00964333	0.700046	0.000778726	0.0667431
1615897386	479242368	0.00969096	0.700049	0.000722871	0.0668358
1615897386	489330576	0.00971258	0.700054	0.000662791	0.0669594
1615897386	499336041	0.00973185	0.700057	0.000591975	0.0671036
1615897386	509326317	0.00977265	0.700069	0.000621342	0.0670848
1615897386	519307446	0.00979008	0.700084	0.000664844	0.0670796
1615897386	529236023	0.00976253	0.700071	0.000672935	0.067029
1615897386	539364641	0.0097225	0.700084	0.000758449	0.0669668
1615897386	549266935	0.00963912	0.700038	0.000715925	0.0668422
1615897386	559473875	0.00954959	0.700019	0.000914179	0.0666179
1615897386	569330566	0.00948659	0.700024	0.0010614	0.0664191
1615897386	579434913	0.00941378	0.699999	0.00111244	0.0662687
1615897386	589352564	0.00937288	0.699986	0.00119143	0.0661273
1615897386	599201756	0.00935033	0.699997	0.00130838	0.0659251
1615897386	609244186	0.00925942	0.699991	0.0014418	0.0655951
1615897386	619310833	0.00920447	0.699969	0.00144452	0.0655947
1615897386	629165098	0.00915331	0.699961	0.00147503	0.0655017
1615897386	639236773	0.00915305	0.699966	0.0015483	0.065331
1615897386	649310925	0.00914787	0.699957	0.00157198	0.0652042
1615897386	659247658	0.00920413	0.69998	0.00152188	0.0655252
1615897386	669130985	0.00920395	0.699966	0.00147912	0.0655635
1615897386	679299737	0.00924225	0.699983	0.00149479	0.065661
1615897386	689312300	0.00927143	0.699977	0.00140683	0.0656821
1615897386	699312349	0.00935254	0.700008	0.00138612	0.0658581
1615897386	709300648	0.00937082	0.699981	0.00121509	0.0660744
1615897386	719347820	0.00945408	0.700025	0.00126794	0.0661719
1615897386	729271998	0.00946889	0.700015	0.00118913	0.066246
1615897386	739357299	0.00952001	0.700036	0.00111571	0.0663523
1615897386	749274036	0.00955833	0.700034	0.00106115	0.0664988
1615897386	759360764	0.00964857	0.700071	0.00111977	0.0664891
1615897386	769308782	0.00963412	0.700063	0.00111091	0.0665552
1615897386	779185488	0.00958597	0.700023	0.00102922	0.0665988
1615897386	789216323	0.00957726	0.700037	0.00112349	0.0665316
1615897386	799269293	0.00959503	0.700055	0.00116287	0.0665367
1615897386	809242527	0.00955872	0.700032	0.00125784	0.0664246
1615897386	819260142	0.00957243	0.700055	0.00142678	0.0663867
1615897386	829300967	0.00950985	0.700033	0.00147088	0.0662664
1615897386	839305714	0.00950607	0.700014	0.00153242	0.0661926
1615897386	849310964	0.00952264	0.700036	0.00169624	0.0661668
1615897386	859206454	0.00950638	0.700044	0.00187521	0.0658986
1615897386	869308860	0.00951575	0.700044	0.00199276	0.0659038
1615897386	879303339	0.00945173	0.70002	0.00200884	0.065905
1615897386	889306901	0.0094502	0.700025	0.00210678	0.0658277
1615897386	899229554	0.00945528	0.700033	0.00225361	0.0658779
1615897386	909266527	0.00947716	0.700022	0.00231062	0.065844
1615897386	919390292	0.00952227	0.700052	0.00246165	0.0659527
1615897386	929273957	0.00958463	0.700076	0.00252162	0.0659293
1615897386	939347135	0.0095719	0.700069	0.00253435	0.065911
1615897386	949342147	0.00962526	0.700078	0.00256173	0.0660027
1615897386	959336947	0.00959236	0.700101	0.00318551	0.0663202
1615897386	969360017	0.00969344	0.700097	0.00270433	0.0663168
1615897386	979197459	0.0097647	0.70012	0.00265188	0.0664665
1615897386	989383659	0.00974344	0.700091	0.00267229	0.0664429
1615897386	999236029	0.00980224	0.700122	0.00274187	0.0665517
1615897387	9252183	0.00978466	0.700136	0.00318865	0.0667732
1615897387	19401193	0.00987668	0.700137	0.00270013	0.0668018
1615897387	29245557	0.00992211	0.700153	0.00272809	0.0667513
1615897387	39192828	0.00987601	0.700124	0.0026512	0.0668268
1615897387	49262500	0.00988833	0.70016	0.0027532	0.0669189
1615897387	59370409	0.00984384	0.70012	0.00261786	0.0668785
1615897387	69241654	0.00982925	0.70011	0.00265598	0.0668066
1615897387	79251141	0.00984472	0.700158	0.00286366	0.0668166
1615897387	89418909	0.00984054	0.700141	0.00282768	0.0666282
1615897387	99345242	0.0097193	0.700128	0.00329631	0.0666989
1615897387	109338117	0.00973064	0.700103	0.00291763	0.0664125
1615897387	119363905	0.00969586	0.700108	0.00295345	0.0663602
1615897387	129221496	0.00955011	0.700088	0.00338111	0.066435
1615897387	139298382	0.00960079	0.700073	0.0029258	0.0663471
1615897387	149288987	0.00954362	0.700069	0.00290959	0.0662853
1615897387	159289425	0.00847367	0.699672	0.00148054	0.0662138
1615897387	169300127	0.00956151	0.700066	0.00295822	0.066159
1615897387	179268402	0.00952715	0.700063	0.00297337	0.0661129
1615897387	189345599	0.00951061	0.70004	0.00292139	0.0661041
1615897387	199366673	0.00954479	0.700058	0.00283702	0.0661001
1615897387	209249845	0.00956319	0.700071	0.00304802	0.0670291
1615897387	219201084	0.00963732	0.70007	0.002301	0.0662487
1615897387	229323464	0.00958265	0.700024	0.00181249	0.0663167
1615897387	239372095	0.00960571	0.699995	0.001582	0.0666505
1615897387	249288785	0.00967743	0.700027	0.00176705	0.0663766
1615897387	259251529	0.00964222	0.700013	0.00149003	0.0662898
1615897387	269384156	0.00968098	0.70002	0.00137695	0.0662765
1615897387	279185206	0.00972142	0.700035	0.00154039	0.0661899
1615897387	289304420	0.00977477	0.700068	0.00168388	0.0661299
1615897387	299358550	0.00970659	0.700022	0.00143268	0.0660062
1615897387	309228482	0.00980754	0.700081	0.00179134	0.0658548
1615897387	319233044	0.00977432	0.700069	0.00180461	0.0656832
1615897387	329197526	0.00976744	0.700084	0.00177335	0.0655186
1615897387	339276043	0.00968739	0.700044	0.00162675	0.0654153
1615897387	349204516	0.00966484	0.700034	0.00165847	0.065447
1615897387	359385978	0.00971025	0.700046	0.00171723	0.0652004
1615897387	369256324	0.009735	0.700056	0.00170833	0.0651536
1615897387	379195009	0.00969934	0.700039	0.00162552	0.0650973
1615897387	389383340	0.00966504	0.700025	0.00167202	0.0650174
1615897387	399331924	0.00965797	0.700011	0.00161632	0.0650336
1615897387	409255514	0.00969221	0.700028	0.00150777	0.0642279
1615897387	419266307	0.00971638	0.700048	0.00156803	0.0644314
1615897387	429269170	0.00975558	0.700054	0.0015605	0.064512
1615897387	439187017	0.00973796	0.700046	0.0015987	0.0645189
1615897387	449271450	0.00975357	0.70004	0.00152847	0.0646544
1615897387	459225426	0.00977641	0.700048	0.00162979	0.0645241
1615897387	469218097	0.00981831	0.700052	0.00168515	0.0645305
1615897387	479350659	0.00986115	0.700055	0.00168647	0.064399
1615897387	489365313	0.00986361	0.700074	0.00178177	0.0642147
1615897387	499191511	0.00984389	0.700056	0.00173138	0.064096
1615897387	509339652	0.00985229	0.700071	0.00183845	0.0639333
1615897387	519457305	0.00988702	0.700083	0.0019447	0.0638359
1615897387	529319196	0.00985216	0.700075	0.00199514	0.0636719
1615897387	539402227	0.00982497	0.700057	0.00201599	0.0635675
1615897387	549306950	0.00983023	0.700068	0.00208243	0.0633743
