time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615897379	940826761	0	0	0	0
1615897379	950724802	0	0	0	0
1615897379	961186800	0	0	0	0
1615897379	971533182	0	0	0	0
1615897379	981040029	0	0	0	0
1615897379	992121196	0	0	0	0
1615897380	1974227	0	0	0	0
1615897380	12034945	0	0	0	0
1615897380	22120024	0	0	0	0
1615897380	31717628	0	0	0	0
1615897380	41641754	0	0	0	0
1615897380	51505149	0	0	0	0
1615897380	61453679	0	0	0	0
1615897380	71402155	0	0	0	0
1615897380	81350951	0	0	0	0
1615897380	91917373	0	0	0	0
1615897380	101539207	0	0	0	0
1615897380	111758582	0	0	0	0
1615897380	122270460	0	0	0	0
1615897380	131142930	0	0	0	0
1615897380	142335189	0	0	0	0
1615897380	152793168	0	0	0	0
1615897380	162609072	0	0	0	0
1615897380	172331284	0	0	0	0
1615897380	182385127	0	0	0	0
1615897380	192874365	0	0	0	0
1615897380	202682994	0	0	0	0
1615897380	212318884	0	0	0	0
1615897380	222897338	0	0	0	0
1615897380	232799207	0	0	0	0
1615897380	242691702	0	0	0	0
1615897380	252697081	0	0	0	0
1615897380	262825712	0	0	0	0
1615897380	272326185	0	0	0	0
1615897380	282546517	0	0	0	0
1615897380	292321884	0	0	0	0
1615897380	302488023	0	0	0	0
1615897380	312663954	0	0	0	0
1615897380	321710747	0	0	0	0
1615897380	331964237	0	0	0	0
1615897380	342937491	0	0	0	0
1615897380	352433689	0	0	0	0
1615897380	362607016	0	0	0	0
1615897380	372494053	0	0	0	0
1615897380	381846608	0	0	0	0
1615897380	392961422	0	0	0	0
1615897380	403032942	0	0	0	0
1615897380	412920411	0	0	0	0
1615897380	422852808	0	0	0	0
1615897380	432774660	0	0	0	0
1615897380	442220263	0	0	0	0
1615897380	452543922	0	0	0	0
1615897380	462180374	0	0	0	0
1615897380	472104784	0	0	0	0
1615897380	482017613	0	0	0	0
1615897380	492060170	0	0	0	0
1615897380	501967360	0	0	0	0
1615897380	512038394	0	0	0	0
1615897380	522832603	0	0	0	0
1615897380	532004066	0	0	0	0
1615897380	542259066	0	0	0	0
1615897380	552396186	0	0	0	0
1615897380	562581539	0	0	0	0
1615897380	572043684	0	0	0	0
1615897380	582299577	0	0	0	0
1615897380	592711495	0	0	0	0
1615897380	602452992	0	0	0	0
1615897380	612977738	0	0	0	0
1615897380	622472618	0	0	0	0
1615897380	632647050	0	0	0	0
1615897380	642315420	0	0	0	0
1615897380	652944688	0	0	0	0
1615897380	662641396	0	0	0	0
1615897380	672585836	0	0	0	0
1615897380	682657225	0	0	0	0
1615897380	692727802	0	0	0	0
1615897380	703310491	0	0	0	0
1615897380	712509632	0	0	0	0
1615897380	722946248	0	0	0	0
1615897380	732730790	0	0	0	0
1615897380	743046636	0	0	0	0
1615897380	752173512	0	0	0	0
1615897380	762467753	0	0	0	0
1615897380	772591907	0	0	0	0
1615897380	783013040	0	0	0	0
1615897380	792435604	0	0	0	0
1615897380	802876823	0	0	0	0
1615897380	812675160	0	0	0	0
1615897380	822183913	0	0	0	0
1615897380	832236586	0	0	0	0
1615897380	842229548	0	0	0	0
1615897380	852253389	0	0	0	0
1615897380	862429395	0	0	0	0
1615897380	872201102	0	0	0	0
1615897380	882327068	0	0	0	0
1615897380	891975271	0	0	0	0
1615897380	902467020	0	0	0	0
1615897380	912665921	0	0	0	0
1615897380	922371185	0	0	0	0
1615897380	931845212	0	0	0	0
1615897380	941866214	0	0	0	0
1615897380	951959929	0	0	0	0
1615897380	962051226	0	0	0	0
1615897380	972982032	0	0	0	0
1615897380	982747347	0	0	0	0
1615897380	992077594	0	0	0	0
1615897381	2650920	0	0	0	0
1615897381	12842185	0	0	0	0
1615897381	22950382	0	0	0	0
1615897381	32728503	0	0	0	0
1615897381	42158375	0	0	0	0
1615897381	52736785	0	0	0	0
1615897381	62492142	0	0	0	0
1615897381	72452011	0	0	0	0
1615897381	82501167	0	0	0	0
1615897381	92305673	0	0	0	0
1615897381	102665377	0	0	0	0
1615897381	112307087	0	0	0	0
1615897381	122257737	0	0	0	0
1615897381	132448836	0	0	0	0
1615897381	142385430	0	0	0	0
1615897381	152870618	0	0	0	0
1615897381	161889160	0	0	0	0
1615897381	172991942	0	0	0	0
1615897381	182366610	0	0	0	0
1615897381	191969998	0	0	0	0
1615897381	202808462	0	0	0	0
1615897381	212595001	0	0	0	0
1615897381	222369535	0	0	0	0
1615897381	232777067	0	0	0	0
1615897381	242750354	0	0	0	0
1615897381	252079793	0	0	0	0
1615897381	262185938	0	0	0	0
1615897381	272746623	0	0	0	0
1615897381	282038445	0	0	0	0
1615897381	293046509	0	0	0	0
1615897381	302663987	0	0	0	0
1615897381	311946955	0	0	0	0
1615897381	322756257	0	0	0	0
1615897381	332044010	0	0	0	0
1615897381	342625952	0	0	0	0
1615897381	352354795	0	0	0	0
1615897381	362761909	0	0	0	0
1615897381	372363880	0	0	0	0
1615897381	382079823	0	0	0	0
1615897381	392319189	0	0	0	0
1615897381	402176859	0	0	0	0
1615897381	412572229	0	0	0	0
1615897381	422241089	0	0	0	0
1615897381	431774806	0	0	0	0
1615897381	442595097	0	0	0	0
1615897381	451924708	0	0	0	0
1615897381	462605698	0	0	0	0
1615897381	472298423	0	0	0	0
1615897381	481995960	0	0	0	0
1615897381	492041365	0	0	0	0
1615897381	502641916	0	0	0	0
1615897381	512658265	0	0	0	0
1615897381	521952269	0	0	0	0
1615897381	532642473	0	0	0	0
1615897381	542059889	0	0	0	0
1615897381	552160018	0	0	0	0
1615897381	562421691	0	0	0	0
1615897381	572585896	0	0	0	0
1615897381	582655209	0	0	0	0
1615897381	592024214	0	0	0	0
1615897381	602070647	0	0	0	0
1615897381	612797792	0	0	0	0
1615897381	622725666	0	0	0	0
1615897381	631911929	0	0	0	0
1615897381	642907607	0	0	0	0
1615897381	652093148	0	0	0	0
1615897381	662481560	0	0	0	0
1615897381	672831566	0	0	0	0
1615897381	682265370	0	0	0	0
1615897381	691873754	0	0	0	0
1615897381	702403251	0	0	0	0
1615897381	711792444	0	0	0	0
1615897381	724042629	0	0	0	0
1615897381	734003801	0	0	0	0
1615897381	744187090	0	0	0	0
1615897381	754034389	0	0	0	0
1615897381	763252903	0	0	0	0
1615897381	774142166	0	0	0	0
1615897381	781509135	0	0	0	0
1615897381	792412470	0	0	0	0
1615897381	802275939	0	0	0	0
1615897381	812079608	0	0	0	0
1615897381	822227956	0	0	0	0
1615897381	832190250	0	0	0	0
1615897381	842474075	0	0	0	0
1615897381	852395559	0	0	0	0
1615897381	862237088	0	0	0	0
1615897381	872944406	0	0	0	0
1615897381	881722063	0	0	0	0
1615897381	891978101	0	0	0	0
1615897381	901786699	0	0	0	0
1615897381	911914072	0	0	0	0
1615897381	922070041	0	0	0	0
1615897381	932322401	0	0	0	0
1615897381	942285979	0	0	0	0
1615897381	951689683	0	0	0	0
1615897381	961750025	0	0	0	0
1615897381	971960090	0	0	0	0
1615897381	981766787	0	0	0	0
1615897381	992554127	0	0	0	0
1615897382	1511112	0	0	0	0
1615897382	11880272	0	0	0	0
1615897382	21890219	0	0	0	0
1615897382	32088162	0	0	0	0
1615897382	41931894	0	0	0	0
1615897382	52410303	0	0	0	0
1615897382	62058372	0	0	0	0
1615897382	72606312	0	0	0	0
1615897382	81477100	0	0	0	0
1615897382	91766293	0	0	0	0
1615897382	102807124	0	0	0	0
1615897382	111629613	0	0	0	0
1615897382	121476532	0	0	0	0
1615897382	132438880	0	0	0	0
1615897382	142007454	0	0	0	0
1615897382	152150748	0	0	0	0
1615897382	162653500	0	0	0	0
1615897382	172912523	0	0	0	0
1615897382	181813902	0	0	0	0
1615897382	192577495	0	0	0	0
1615897382	202300955	0	0	0	0
1615897382	211513568	0	0	0	0
1615897382	222732029	0	0	0	0
1615897382	231926056	0	0	0	0
1615897382	242070810	0	0	0	0
1615897382	253067255	0	0	0	0
1615897382	262318588	0	0	0	0
1615897382	271939220	0	0	0	0
1615897382	282404705	0	0	0	0
1615897382	292441512	0	0	0	0
1615897382	302343114	0	0	0	0
1615897382	312060957	0	0	0	0
1615897382	322076300	0	0	0	0
1615897382	332343199	0	0	0	0
1615897382	341463844	0	0	0	0
1615897382	352160945	0	0	0	0
1615897382	361639891	0	0	0	0
1615897382	372248998	0	0	0	0
1615897382	381704733	0	0	0	0
1615897382	391888960	0	0	0	0
1615897382	402369501	0	0	0	0
1615897382	412460325	0	0	0	0
1615897382	421727000	0	0	0	0
1615897382	432473737	0	0	0	0
1615897382	442456971	0	0	0	0
1615897382	451819188	0	0	0	0
1615897382	461788785	0	0	0	0
1615897382	472186195	0	0	0	0
1615897382	482168615	0	0	0	0
1615897382	491741538	0	0	0	0
1615897382	501886121	0	0	0	0
1615897382	511833689	0	0	0	0
1615897382	521807099	0	0	0	0
1615897382	532074133	0	0	0	0
1615897382	541836336	0	0	0	0
1615897382	552074545	0	0	0	0
1615897382	562311022	0	0	0	0
1615897382	571728699	0	0	0	0
1615897382	581733444	0	0	0	0
1615897382	591593842	0	0	0	0
1615897382	601982593	0	0	0	0
1615897382	611599910	0	0	0	0
1615897382	622062190	0	0	0	0
1615897382	632440441	0	0	0	0
1615897382	641802344	0	0	0	0
1615897382	651820486	0	0	0	0
1615897382	661786928	0	0	0	0
1615897382	671747698	0	0	0	0
1615897382	681463841	0	0	0	0
1615897382	691625588	0	0	0	0
1615897382	701601808	0	0	0	0
1615897382	711621717	0	0	0	0
1615897382	721991420	0	0	0	0
1615897382	731722706	0	0	0	0
1615897382	741870653	0	0	0	0
1615897382	752853838	0	0	0	0
1615897382	761489509	0	0	0	0
1615897382	772241744	0	0	0	0
1615897382	782261646	0	0	0	0
1615897382	791779514	0	0	0	0
1615897382	802138248	0	0	0	0
1615897382	812385729	0	0	0	0
1615897382	821689483	0	0	0	0
1615897382	831730768	0	0	0	0
1615897382	841719398	0	0	0	0
1615897382	851649779	0	0	0	0
1615897382	862715225	0	0	0	0
1615897382	871884414	0	0	0	0
1615897382	881979879	0	0	0	0
1615897382	892453416	0	0	0	0
1615897382	901733343	0	0	0	0
1615897382	911582414	0	0	0	0
1615897382	921921539	0	0	0	0
1615897382	931519040	0	0	0	0
1615897382	942408501	0	0	0	0
1615897382	952273481	0	0	0	0
1615897382	961899789	0	0	0	0
1615897382	971673037	0	0	0	0
1615897382	982054002	0	0	0	0
1615897382	991554113	0	0	0	0
1615897383	2154281	0	0	0	0
1615897383	11491009	0	0	0	0
1615897383	21732645	0	0	0	0
1615897383	32160530	0	0	0	0
1615897383	42352230	0	0	0	0
1615897383	51791070	0	0	0	0
1615897383	62135029	0	0	0	0
1615897383	72349411	0	0	0	0
1615897383	82140354	0	0	0	0
1615897383	91739732	0	0	0	0
1615897383	101853054	0	0	0	0
1615897383	111656343	0	0	0	0
1615897383	121802281	0	0	0	0
1615897383	132310968	0	0	0	0
1615897383	142298530	0	0	0	0
1615897383	151926963	0	0	0	0
1615897383	162038562	0	0	0	0
1615897383	171988280	0	0	0	0
1615897383	182955207	0	0	0	0
1615897383	192356423	0	0	0	0
1615897383	202671677	0	0	0	0
1615897383	212161521	0	0	0	0
1615897383	222037864	0	0	0	0
1615897383	231548764	0	0	0	0
1615897383	241550617	0	0	0	0
1615897383	252449002	0	0	0	0
1615897383	262223600	0	0	0	0
1615897383	272083489	0	0	0	0
1615897383	281764344	0	0	0	0
1615897383	292576876	0	0	0	0
1615897383	301993743	0	0	0	0
1615897383	311726518	0	0	0	0
1615897383	321954509	0	0	0	0
1615897383	332041934	0	0	0	0
1615897383	342524999	0	0	0	0
1615897383	351510057	0	0	0	0
1615897383	362207401	0	0	0	0
1615897383	371748240	0	0	0	0
1615897383	381693151	0	0	0	0
1615897383	391968105	0	0	0	0
1615897383	402078604	0	0	0	0
1615897383	411809707	0	0	0	0
1615897383	421746678	0	0	0	0
1615897383	431868981	0	0	0	0
1615897383	441962370	0	0	0	0
1615897383	451774751	0	0	0	0
1615897383	462770521	0	0	0	0
1615897383	471834804	0	0	0	0
1615897383	482188831	0	0	0	0
1615897383	492350694	0	0	0	0
1615897383	501764612	0	0	0	0
1615897383	511590997	0	0	0	0
1615897383	521541131	0	0	0	0
1615897383	532187436	0	0	0	0
1615897383	541838965	0	0	0	0
1615897383	551794463	0	0	0	0
1615897383	562171305	0	0	0	0
1615897383	571974960	0	0	0	0
1615897383	582431624	0	0	0	0
1615897383	592410683	0	0	0	0
1615897383	602700371	0	0	0	0
1615897383	611818343	0	0	0	0
1615897383	622657285	0	0	0	0
1615897383	631748357	0	0	0	0
1615897383	641797675	0	0	0	0
1615897383	652893873	0	0	0	0
1615897383	661768525	0	0	0	0
1615897383	671664229	0	0	0	0
1615897383	682240267	0	0	0	0
1615897383	692321422	0	0	0	0
1615897383	702252946	0	0	0	0
1615897383	712093191	0	0	0	0
1615897383	721983661	0	0	0	0
1615897383	731792937	0	0	0	0
1615897383	741954564	0	0	0	0
1615897383	752132115	0	0	0	0
1615897383	761927826	0	0	0	0
1615897383	772033287	0	0	0	0
1615897383	781895522	0	0	0	0
1615897383	791701857	0	0	0	0
1615897383	802304981	0	0	0	0
1615897383	812314567	0	0	0	0
1615897383	821839287	0	0	0	0
1615897383	831651119	0	0	0	0
1615897383	841860996	0	0	0	0
1615897383	852491833	0	0	0	0
1615897383	862422228	0	0	0	0
1615897383	872106262	0	0	0	0
1615897383	881709644	0	0	0	0
1615897383	891504340	0	0	0	0
1615897383	901943605	0	0	0	0
1615897383	912478605	0	0	0	0
1615897383	921676252	0	0	0	0
1615897383	931898408	0	0	0	0
1615897383	942529823	0	0	0	0
1615897383	951643217	0	0	0	0
1615897383	961896228	0	0	0	0
1615897383	972087726	0	0	0	0
1615897383	981832063	0	0	0	0
1615897383	991786278	0	0	0	0
1615897384	2422683	0	0	0	0
1615897384	11518639	0	0	0	0
1615897384	21637762	0	0	0	0
1615897384	31758427	0	0	0	0
1615897384	41800192	0	0	0	0
1615897384	51911516	0	0	0	0
1615897384	61561795	0	0	0	0
1615897384	71799579	0	0	0	0
1615897384	81649181	0	0	0	0
1615897384	92605674	0	0	0	0
1615897384	102490978	0	0	0	0
1615897384	112383681	0	0	0	0
1615897384	121835472	0	0	0	0
1615897384	131657956	0	0	0	0
1615897384	143052350	0	0	0	0
1615897384	152592793	0	0	0	0
1615897384	161642324	0	0	0	0
1615897384	171496420	0	0	0	0
1615897384	181829671	0	0	0	0
1615897384	191960558	0	0	0	0
1615897384	201929793	0	0	0	0
1615897384	212330606	0	0	0	0
1615897384	222455895	0	0	0	0
1615897384	231482586	0	0	0	0
1615897384	241855471	0	0	0	0
1615897384	251704552	0	0	0	0
1615897384	262045108	0	0	0	0
1615897384	271996676	0	0	0	0
1615897384	282226442	0	0	0	0
1615897384	291752753	0	0	0	0
1615897384	302089697	0	0	0	0
1615897384	311568184	0	0	0	0
1615897384	321651163	0	0	0	0
1615897384	331656422	0	0	0	0
1615897384	342389135	0	0	0	0
1615897384	352217767	0	0	0	0
1615897384	362072850	0	0	0	0
1615897384	371946401	0	0	0	0
1615897384	381975655	0	0	0	0
1615897384	392510947	0	0	0	0
1615897384	402567440	0	0	0	0
1615897384	412110814	0	0	0	0
1615897384	422549782	0	0	0	0
1615897384	431907701	0	0	0	0
1615897384	442136598	0	0	0	0
1615897384	451951188	0	0	0	0
1615897384	462591315	0	0	0	0
1615897384	472488540	0	0	0	0
1615897384	482866955	0	0	0	0
1615897384	491894792	0	0	0	0
1615897384	502058035	0	0	0	0
1615897384	512278116	0	0	0	0
1615897384	522357013	0	0	0	0
1615897384	531658542	0	0	0	0
1615897384	541862650	0	0	0	0
1615897384	552129176	0	0	0	0
1615897384	561822815	0	0	0	0
1615897384	571713578	0	0	0	0
1615897384	582149727	0	0	0	0
1615897384	591979215	0	0	0	0
1615897384	601909481	0	0	0	0
1615897384	612124807	0	0	0	0
1615897384	622004876	0	0	0	0
1615897384	631645053	0	0	0	0
1615897384	641911843	0	0	0	0
1615897384	652160524	0	0	0	0
1615897384	661770726	0	0	0	0
1615897384	671860359	0	0	0	0
1615897384	682069420	0	0	0	0
1615897384	692461190	0	0	0	0
1615897384	703074190	0	0	0	0
1615897384	712269948	0	0	0	0
1615897384	722930114	0	0	0	0
1615897384	732161256	0	0	0	0
1615897384	740623810	0	0	0	0
1615897384	750186137	0	0	0	0
1615897384	760648478	0	0	0	0
1615897384	770405023	0	0	0	0
1615897384	780227047	0	0	0	0
1615897384	790654745	0	0	0	0
1615897384	801120643	0	0	0	0
1615897384	812195916	0	0	0	0
1615897384	822138167	0	0	0	0
1615897384	832896108	0	0	0	0
1615897384	843530108	0	0	0	0
1615897384	852997697	0	0	0	0
1615897384	863050853	0	0	0	0
1615897384	873469916	0	0	0	0
1615897384	883610078	0	0	0	0
1615897384	893230082	0	0	0	0
1615897384	903592125	0	0	0	0
1615897384	913709520	0	0	0	0
1615897384	923175521	0	0	0	0
1615897384	933105480	0	0	0	0
1615897384	943134604	0	0	0	0
1615897384	953228990	0	0	0	0
1615897384	962813598	0	0	0	0
1615897384	972744440	0	0	0	0
1615897384	983418083	0	0	0	0
1615897384	993468028	0	0	0	0
1615897385	2895868	0	0	0	0
1615897385	12765693	0	0	0	0
1615897385	22962387	0	0	0	0
1615897385	32892281	0	0	0	0
1615897385	43045581	0	0	0	0
1615897385	53231690	0	0	0	0
1615897385	63038262	0	0	0	0
1615897385	72738095	0	0	0	0
1615897385	83013165	0	0	0	0
1615897385	93460402	0	0	0	0
1615897385	103857833	0	0	0	0
1615897385	112806723	0	0	0	0
1615897385	123269874	0	0	0	0
1615897385	133300950	0	0	0	0
1615897385	143195674	0	0	0	0
1615897385	153391758	0	0	0	0
1615897385	163084703	0	0	0	0
1615897385	173389323	0	0	0	0
1615897385	183472329	0	0	0	0
1615897385	193127751	0	0	0	0
1615897385	203399901	0	0	0	0
1615897385	213170399	0	0	0	0
1615897385	223775456	0	0	0	0
1615897385	233181528	0	0	0	0
1615897385	243302655	0	0	0	0
1615897385	253370087	0	0	0	0
1615897385	263410015	0	0	0	0
1615897385	273845759	0	0	0	0
1615897385	295815839	0	0	1	-1
1615897385	305197479	0	0	2	-2
1615897385	312313365	0	0	3	-3
1615897385	318171116	0	0	4	-4
1615897385	324078248	0	0	5	-5
1615897385	333775765	0	0	6	-6
1615897385	344025660	0	0	7	-7
1615897385	354367482	0	0	8	-8
1615897385	364398790	0	0	9	-9
1615897385	374504303	0	0	10	-10
1615897385	384682579	0	0	11	-11
1615897385	394753974	0	0	12	-12
1615897385	404608427	0	0	13	-13
1615897385	414604276	0	0	14	-14
1615897385	424748834	0	0	15	-15
1615897385	434499808	0	0	16	-16
1615897385	445186945	0	0	17	-17
1615897385	455377958	0	0	18	-18
1615897385	465371264	0	0	19	-19
1615897385	475554470	0	0	20	-20
1615897385	485977675	0	0	21	-21
1615897385	495857140	0	0	22	-22
1615897385	505689611	0	0	23	-23
1615897385	515307045	0	0	24	-24
1615897385	525462041	0	0	25	-25
1615897385	535505018	0	0	26	-26
1615897385	545287002	0	0	27	-27
1615897385	554861258	0	0	28	-28
1615897385	564963915	0	0	29	-29
1615897385	574906921	0	0	30	-30
1615897385	584694624	0	0	31	-31
1615897385	595096957	0	0	32	-32
1615897385	605010778	0	0	33	-33
1615897385	610229796	0	0	33	-33
1615897385	620729283	0	0	33	-33
1615897385	631399274	0	0	33	-33
1615897385	642765015	0	0	33	-33
1615897385	652442381	0	0	33	-33
1615897385	662349054	0	0	33	-33
1615897385	672719742	0	0	33	-33
1615897385	682394704	0	0	33	-33
1615897385	692495619	0	0	33	-33
1615897385	702845433	0	0	33	-33
1615897385	712320758	0	0	33	-33
1615897385	722564543	0	0	33	-33
1615897385	732483255	0	0	33	-33
1615897385	742815963	0	0	33	-33
1615897385	753470124	0	0	33	-33
1615897385	762435559	0	0	33	-33
1615897385	772488821	0	0	33	-33
1615897385	781978869	0	0	33	-33
1615897385	791989619	0	0	33	-33
1615897385	802281943	0	0	33	-33
1615897385	812759103	0	0	33	-33
1615897385	822195080	0	0	33	-33
1615897385	832271428	0	0	33	-33
1615897385	842650597	0	0	33	-33
1615897385	852735323	0	0	33	-33
1615897385	862389767	0	0	33	-33
1615897385	873016499	0	0	33	-33
1615897385	882595468	0	0	33	-33
1615897385	892591381	0	0	33	-33
1615897385	902439808	0	0	33	-33
1615897385	912279797	0	0	33	-33
1615897385	922206787	0	0	33	-33
1615897385	932190594	0	0	33	-33
1615897385	941975094	0	0	33	-33
1615897385	951853309	0	0	33	-33
1615897385	962226835	0	0	33	-33
1615897385	972385844	0	0	33	-33
1615897385	982339189	0	0	33	-33
1615897385	991919745	0	0	33	-33
1615897386	2630958	0	0	33	-33
1615897386	12379920	0	0	33	-33
1615897386	22530920	0	0	33	-33
1615897386	32128197	0	0	33	-33
1615897386	42659278	0	0	33	-33
1615897386	52192157	0	0	33	-33
1615897386	62752267	0	0	33	-33
1615897386	72008507	0	0	33	-33
1615897386	82023123	0	0	33	-33
1615897386	92000003	0	0	33	-33
1615897386	102139481	0	0	33	-33
1615897386	111542879	0	0	33	-33
1615897386	121798664	0	0	33	-33
1615897386	132137610	0	0	33	-33
1615897386	142029086	0	0	33	-33
1615897386	152715889	0	0	33	-33
1615897386	162472447	0	0	33	-33
1615897386	172088265	0	0	33	-33
1615897386	182145012	0	0	33	-33
1615897386	192247769	0	0	33	-33
1615897386	202172316	0	0	33	-33
1615897386	212138194	0	0	33	-33
1615897386	221868178	0	0	33	-33
1615897386	231712803	0	0	33	-33
1615897386	242059196	0	0	33	-33
1615897386	251820747	0	0	33	-33
1615897386	262498894	0	0	33	-33
1615897386	271896564	0	0	33	-33
1615897386	282103671	0	0	33	-33
1615897386	291897791	0	0	33	-33
1615897386	302003566	0	0	33	-33
1615897386	312183582	0	0	33	-33
1615897386	321968999	0	0	33	-33
1615897386	332177781	0	0	33	-33
1615897386	342197093	0	0	33	-33
1615897386	351960546	0	0	33	-33
1615897386	362203118	0	0	33	-33
1615897386	371839180	0	0	33	-33
1615897386	381568599	0	0	33	-33
1615897386	391595060	0	0	33	-33
1615897386	401980291	0	0	33	-33
1615897386	411893514	0	0	33	-33
1615897386	422013480	0	0	33	-33
1615897386	431891796	0	0	33	-33
1615897386	441831481	0	0	33	-33
1615897386	451902704	0	0	33	-33
1615897386	462341414	0	0	33	-33
1615897386	471811491	0	0	33	-33
1615897386	481845505	0	0	33	-33
1615897386	491815191	0	0	33	-33
1615897386	501985055	0	0	33	-33
1615897386	511613616	0	0	33	-33
1615897386	521726111	0	0	33	-33
1615897386	531611072	0	0	33	-33
1615897386	541976856	0	0	33	-33
1615897386	551806549	0	0	33	-33
1615897386	562041698	0	0	33	-33
1615897386	571873816	0	0	33	-33
1615897386	582525803	0	0	33	-33
1615897386	591742825	0	0	33	-33
1615897386	601857058	0	0	33	-33
1615897386	611882486	0	0	33	-33
1615897386	621713564	0	0	33	-33
1615897386	631492959	0	0	33	-33
1615897386	641647834	0	0	33	-33
1615897386	652016240	0	0	33	-33
1615897386	661991068	0	0	33	-33
1615897386	671454287	0	0	33	-33
1615897386	681818266	0	0	33	-33
1615897386	691825228	0	0	33	-33
1615897386	701912330	0	0	33	-33
1615897386	711998484	0	0	33	-33
1615897386	721772404	0	0	33	-33
1615897386	731639794	0	0	33	-33
1615897386	741730865	0	0	33	-33
1615897386	751563923	0	0	33	-33
1615897386	761847526	0	0	33	-33
1615897386	771672034	0	0	33	-33
1615897386	781651834	0	0	33	-33
1615897386	791573387	0	0	33	-33
1615897386	801809995	0	0	33	-33
1615897386	811558400	0	0	33	-33
1615897386	821636147	0	0	33	-33
1615897386	831761432	0	0	33	-33
1615897386	841983257	0	0	33	-33
1615897386	851594800	0	0	33	-33
1615897386	862014770	0	0	33	-33
1615897386	871718052	0	0	33	-33
1615897386	881634541	0	0	33	-33
1615897386	891692199	0	0	33	-33
1615897386	901745865	0	0	33	-33
1615897386	911591568	0	0	33	-33
1615897386	922063209	0	0	33	-33
1615897386	931624737	0	0	33	-33
1615897386	941784683	0	0	33	-33
1615897386	951916439	0	0	33	-33
1615897386	962196567	0	0	33	-33
1615897386	972478962	0	0	33	-33
1615897386	981673291	0	0	33	-33
1615897386	991789717	0	0	33	-33
1615897387	1609633	0	0	33	-33
1615897387	12035953	0	0	33	-33
1615897387	22540409	0	0	33	-33
1615897387	31605017	0	0	33	-33
1615897387	41821317	0	0	33	-33
1615897387	51997451	0	0	33	-33
1615897387	61877284	0	0	33	-33
1615897387	71626889	0	0	33	-33
1615897387	81755495	0	0	33	-33
1615897387	92108276	0	0	33	-33
1615897387	102507650	0	0	33	-33
1615897387	112212868	0	0	33	-33
1615897387	121729599	0	0	33	-33
1615897387	132231199	0	0	33	-33
1615897387	142178413	0	0	33	-33
1615897387	152146270	0	0	33	-33
1615897387	162495742	0	0	33	-33
1615897387	172479419	0	0	33	-33
1615897387	181651097	0	0	33	-33
1615897387	191794541	0	0	33	-33
1615897387	201877480	0	0	33	-33
1615897387	211972554	0	0	33	-33
1615897387	222417310	0	0	33	-33
1615897387	232463420	0	0	33	-33
1615897387	242349366	0	0	33	-33
1615897387	251962534	0	0	33	-33
1615897387	261886905	0	0	33	-33
1615897387	271719233	0	0	33	-33
1615897387	281535463	0	0	33	-33
1615897387	291833153	0	0	33	-33
1615897387	302400299	0	0	33	-33
1615897387	311986122	0	0	33	-33
1615897387	321710468	0	0	33	-33
1615897387	331712122	0	0	33	-33
1615897387	341736740	0	0	33	-33
1615897387	351717960	0	0	33	-33
1615897387	362031528	0	0	33	-33
1615897387	371587603	0	0	33	-33
1615897387	382149121	0	0	33	-33
1615897387	391869923	0	0	33	-33
1615897387	401937827	0	0	33	-33
1615897387	411922158	0	0	33	-33
1615897387	421937490	0	0	33	-33
1615897387	431748937	0	0	33	-33
1615897387	441634195	0	0	33	-33
1615897387	452365187	0	0	33	-33
1615897387	461579366	0	0	33	-33
1615897387	471573858	0	0	33	-33
1615897387	482097137	0	0	33	-33
1615897387	491745237	0	0	33	-33
1615897387	501584511	0	0	33	-33
1615897387	511674192	0	0	33	-33
1615897387	521788602	0	0	33	-33
1615897387	531684942	0	0	33	-33
1615897387	541796632	0	0	33	-33
1615897387	552099215	0	0	33	-33
1615897387	561915310	0	0	33	-33
1615897387	572057108	0	0	33	-33
1615897387	582413583	0	0	33	-33
1615897387	592196887	0	0	33	-33
1615897387	602318597	0	0	33	-33
1615897387	612474703	0	0	33	-33
1615897387	622300732	0	0	33	-33
1615897387	632461357	0	0	33	-33
1615897387	642404491	0	0	33	-33
1615897387	652265152	0	0	33	-33
1615897387	662465009	0	0	33	-33
1615897387	672189288	0	0	33	-33
1615897387	682348082	0	0	33	-33
1615897387	692211300	0	0	33	-33
1615897387	702303857	0	0	33	-33
1615897387	711896890	0	0	33	-33
1615897387	721907410	0	0	33	-33
1615897387	731607717	0	0	33	-33
1615897387	742210816	0	0	33	-33
1615897387	751644647	0	0	33	-33
1615897387	762072232	0	0	33	-33
1615897387	772228230	0	0	33	-33
1615897387	782139999	0	0	33	-33
1615897387	792204017	0	0	33	-33
1615897387	802205628	0	0	33	-33
1615897387	811914270	0	0	33	-33
1615897387	821966258	0	0	33	-33
1615897387	831973090	0	0	33	-33
1615897387	841976419	0	0	33	-33
1615897387	852263617	0	0	33	-33
1615897387	861991625	0	0	33	-33
1615897387	871928484	0	0	33	-33
1615897387	882271624	0	0	33	-33
1615897387	892370183	0	0	33	-33
1615897387	902006454	0	0	33	-33
1615897387	912203559	0	0	33	-33
1615897387	922380827	0	0	33	-33
1615897387	932031159	0	0	33	-33
1615897387	942370571	0	0	33	-33
1615897387	952100911	0	0	33	-33
1615897387	962185452	0	0	33	-33
1615897387	972025026	0	0	33	-33
1615897387	981853003	0	0	33	-33
