time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615897367	171795186	63.3692	50.5316	47.772	66.0992	68.8588	2.75963
1615897367	181272591	63.3785	50.5099	47.753	66.1116	68.8685	2.75693
1615897367	191499650	63.3842	50.4846	47.7311	66.1312	68.8847	2.75352
1615897367	201908190	63.3995	50.4599	47.7094	66.1406	68.8911	2.75047
1615897367	211462222	63.4112	50.4421	47.6939	66.1467	68.895	2.74827
1615897367	221804363	63.4343	50.404	47.6605	66.1617	68.9052	2.74352
1615897367	231996710	63.4524	50.3727	47.633	66.1749	68.9146	2.73971
1615897367	241543118	63.4633	50.3454	47.6091	66.1913	68.9276	2.73631
1615897367	251945471	63.4805	50.3162	47.5835	66.2032	68.936	2.73272
1615897367	261542693	63.4898	50.3064	47.5749	66.2037	68.9353	2.73151
1615897367	272119132	63.5181	50.2215	47.5008	66.2604	68.9811	2.72068
1615897367	281519801	63.549	50.2013	47.4826	66.2497	68.9683	2.71866
1615897367	291625649	63.5679	50.1772	47.4614	66.2549	68.9707	2.71583
1615897367	301661401	63.5707	50.1503	47.4381	66.279	68.9912	2.7122
1615897367	311484427	63.5847	50.1274	47.4179	66.2879	68.9973	2.70941
1615897367	322237124	63.6086	50.0936	47.3884	66.2979	69.0031	2.70516
1615897367	331493673	63.6325	50.0734	47.3704	66.2941	68.9971	2.703
1615897367	341688374	63.6295	50.0525	47.3525	66.318	69.018	2.69993
1615897367	351311883	63.6458	50.0476	47.348	66.3066	69.0061	2.69954
1615897367	362171658	63.699	50.0046	47.3085	66.2963	68.9924	2.69608
1615897367	372096312	63.6926	49.9961	47.3027	66.3113	69.0047	2.6934
1615897367	381512132	63.7151	49.9858	47.2934	66.2991	68.9915	2.6924
1615897367	391862897	63.728	49.9706	47.2801	66.3014	68.992	2.69052
1615897367	401224402	63.7492	49.9529	47.2643	66.2979	68.9865	2.68859
1615897367	411403857	63.7574	49.9276	47.2421	66.315	69.0005	2.68541
1615897367	421930605	63.7933	49.909	47.2254	66.2977	68.9813	2.68362
1615897367	431623212	63.818	49.891	47.2093	66.291	68.9727	2.68168
1615897367	441851992	63.8327	49.8705	47.1913	66.2968	68.976	2.67917
1615897367	451860697	63.8504	49.8517	47.1748	66.2979	68.9749	2.67697
1615897367	461568620	63.8776	49.8413	47.1653	66.2811	68.9572	2.67608
1615897367	471999104	63.9177	49.8009	47.1294	66.2814	68.9529	2.67156
1615897367	481762070	63.9317	49.7722	47.1041	66.2961	68.9642	2.66807
1615897367	491676214	63.9631	49.7576	47.0908	66.2793	68.9461	2.6668
1615897367	501716225	63.9801	49.7338	47.0699	66.2861	68.95	2.66389
1615897367	512117244	64.0224	49.6882	47.0295	66.2895	68.9481	2.65867
1615897367	521279615	64.0427	49.6661	47.0099	66.2911	68.9473	2.6562
1615897367	531511172	64.0639	49.6539	46.9989	66.2822	68.9372	2.65501
1615897367	541971207	64.0845	49.637	46.9839	66.2785	68.9316	2.65317
1615897367	551896520	64.1199	49.6135	46.9627	66.2666	68.9175	2.65082
1615897367	562066160	64.1744	49.5761	46.9291	66.2495	68.8965	2.647
1615897367	572112026	64.0759	49.479	46.8461	66.4451	69.0779	2.63287
1615897367	582191148	64.2201	49.5495	46.9052	66.2303	68.8746	2.6443
1615897367	592043009	64.2435	49.5215	46.8806	66.235	68.8759	2.6409
1615897367	602239894	64.278	49.5115	46.8711	66.2105	68.8508	2.64035
1615897367	612296717	64.3202	49.4779	46.8412	66.2019	68.8386	2.63669
1615897367	621354795	64.3307	49.4646	46.8296	66.2047	68.8397	2.63504
1615897367	631961602	64.3561	49.458	46.8233	66.186	68.8207	2.6347
1615897367	642069926	64.3934	49.446	46.8121	66.1606	68.7945	2.63389
1615897367	651977388	64.4555	49.4299	46.7955	66.1146	68.749	2.63433
1615897367	663062908	64.3332	49.3129	46.6982	66.3539	68.9686	2.61472
1615897367	671739515	64.5101	49.3902	46.7615	66.0997	68.7284	2.6287
1615897367	682530125	64.3874	49.2651	46.6555	66.3475	68.9571	2.60956
1615897367	692699580	64.5623	49.3339	46.7115	66.1038	68.7262	2.62235
1615897367	701573758	64.586	49.3168	46.6963	66.0972	68.7177	2.62051
1615897367	712151840	64.6452	49.2918	46.6734	66.063	68.6814	2.61836
1615897367	721452993	64.6815	49.2686	46.6525	66.0499	68.666	2.61612
1615897367	731502006	64.7092	49.2625	46.6468	66.0282	68.644	2.61575
1615897367	741976924	64.724	49.2415	46.6282	66.0345	68.6478	2.61332
1615897367	751556789	64.7485	49.2337	46.6209	66.0179	68.6306	2.61278
1615897367	761957224	64.8039	49.2126	46.6015	65.9835	68.5946	2.61106
1615897367	771310881	64.8284	49.1951	46.5858	65.9765	68.5858	2.60928
1615897367	782076461	64.8627	49.1876	46.5787	65.9497	68.5586	2.60894
1615897367	791951004	64.9023	49.1749	46.5667	65.9228	68.531	2.60814
1615897367	801870772	64.9373	49.1507	46.5451	65.912	68.5177	2.60569
1615897367	811932167	64.8049	49.0441	46.4552	66.1511	68.7399	2.58886
1615897367	822241998	65.0279	49.1128	46.5103	65.8593	68.4618	2.6025
1615897367	831459835	65.0393	49.0907	46.4908	65.87	68.4699	2.59987
1615897367	841527563	65.0584	49.0721	46.4744	65.8696	68.4673	2.5977
1615897367	851829451	65.0816	49.0489	46.4538	65.8695	68.4646	2.59507
1615897367	861573884	65.1068	49.0415	46.4471	65.8517	68.4461	2.59447
1615897367	871937953	65.1608	48.9939	46.4045	65.8453	68.4347	2.58936
1615897367	882559698	65.1419	49.0301	46.4372	65.8281	68.4209	2.59287
1615897367	891900745	65.1588	49.0128	46.422	65.8285	68.4193	2.59082
1615897367	901557176	65.2012	48.9915	46.4025	65.8074	68.3963	2.58897
1615897367	912494079	65.2758	48.9131	46.3325	65.811	68.3917	2.58064
1615897367	921958609	65.2906	48.9337	46.3507	65.7757	68.3587	2.58296
1615897367	931445109	65.3176	48.9133	46.3325	65.769	68.3499	2.58083
1615897367	942811157	65.348	48.8996	46.3201	65.7525	68.332	2.57948
1615897367	951672160	65.3151	48.9162	46.3355	65.7687	68.3495	2.58078
1615897367	962454815	65.2133	48.8059	46.2418	65.9808	68.5449	2.56411
1615897367	972482911	65.4552	48.8481	46.2737	65.6967	68.2711	2.57448
1615897367	981919045	65.4859	48.832	46.259	65.6821	68.2551	2.57297
1615897367	990971167	65.5244	48.8292	46.256	65.6464	68.2196	2.57317
1615897368	638818	65.5109	48.8555	46.2793	65.6336	68.2098	2.57616
1615897368	11433082	65.4089	48.7287	46.1712	65.8623	68.4198	2.55748
1615897368	21042500	65.6012	48.8096	46.2378	65.5893	68.161	2.57173
1615897368	30899582	65.6291	48.7929	46.2229	65.5779	68.148	2.57004
1615897368	41272525	65.655	48.7735	46.2056	65.5715	68.1394	2.5679
1615897368	50998856	65.5309	48.6574	46.107	65.8116	68.3621	2.55044
1615897368	60953863	65.5508	48.6411	46.0925	65.8081	68.3566	2.54857
1615897368	71205328	65.6666	48.5757	46.0334	65.7577	68.3	2.54236
1615897368	81242075	65.8537	48.648	46.0928	65.4983	68.0535	2.5552
1615897368	90779156	65.9037	48.6355	46.0809	65.4608	68.0154	2.55459
1615897368	100938246	65.9169	48.6095	46.0581	65.4736	68.025	2.55136
1615897368	111403545	66.0487	48.499	45.9574	65.4523	67.9939	2.54162
1615897368	120915337	66.0389	48.5404	45.9945	65.4207	67.9666	2.54588
1615897368	131265993	66.0277	48.5212	45.9794	65.4511	67.9929	2.54181
1615897368	141420138	66.0826	48.4453	45.9116	65.4721	68.0058	2.53369
1615897368	150539939	66.0725	48.4702	45.9343	65.4573	67.9932	2.53594
1615897368	160892210	66.0885	48.4474	45.9141	65.4642	67.9974	2.53325
1615897368	171151541	66.1749	48.395	45.8655	65.4301	67.9596	2.52948
1615897368	181215643	66.1681	48.379	45.8532	65.4528	67.9786	2.52579
1615897368	190718362	66.1845	48.3651	45.841	65.4504	67.9745	2.52416
1615897368	201386243	66.2369	48.3401	45.8168	65.423	67.9463	2.52325
1615897368	211330633	66.2694	48.3063	45.7883	65.4243	67.9423	2.51804
1615897368	221071066	66.3041	48.282	45.7665	65.4138	67.9294	2.51555
1615897368	230886873	66.3447	48.2686	45.754	65.3867	67.9013	2.51457
1615897368	241172397	66.418	48.1936	45.6868	65.3883	67.8952	2.50688
1615897368	251736790	66.4962	48.1645	45.6586	65.3393	67.8452	2.50595
1615897368	261270847	66.4861	48.1464	45.6445	65.3675	67.8694	2.5019
1615897368	270663831	66.5196	48.1652	45.6612	65.3152	67.8193	2.50403
1615897368	281187858	66.6487	48.0888	45.5902	65.2625	67.7611	2.49862
1615897368	291358660	66.6306	48.0666	45.5725	65.3028	67.797	2.49412
1615897368	300907679	66.6581	48.0482	45.556	65.2937	67.7859	2.49219
1615897368	311334439	66.7239	48.0019	45.5147	65.2742	67.7614	2.4872
1615897368	320850356	66.7587	47.972	45.4879	65.2693	67.7534	2.48411
1615897368	330753400	66.7981	47.9532	45.4708	65.2487	67.7312	2.48241
1615897368	341130327	66.8366	47.931	45.4508	65.2324	67.7126	2.48013
1615897368	351278232	66.9096	47.9007	45.4218	65.1897	67.6686	2.47888
1615897368	361353501	66.9496	47.8538	45.3817	65.1966	67.6687	2.47213
1615897368	370866793	66.9864	47.8338	45.3635	65.1798	67.65	2.47023
1615897368	380760334	67.0146	47.8228	45.3537	65.1625	67.6316	2.4691
1615897368	391386973	67.0661	47.7937	45.3274	65.1402	67.6065	2.46635
1615897368	401089619	67.11	47.7805	45.3152	65.1094	67.5748	2.46536
1615897368	410745091	67.1377	47.7589	45.2958	65.1034	67.5665	2.46306
1615897368	421172693	67.2076	47.7171	45.2582	65.0754	67.5342	2.45885
1615897368	431050187	67.1211	47.5967	45.1532	65.2822	67.7257	2.44354
1615897368	441547178	67.1177	47.5817	45.1415	65.3006	67.7409	2.44023
1615897368	450972736	67.3037	47.6692	45.215	65.0271	67.4813	2.45418
1615897368	461199511	67.3601	47.6284	45.1785	65.0115	67.4614	2.4499
1615897368	470549292	67.3865	47.6134	45.165	65.0001	67.4485	2.4484
1615897368	481052593	67.2622	47.4979	45.0661	65.2399	67.6717	2.43183
1615897368	491168953	67.4316	47.5781	45.1337	64.9902	67.4347	2.44444
1615897368	500895386	67.4714	47.5646	45.1212	64.9639	67.4073	2.4434
1615897368	511278862	67.5345	47.5364	45.0956	64.9291	67.3699	2.44076
1615897368	521119172	67.4062	47.4206	44.9965	65.1732	67.5973	2.42413
1615897368	530953567	67.5957	47.4925	45.0564	64.9118	67.348	2.43614
1615897368	541210207	67.6231	47.4839	45.0486	64.893	67.3283	2.43525
1615897368	551039748	67.6722	47.4664	45.0327	64.8614	67.2952	2.43372
1615897368	561158038	67.7212	47.4202	44.9915	64.8586	67.2873	2.42867
1615897368	570868919	67.7595	47.419	44.9901	64.8214	67.2504	2.42895
1615897368	581283640	67.6577	47.3005	44.888	65.0418	67.4544	2.41256
1615897368	590940301	67.8313	47.3814	44.9562	64.7874	67.2126	2.42521
1615897368	601018142	67.8516	47.3603	44.9376	64.7881	67.2108	2.4227
1615897368	611249784	67.9395	47.3398	44.9185	64.7207	67.142	2.42128
1615897368	620765994	67.9874	47.3361	44.9146	64.6765	67.098	2.42149
1615897368	631176139	68.0099	47.3161	44.8969	64.674	67.0932	2.41921
1615897368	641290209	68.0337	47.3159	44.8964	64.6504	67.0699	2.41943
1615897368	651517915	68.0605	47.3015	44.8835	64.6381	67.056	2.41794
1615897368	661721355	68.133	47.2864	44.8696	64.5806	66.9974	2.41682
1615897368	672002117	68.218	47.2872	44.8678	64.4948	66.9143	2.41946
1615897368	681889546	68.1885	47.2654	44.8506	64.5461	66.9609	2.41483
1615897368	691519487	68.1833	47.312	44.8922	64.5048	66.9246	2.41976
1615897368	701755277	68.2598	47.2481	44.8346	64.4921	66.9056	2.41353
1615897368	711799095	68.3389	47.2196	44.8088	64.4415	66.8523	2.41084
1615897368	721326795	68.3743	47.2092	44.7992	64.4165	66.8265	2.40994
1615897368	731341258	68.4047	47.1944	44.786	64.4009	66.8094	2.40844
1615897368	741164174	68.4485	47.1992	44.7898	64.3523	66.7617	2.40948
1615897368	751820006	68.4758	47.1795	44.7722	64.3447	66.752	2.40732
1615897368	761614657	68.4846	47.222	44.8103	64.2934	66.7051	2.4117
1615897368	771748469	68.5231	47.2125	44.8015	64.2644	66.6754	2.41102
1615897368	781460144	68.5577	47.2105	44.7993	64.2318	66.6429	2.41117
1615897368	791248725	68.5698	47.1881	44.7796	64.2421	66.6506	2.40849
1615897368	801912403	68.6347	47.1767	44.7673	64.1885	66.598	2.40947
1615897368	811777631	68.6371	47.1706	44.7634	64.1923	66.5994	2.40714
1615897368	821063306	68.6308	47.1866	44.7779	64.1827	66.5913	2.40866
1615897368	831682428	68.5109	47.0696	44.6773	64.4194	66.8118	2.39239
1615897368	841809368	68.7252	47.1644	44.7559	64.1104	66.5189	2.40849
1615897368	851286900	68.7458	47.1559	44.7484	64.0982	66.5058	2.40759
1615897368	861419875	68.7733	47.1496	44.7425	64.0771	66.4842	2.40707
1615897368	872313764	68.8406	47.0897	44.6907	64.0697	66.4687	2.39899
1615897368	881809968	68.9138	47.0854	44.6846	64.0008	66.4016	2.40079
1615897368	891927174	68.7921	46.9801	44.5956	64.2278	66.6123	2.38448
1615897368	901420658	68.9749	47.0646	44.667	63.9606	66.3581	2.39758
1615897368	911678620	69.0422	47.048	44.6518	63.9098	66.306	2.39618
1615897368	921760717	69.134	46.9854	44.5952	63.8806	66.2708	2.39019
1615897368	931344112	69.1206	47.0236	44.6295	63.8558	66.2498	2.39407
1615897368	941455235	69.1438	47.0199	44.6262	63.8363	66.23	2.39375
1615897368	951781088	69.2064	46.9547	44.5677	63.8389	66.226	2.38704
1615897368	961909514	69.2687	46.929	44.5444	63.8023	66.1869	2.38457
1615897368	971970081	69.3536	46.9228	44.5365	63.7236	66.1099	2.3863
1615897368	981811144	69.3354	46.8985	44.5169	63.7662	66.1477	2.38156
1615897368	991632959	69.3971	46.8764	44.4954	63.7265	66.1075	2.38099
1615897369	1955361	69.3954	46.8848	44.5044	63.7198	66.1002	2.3804
1615897369	12062955	69.482	46.8621	44.4821	63.6559	66.0359	2.38005
1615897369	21082570	69.5054	46.8438	44.4657	63.6508	66.0289	2.3781
1615897369	31849431	69.5017	46.825	44.4509	63.6734	66.0474	2.37409
1615897369	41807687	69.5739	46.8178	44.4423	63.6083	65.9838	2.37549
1615897369	51760018	69.5664	46.8061	44.4336	63.6275	66	2.37243
1615897369	61881190	69.6803	46.7847	44.4122	63.535	65.9075	2.37249
1615897369	71627789	69.7056	46.777	44.4053	63.5174	65.8891	2.37171
1615897369	81872730	69.698	46.7645	44.3959	63.5375	65.9061	2.36864
1615897369	92065052	69.7757	46.7704	44.3987	63.4539	65.8256	2.37172
1615897369	101382294	69.8059	46.7718	44.3997	63.4223	65.7944	2.37208
1615897369	111927367	69.8351	46.7404	44.3735	63.4245	65.7914	2.36688
1615897369	121255280	69.8572	46.7313	44.3653	63.4116	65.7775	2.36593
1615897369	131930433	69.9397	46.727	44.3591	63.3333	65.7013	2.36793
1615897369	141289653	69.9679	46.7266	44.3585	63.3056	65.6736	2.36806
1615897369	151799324	69.8323	46.6135	44.2612	63.5542	65.9064	2.35221
1615897369	161897760	70.0251	46.6926	44.3284	63.2824	65.6466	2.36421
1615897369	171903583	69.9757	46.7336	44.3667	63.2906	65.6576	2.36693
1615897369	181956279	70.0417	46.7202	44.3528	63.238	65.6055	2.36743
1615897369	191265322	70.061	46.7124	44.3458	63.2265	65.5931	2.36659
1615897369	201969444	70.1361	46.6606	44.2994	63.2032	65.5645	2.36125
1615897369	211799640	70.1344	46.6607	44.301	63.2049	65.5646	2.35968
1615897369	221751053	70.1656	46.6806	44.3168	63.1539	65.5177	2.3638
1615897369	231305680	70.2142	46.6954	44.3293	63.0904	65.4565	2.36609
1615897369	241790101	70.2678	46.6368	44.2787	63.0954	65.4535	2.35812
1615897369	251511324	70.2623	46.6794	44.3163	63.0583	65.4214	2.36314
1615897369	262085386	70.3678	46.6506	44.2885	62.9816	65.3437	2.36213
1615897369	271628959	70.4086	46.6431	44.2815	62.9483	65.3099	2.36164
1615897369	281744352	70.4691	46.636	44.2746	62.8948	65.2563	2.36145
1615897369	291118953	70.4883	46.6341	44.2733	62.8776	65.2384	2.36078
1615897369	302812436	70.5262	46.6133	44.2547	62.8604	65.2191	2.35868
1615897369	313091001	70.6652	46.519	44.1696	62.8158	65.1651	2.34934
1615897369	322222647	70.6976	46.5029	44.1553	62.7995	65.1471	2.34765
1615897369	332337078	70.6721	46.5142	44.1662	62.8137	65.1617	2.34801
1615897369	343182883	70.6673	46.4882	44.145	62.8445	65.1878	2.34322
1615897369	352690568	70.705	46.4641	44.1234	62.8309	65.1717	2.34073
1615897369	362781933	70.8272	46.4099	44.0729	62.7629	65.0999	2.33697
1615897369	373554364	70.8786	46.3334	44.0062	62.788	65.1153	2.32727
1615897369	382914773	70.9355	46.3007	43.9753	62.7638	65.0892	2.32537
1615897369	392600691	70.9347	46.2823	43.9608	62.7831	65.1046	2.32152
1615897369	403091588	70.9353	46.3177	43.9912	62.747	65.0735	2.32652
1615897369	413318111	70.8176	46.1668	43.8614	63.0156	65.321	2.30542
1615897369	423009794	71.0087	46.2616	43.9427	62.7297	65.0486	2.31886
1615897369	433610495	71.0783	46.2374	43.9192	62.6844	65.0025	2.3182
1615897369	442163553	71.0949	46.215	43.8994	62.6901	65.0058	2.31565
1615897369	451530946	71.1343	46.1795	43.8679	62.6862	64.9978	2.31162
1615897369	461614829	71.1804	46.1259	43.8203	62.6937	64.9993	2.30559
1615897369	471256132	71.2017	46.1014	43.7986	62.6969	64.9997	2.30277
1615897369	481425935	71.2296	46.0923	43.7906	62.678	64.9798	2.30175
1615897369	491407605	71.1176	45.9612	43.6764	62.9212	65.206	2.28476
1615897369	501400999	71.2892	46.0432	43.7467	62.6676	64.9641	2.29646
1615897369	511730470	71.3067	45.9977	43.7082	62.6956	64.9851	2.28953
1615897369	521614729	71.3689	45.9713	43.683	62.6597	64.9481	2.28831
1615897369	530995787	71.392	45.9462	43.6608	62.6618	64.9472	2.28544
1615897369	541518740	71.3975	45.9463	43.6623	62.6562	64.9402	2.28397
1615897369	551815766	71.4508	45.9201	43.6373	62.6291	64.912	2.28282
1615897369	561758051	71.5208	45.889	43.6094	62.5902	64.8699	2.27963
1615897369	571631659	71.55	45.8809	43.6022	62.5691	64.8478	2.2787
1615897369	581224937	71.5738	45.866	43.5889	62.5602	64.8372	2.27702
1615897369	591781057	71.5519	45.8667	43.5916	62.5814	64.8565	2.2751
1615897369	601552426	71.6323	45.8469	43.5719	62.5207	64.7957	2.275
1615897369	611091532	71.6634	45.8379	43.5638	62.4987	64.7728	2.27411
1615897369	621757855	71.7117	45.8049	43.5344	62.4834	64.7539	2.27057
1615897369	631172551	71.7336	45.7944	43.525	62.472	64.7414	2.26935
1615897369	641396612	71.7887	45.787	43.5182	62.4243	64.6931	2.26879
1615897369	651100550	71.808	45.769	43.5023	62.4231	64.6897	2.26669
1615897369	662097014	71.8829	45.7437	43.4794	62.3734	64.6376	2.26425
1615897369	671465198	71.9148	45.723	43.461	62.3623	64.6242	2.26193
1615897369	681272680	71.9415	45.7115	43.4508	62.347	64.6077	2.2607
1615897369	691035127	71.9203	45.7363	43.473	62.3434	64.6068	2.26334
1615897369	701126184	71.9536	45.7321	43.4691	62.3143	64.5773	2.26301
1615897369	711677711	72.074	45.6643	43.4085	62.2617	64.5175	2.25577
1615897369	721366580	72.1143	45.6467	43.3927	62.239	64.493	2.25399
1615897369	731750702	72.1117	45.6342	43.3834	62.2541	64.5049	2.25079
1615897369	741802915	72.1797	45.608	43.3582	62.2123	64.4621	2.2498
1615897369	751395424	72.2275	45.5856	43.338	62.1869	64.4345	2.24762
1615897369	761416308	72.2705	45.5791	43.332	62.1504	64.3975	2.24715
1615897369	771592727	72.3102	45.5372	43.295	62.1526	64.3949	2.24225
1615897369	781220253	72.3504	45.524	43.283	62.1256	64.3666	2.24097
1615897369	791352226	72.3787	45.4975	43.2594	62.1238	64.3619	2.23806
1615897369	801933030	72.4128	45.4862	43.2494	62.101	64.3378	2.23683
1615897369	812213479	72.5244	45.3908	43.1638	62.0848	64.3118	2.22694
1615897369	821604249	72.4907	45.4272	43.197	62.0821	64.3123	2.23023
1615897369	831068852	72.5144	45.4138	43.185	62.0718	64.3006	2.22874
1615897369	842074247	72.5503	45.3967	43.1697	62.053	64.28	2.22703
1615897369	850565796	72.5559	45.3845	43.159	62.0595	64.2851	2.22551
1615897369	860680854	72.6479	45.3231	43.1036	62.029	64.2485	2.21952
1615897369	869479077	72.6637	45.3375	43.1168	61.9987	64.2194	2.22068
1615897369	879375060	72.6912	45.3185	43.0998	61.9903	64.2089	2.21866
1615897369	889662594	72.7798	45.2644	43.051	61.9558	64.1692	2.21341
1615897369	899670271	72.8213	45.2679	43.054	61.9108	64.1247	2.21391
1615897369	910083354	72.8795	45.2269	43.0172	61.8935	64.1033	2.20973
1615897369	920178289	72.77	45.105	42.9107	62.1249	64.3193	2.19431
1615897369	930345966	72.8	45.0884	42.8959	62.1116	64.3042	2.19252
1615897369	941144721	72.9714	45.1982	42.9916	61.8303	64.037	2.20665
1615897369	951132112	72.9909	45.1825	42.9776	61.8266	64.0315	2.20492
1615897369	961893279	73.0391	45.1627	42.9598	61.7982	64.0011	2.20294
1615897369	971736051	73.0991	45.1307	42.9313	61.7703	63.9696	2.19932
1615897369	981371884	73.1474	45.1179	42.9197	61.7347	63.9329	2.19821
1615897369	991753214	73.187	45.1042	42.9073	61.7088	63.9057	2.19688
1615897370	1315967	73.2127	45.1004	42.9038	61.6869	63.8835	2.19658
1615897370	11608323	73.2977	45.086	42.8907	61.6163	63.8116	2.19534
1615897370	21631516	73.3207	45.0651	42.8722	61.6142	63.8071	2.19293
1615897370	31425785	73.3423	45.0586	42.8664	61.5991	63.7913	2.19222
1615897370	41441451	73.3761	45.0448	42.854	61.5791	63.7699	2.19075
1615897370	51789715	73.4072	45.0334	42.844	61.5594	63.7488	2.18941
1615897370	61464872	73.411	45.055	42.8633	61.534	63.7257	2.1917
1615897370	71995134	73.5085	45.0047	42.8181	61.4867	63.6734	2.18662
1615897370	82121451	73.4744	45.0413	42.8509	61.4843	63.6747	2.19037
1615897370	91976691	73.5757	44.9854	42.8008	61.4389	63.6235	2.18456
1615897370	101590967	73.6001	44.9724	42.7894	61.4275	63.6105	2.18296
1615897370	111744478	73.6719	44.9543	42.7731	61.3738	63.555	2.18123
1615897370	121889648	73.5842	44.8461	42.6782	61.5697	63.7376	2.16796
1615897370	131665994	73.7528	44.9497	42.7686	61.2975	63.4785	2.18105
1615897370	141360446	73.7871	44.936	42.7564	61.2769	63.4565	2.17964
