time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615897377	98846620	0.710422	0.74267	0.74128	0.717741
1615897377	108884412	0.710422	0.74267	0.74128	0.717741
1615897377	118760794	0.710422	0.74267	0.74128	0.717741
1615897377	128845066	0.710422	0.74267	0.74128	0.717741
1615897377	138794529	0.710422	0.74267	0.74128	0.717741
1615897377	148801569	0.710422	0.74267	0.74128	0.717741
1615897377	158866958	0.710422	0.74267	0.74128	0.717741
1615897377	168847771	0.710422	0.74267	0.74128	0.717741
1615897377	178822074	0.710422	0.74267	0.74128	0.717741
1615897377	188883310	0.710422	0.74267	0.74128	0.717741
1615897377	198818286	0.710422	0.74267	0.74128	0.717741
1615897377	208857828	0.710422	0.74267	0.74128	0.717741
1615897377	218752874	0.710422	0.74267	0.74128	0.717741
1615897377	228748463	0.710422	0.74267	0.74128	0.717741
1615897377	238886548	0.710422	0.74267	0.74128	0.717741
1615897377	248871377	0.710422	0.74267	0.74128	0.717741
1615897377	258914586	0.710422	0.74267	0.74128	0.717741
1615897377	268893879	0.710422	0.74267	0.74128	0.717741
1615897377	278815474	0.710422	0.74267	0.74128	0.717741
1615897377	288837278	0.710422	0.74267	0.74128	0.717741
1615897377	298878027	0.710422	0.74267	0.74128	0.717741
1615897377	308929717	0.710422	0.74267	0.74128	0.717741
1615897377	318843933	0.710422	0.74267	0.74128	0.717741
1615897377	328843282	0.710422	0.74267	0.74128	0.717741
1615897377	338804941	0.710422	0.74267	0.74128	0.717741
1615897377	348806396	0.710422	0.74267	0.74128	0.717741
1615897377	358780417	0.710422	0.74267	0.74128	0.717741
1615897377	368848038	0.710422	0.74267	0.74128	0.717741
1615897377	378697678	0.710422	0.74267	0.74128	0.717741
1615897377	388700589	0.710422	0.74267	0.74128	0.717741
1615897377	398797207	0.710422	0.74267	0.74128	0.717741
1615897377	408959851	0.710422	0.74267	0.74128	0.717741
1615897377	418782862	0.710422	0.74267	0.74128	0.717741
1615897377	428838079	0.710422	0.74267	0.74128	0.717741
1615897377	438732609	0.710422	0.74267	0.74128	0.717741
1615897377	448809132	0.710422	0.74267	0.74128	0.717741
1615897377	458848708	0.710422	0.74267	0.74128	0.717741
1615897377	468759003	0.710422	0.74267	0.74128	0.717741
1615897377	478790717	0.710422	0.74267	0.74128	0.717741
1615897377	488929889	0.710422	0.74267	0.74128	0.717741
1615897377	498761118	0.710422	0.74267	0.74128	0.717741
1615897377	508807541	0.710422	0.74267	0.74128	0.717741
1615897377	518887714	0.710422	0.74267	0.74128	0.717741
1615897377	528804062	0.710422	0.74267	0.74128	0.717741
1615897377	538854252	0.710422	0.74267	0.74128	0.717741
1615897377	548866275	0.710422	0.74267	0.74128	0.717741
1615897377	558848729	0.710422	0.74267	0.74128	0.717741
1615897377	568845931	0.710422	0.74267	0.74128	0.717741
1615897377	578775547	0.710422	0.74267	0.74128	0.717741
1615897377	588716784	0.710422	0.74267	0.74128	0.717741
1615897377	598804170	0.710422	0.74267	0.74128	0.717741
1615897377	608711658	0.710422	0.74267	0.74128	0.717741
1615897377	618990053	0.710422	0.74267	0.74128	0.717741
1615897377	628805633	0.710422	0.74267	0.74128	0.717741
1615897377	638825580	0.710422	0.74267	0.74128	0.717741
1615897377	648767722	0.710422	0.74267	0.74128	0.717741
1615897377	658820922	0.710422	0.74267	0.74128	0.717741
1615897377	668829122	0.710422	0.74267	0.74128	0.717741
1615897377	678821819	0.710422	0.74267	0.74128	0.717741
1615897377	688850628	0.710422	0.74267	0.74128	0.717741
1615897377	698817889	0.710422	0.74267	0.74128	0.717741
1615897377	708891599	0.710422	0.74267	0.74128	0.717741
1615897377	718848333	0.710422	0.74267	0.74128	0.717741
1615897377	728774243	0.710422	0.74267	0.74128	0.717741
1615897377	739123329	0.710422	0.74267	0.74128	0.717741
1615897377	748961203	0.710422	0.74267	0.74128	0.717741
1615897377	758850963	0.710422	0.74267	0.74128	0.717741
1615897377	769026246	0.710422	0.74267	0.74128	0.717741
1615897377	778976495	0.710422	0.74267	0.74128	0.717741
1615897377	789064264	0.710422	0.74267	0.74128	0.717741
1615897377	798902485	0.710422	0.74267	0.74128	0.717741
1615897377	809093000	0.710422	0.74267	0.74128	0.717741
1615897377	818805975	0.710422	0.74267	0.74128	0.717741
1615897377	828970922	0.710422	0.74267	0.74128	0.717741
1615897377	838991533	0.710422	0.74267	0.74128	0.717741
1615897377	848961438	0.710422	0.74267	0.74128	0.717741
1615897377	859047056	0.710422	0.74267	0.74128	0.717741
1615897377	868743860	0.710422	0.74267	0.74128	0.717741
1615897377	878689352	0.710422	0.74267	0.74128	0.717741
1615897377	888807635	0.710422	0.74267	0.74128	0.717741
1615897377	898772615	0.710422	0.74267	0.74128	0.717741
1615897377	908793432	0.710422	0.74267	0.74128	0.717741
1615897377	918660459	0.710422	0.74267	0.74128	0.717741
1615897377	928732774	0.710422	0.74267	0.74128	0.717741
1615897377	938719592	0.710422	0.74267	0.74128	0.717741
1615897377	948819175	0.710422	0.74267	0.74128	0.717741
1615897377	958802241	0.710422	0.74267	0.74128	0.717741
1615897377	968907848	0.710422	0.74267	0.74128	0.717741
1615897377	978802534	0.710422	0.74267	0.74128	0.717741
1615897377	988849438	0.710422	0.74267	0.74128	0.717741
1615897377	998671181	0.710422	0.74267	0.74128	0.717741
1615897378	8642387	0.710422	0.74267	0.74128	0.717741
1615897378	18873845	0.710422	0.74267	0.74128	0.717741
1615897378	28674328	0.710422	0.74267	0.74128	0.717741
1615897378	38740286	0.710422	0.74267	0.74128	0.717741
1615897378	48838415	0.710422	0.74267	0.74128	0.717741
1615897378	58867907	0.710422	0.74267	0.74128	0.717741
1615897378	68721782	0.710422	0.74267	0.74128	0.717741
1615897378	78686173	0.710422	0.74267	0.74128	0.717741
1615897378	88877632	0.710422	0.74267	0.74128	0.717741
1615897378	98735573	0.710422	0.74267	0.74128	0.717741
1615897378	108872058	0.710422	0.74267	0.74128	0.717741
1615897378	118716183	0.710422	0.74267	0.74128	0.717741
1615897378	128740305	0.710422	0.74267	0.74128	0.717741
1615897378	138935087	0.710422	0.74267	0.74128	0.717741
1615897378	148812758	0.710422	0.74267	0.74128	0.717741
1615897378	158908049	0.710422	0.74267	0.74128	0.717741
1615897378	168861392	0.710422	0.74267	0.74128	0.717741
1615897378	178901785	0.710422	0.74267	0.74128	0.717741
1615897378	188906831	0.710422	0.74267	0.74128	0.717741
1615897378	198754011	0.710422	0.74267	0.74128	0.717741
1615897378	208882777	0.710422	0.74267	0.74128	0.717741
1615897378	218820357	0.710422	0.74267	0.74128	0.717741
1615897378	228887508	0.710422	0.74267	0.74128	0.717741
1615897378	238862388	0.710422	0.74267	0.74128	0.717741
1615897378	248755760	0.710422	0.74267	0.74128	0.717741
1615897378	258871634	0.710422	0.74267	0.74128	0.717741
1615897378	268845037	0.710422	0.74267	0.74128	0.717741
1615897378	278716922	0.710422	0.74267	0.74128	0.717741
1615897378	288923642	0.710422	0.74267	0.74128	0.717741
1615897378	298904027	0.710422	0.74267	0.74128	0.717741
1615897378	308927948	0.710422	0.74267	0.74128	0.717741
1615897378	318910019	0.710422	0.74267	0.74128	0.717741
1615897378	328798289	0.710422	0.74267	0.74128	0.717741
1615897378	338826609	0.710422	0.74267	0.74128	0.717741
1615897378	348975009	0.710422	0.74267	0.74128	0.717741
1615897378	358955296	0.710422	0.74267	0.74128	0.717741
1615897378	368731417	0.710422	0.74267	0.74128	0.717741
1615897378	378976710	0.710422	0.74267	0.74128	0.717741
1615897378	389004242	0.710422	0.74267	0.74128	0.717741
1615897378	398892849	0.710422	0.74267	0.74128	0.717741
1615897378	408701237	0.710422	0.74267	0.74128	0.717741
1615897378	418902304	0.710422	0.74267	0.74128	0.717741
1615897378	428875662	0.710422	0.74267	0.74128	0.717741
1615897378	438853466	0.710422	0.74267	0.74128	0.717741
1615897378	448824942	0.710422	0.74267	0.74128	0.717741
1615897378	458948688	0.710422	0.74267	0.74128	0.717741
1615897378	468784882	0.710422	0.74267	0.74128	0.717741
1615897378	478872044	0.710422	0.74267	0.74128	0.717741
1615897378	488819066	0.710422	0.74267	0.74128	0.717741
1615897378	498783071	0.710422	0.74267	0.74128	0.717741
1615897378	508895148	0.710422	0.74267	0.74128	0.717741
1615897378	518791962	0.710422	0.74267	0.74128	0.717741
1615897378	529001307	0.710422	0.74267	0.74128	0.717741
1615897378	538936411	0.710422	0.74267	0.74128	0.717741
1615897378	548848769	0.710422	0.74267	0.74128	0.717741
1615897378	558966878	0.710422	0.74267	0.74128	0.717741
1615897378	568963839	0.710422	0.74267	0.74128	0.717741
1615897378	578884453	0.710422	0.74267	0.74128	0.717741
1615897378	588859857	0.710422	0.74267	0.74128	0.717741
1615897378	598887602	0.710422	0.74267	0.74128	0.717741
1615897378	608976729	0.710422	0.74267	0.74128	0.717741
1615897378	618719729	0.710422	0.74267	0.74128	0.717741
1615897378	628800689	0.710422	0.74267	0.74128	0.717741
1615897378	638930837	0.710422	0.74267	0.74128	0.717741
1615897378	648869226	0.710422	0.74267	0.74128	0.717741
1615897378	658865936	0.710422	0.74267	0.74128	0.717741
1615897378	668917299	0.710422	0.74267	0.74128	0.717741
1615897378	678834517	0.710422	0.74267	0.74128	0.717741
1615897378	688771730	0.710422	0.74267	0.74128	0.717741
1615897378	698883282	0.710422	0.74267	0.74128	0.717741
1615897378	708874054	0.710422	0.74267	0.74128	0.717741
1615897378	718773620	0.710422	0.74267	0.74128	0.717741
1615897378	728871226	0.710422	0.74267	0.74128	0.717741
1615897378	738940363	0.710422	0.74267	0.74128	0.717741
1615897378	748767301	0.710422	0.74267	0.74128	0.717741
1615897378	758794707	0.710422	0.74267	0.74128	0.717741
1615897378	768922599	0.710422	0.74267	0.74128	0.717741
1615897378	778800182	0.710422	0.74267	0.74128	0.717741
1615897378	788958051	0.710422	0.74267	0.74128	0.717741
1615897378	798764100	0.710422	0.74267	0.74128	0.717741
1615897378	808731294	0.710422	0.74267	0.74128	0.717741
1615897378	818861538	0.710422	0.74267	0.74128	0.717741
1615897378	828865655	0.710422	0.74267	0.74128	0.717741
1615897378	838774928	0.710422	0.74267	0.74128	0.717741
1615897378	848857173	0.710422	0.74267	0.74128	0.717741
1615897378	858737471	0.710422	0.74267	0.74128	0.717741
1615897378	868899098	0.710422	0.74267	0.74128	0.717741
1615897378	878779815	0.710422	0.74267	0.74128	0.717741
1615897378	889027256	0.710422	0.74267	0.74128	0.717741
1615897378	898884867	0.710422	0.74267	0.74128	0.717741
1615897378	908751101	0.710422	0.74267	0.74128	0.717741
1615897378	918726077	0.710422	0.74267	0.74128	0.717741
1615897378	928812879	0.710422	0.74267	0.74128	0.717741
1615897378	938944521	0.710422	0.74267	0.74128	0.717741
1615897378	948934510	0.710422	0.74267	0.74128	0.717741
1615897378	958673046	0.710422	0.74267	0.74128	0.717741
1615897378	968895051	0.710422	0.74267	0.74128	0.717741
1615897378	978859538	0.710422	0.74267	0.74128	0.717741
1615897378	989057151	0.710422	0.74267	0.74128	0.717741
1615897378	998872538	0.710422	0.74267	0.74128	0.717741
1615897379	8862429	0.710422	0.74267	0.74128	0.717741
1615897379	18836164	0.710422	0.74267	0.74128	0.717741
1615897379	28854445	0.710422	0.74267	0.74128	0.717741
1615897379	38850794	0.710422	0.74267	0.74128	0.717741
1615897379	48863720	0.710422	0.74267	0.74128	0.717741
1615897379	58860721	0.710422	0.74267	0.74128	0.717741
1615897379	68994813	0.710422	0.74267	0.74128	0.717741
1615897379	78938783	0.710422	0.74267	0.74128	0.717741
1615897379	88723519	0.710422	0.74267	0.74128	0.717741
1615897379	98854857	0.710422	0.74267	0.74128	0.717741
1615897379	108684203	0.710422	0.74267	0.74128	0.717741
1615897379	118699253	0.710422	0.74267	0.74128	0.717741
1615897379	128821778	0.710422	0.74267	0.74128	0.717741
1615897379	138857267	0.710422	0.74267	0.74128	0.717741
1615897379	148716844	0.710422	0.74267	0.74128	0.717741
1615897379	158758574	0.710422	0.74267	0.74128	0.717741
1615897379	168782919	0.710422	0.74267	0.74128	0.717741
1615897379	178698123	0.710422	0.74267	0.74128	0.717741
1615897379	188737643	0.710422	0.74267	0.74128	0.717741
1615897379	198781742	0.710422	0.74267	0.74128	0.717741
1615897379	208741666	0.710422	0.74267	0.74128	0.717741
1615897379	218821075	0.710422	0.74267	0.74128	0.717741
1615897379	228821245	0.710422	0.74267	0.74128	0.717741
1615897379	238785389	0.710422	0.74267	0.74128	0.717741
1615897379	248739206	0.710422	0.74267	0.74128	0.717741
1615897379	258995874	0.710422	0.74267	0.74128	0.717741
1615897379	268763529	0.710422	0.74267	0.74128	0.717741
1615897379	278735475	0.710422	0.74267	0.74128	0.717741
1615897379	288872664	0.710422	0.74267	0.74128	0.717741
1615897379	298771158	0.710422	0.74267	0.74128	0.717741
1615897379	308839380	0.710422	0.74267	0.74128	0.717741
1615897379	318740472	0.710422	0.74267	0.74128	0.717741
1615897379	328758982	0.710422	0.74267	0.74128	0.717741
1615897379	338787015	0.710422	0.74267	0.74128	0.717741
1615897379	348830517	0.710422	0.74267	0.74128	0.717741
1615897379	358593820	0.710422	0.74267	0.74128	0.717741
1615897379	368801097	0.710422	0.74267	0.74128	0.717741
1615897379	378732079	0.710422	0.74267	0.74128	0.717741
1615897379	388838484	0.710422	0.74267	0.74128	0.717741
1615897379	398769220	0.710422	0.74267	0.74128	0.717741
1615897379	408773998	0.710422	0.74267	0.74128	0.717741
1615897379	418738542	0.710422	0.74267	0.74128	0.717741
1615897379	428778359	0.710422	0.74267	0.74128	0.717741
1615897379	438786748	0.710422	0.74267	0.74128	0.717741
1615897379	448756708	0.710422	0.74267	0.74128	0.717741
1615897379	458659910	0.710422	0.74267	0.74128	0.717741
1615897379	468851832	0.710422	0.74267	0.74128	0.717741
1615897379	478835369	0.710422	0.74267	0.74128	0.717741
1615897379	488758619	0.710422	0.74267	0.74128	0.717741
1615897379	498800624	0.710422	0.74267	0.74128	0.717741
1615897379	508822494	0.710422	0.74267	0.74128	0.717741
1615897379	518984056	0.710422	0.74267	0.74128	0.717741
1615897379	529027328	0.710422	0.74267	0.74128	0.717741
1615897379	539080390	0.710422	0.74267	0.74128	0.717741
1615897379	548834656	0.710422	0.74267	0.74128	0.717741
1615897379	559013666	0.710422	0.74267	0.74128	0.717741
1615897379	569046764	0.710422	0.74267	0.74128	0.717741
1615897379	578814068	0.710422	0.74267	0.74128	0.717741
1615897379	588886445	0.710422	0.74267	0.74128	0.717741
1615897379	598967995	0.710422	0.74267	0.74128	0.717741
1615897379	608971485	0.710422	0.74267	0.74128	0.717741
1615897379	618764607	0.710422	0.74267	0.74128	0.717741
1615897379	628801429	0.710422	0.74267	0.74128	0.717741
1615897379	638782575	0.710422	0.74267	0.74128	0.717741
1615897379	648948055	0.710422	0.74267	0.74128	0.717741
1615897379	659013475	0.710422	0.74267	0.74128	0.717741
1615897379	668933974	0.710422	0.74267	0.74128	0.717741
1615897379	678974181	0.710422	0.74267	0.74128	0.717741
1615897379	689151694	0.710422	0.74267	0.74128	0.717741
1615897379	698797993	0.710422	0.74267	0.74128	0.717741
1615897379	708742155	0.710422	0.74267	0.74128	0.717741
1615897379	718750018	0.710422	0.74267	0.74128	0.717741
1615897379	728758552	0.710422	0.74267	0.74128	0.717741
1615897379	738785588	0.710422	0.74267	0.74128	0.717741
1615897379	748803969	0.710422	0.74267	0.74128	0.717741
1615897379	758728766	0.710422	0.74267	0.74128	0.717741
1615897379	768809816	0.710422	0.74267	0.74128	0.717741
1615897379	778706246	0.710422	0.74267	0.74128	0.717741
1615897379	788734531	0.710422	0.74267	0.74128	0.717741
1615897379	798743373	0.710422	0.74267	0.74128	0.717741
1615897379	808783787	0.710422	0.74267	0.74128	0.717741
1615897379	818700540	0.710422	0.74267	0.74128	0.717741
1615897379	828653308	0.710422	0.74267	0.74128	0.717741
1615897379	838766619	0.710422	0.74267	0.74128	0.717741
1615897379	848721702	0.710422	0.74267	0.74128	0.717741
1615897379	858736731	0.710422	0.74267	0.74128	0.717741
1615897379	868627811	0.710422	0.74267	0.74128	0.717741
1615897379	878686567	0.710422	0.74267	0.74128	0.717741
1615897379	888665953	0.710422	0.74267	0.74128	0.717741
1615897379	898717704	0.710422	0.74267	0.74128	0.717741
1615897379	908651199	0.710422	0.74267	0.74128	0.717741
1615897379	918686039	0.710422	0.74267	0.74128	0.717741
1615897379	928683228	0.710422	0.74267	0.74128	0.717741
1615897379	938702836	0.710422	0.74267	0.74128	0.717741
1615897379	948645897	0.710422	0.74267	0.74128	0.717741
1615897379	958726316	0.710422	0.74267	0.74128	0.717741
1615897379	968681905	0.710422	0.74267	0.74128	0.717741
1615897379	978737328	0.710422	0.74267	0.74128	0.717741
1615897379	988868731	0.710422	0.74267	0.74128	0.717741
1615897379	998843097	0.710422	0.74267	0.74128	0.717741
1615897380	8862759	0.710422	0.74267	0.74128	0.717741
1615897380	18698834	0.710422	0.74267	0.74128	0.717741
1615897380	28675131	0.710422	0.74267	0.74128	0.717741
1615897380	38845159	0.710422	0.74267	0.74128	0.717741
1615897380	48711662	0.710422	0.74267	0.74128	0.717741
1615897380	58655728	0.710422	0.74267	0.74128	0.717741
1615897380	68680137	0.710422	0.74267	0.74128	0.717741
1615897380	78724511	0.710422	0.74267	0.74128	0.717741
1615897380	88880825	0.710422	0.74267	0.74128	0.717741
1615897380	98800191	0.710422	0.74267	0.74128	0.717741
1615897380	108772345	0.710422	0.74267	0.74128	0.717741
1615897380	118717665	0.710422	0.74267	0.74128	0.717741
1615897380	128713320	0.710422	0.74267	0.74128	0.717741
1615897380	138791569	0.710422	0.74267	0.74128	0.717741
1615897380	148840245	0.710422	0.74267	0.74128	0.717741
1615897380	158872078	0.710422	0.74267	0.74128	0.717741
1615897380	168914490	0.710422	0.74267	0.74128	0.717741
1615897380	178893337	0.710422	0.74267	0.74128	0.717741
1615897380	188954207	0.710422	0.74267	0.74128	0.717741
1615897380	198855537	0.710422	0.74267	0.74128	0.717741
1615897380	208955964	0.710422	0.74267	0.74128	0.717741
1615897380	218886336	0.710422	0.74267	0.74128	0.717741
1615897380	228868297	0.710422	0.74267	0.74128	0.717741
1615897380	238908291	0.710422	0.74267	0.74128	0.717741
1615897380	248848947	0.710422	0.74267	0.74128	0.717741
1615897380	258956009	0.710422	0.74267	0.74128	0.717741
1615897380	268810814	0.710422	0.74267	0.74128	0.717741
1615897380	278716033	0.710422	0.74267	0.74128	0.717741
1615897380	288937379	0.710422	0.74267	0.74128	0.717741
1615897380	298834742	0.710422	0.74267	0.74128	0.717741
1615897380	308861900	0.710422	0.74267	0.74128	0.717741
1615897380	318854933	0.710422	0.74267	0.74128	0.717741
1615897380	328828479	0.710422	0.74267	0.74128	0.717741
1615897380	338960688	0.710422	0.74267	0.74128	0.717741
1615897380	348865866	0.710422	0.74267	0.74128	0.717741
1615897380	358813552	0.710422	0.74267	0.74128	0.717741
1615897380	368925176	0.710422	0.74267	0.74128	0.717741
1615897380	378818188	0.710422	0.74267	0.74128	0.717741
1615897380	388818733	0.710422	0.74267	0.74128	0.717741
1615897380	399010208	0.710422	0.74267	0.74128	0.717741
1615897380	408993483	0.710422	0.74267	0.74128	0.717741
1615897380	418875689	0.710422	0.74267	0.74128	0.717741
1615897380	428878540	0.710422	0.74267	0.74128	0.717741
1615897380	438932776	0.710422	0.74267	0.74128	0.717741
1615897380	448846555	0.710422	0.74267	0.74128	0.717741
1615897380	458888089	0.710422	0.74267	0.74128	0.717741
1615897380	468877033	0.710422	0.74267	0.74128	0.717741
1615897380	478728615	0.710422	0.74267	0.74128	0.717741
1615897380	488846776	0.710422	0.74267	0.74128	0.717741
1615897380	498836409	0.710422	0.74267	0.74128	0.717741
1615897380	508926197	0.710422	0.74267	0.74128	0.717741
1615897380	518812323	0.710422	0.74267	0.74128	0.717741
1615897380	528780713	0.710422	0.74267	0.74128	0.717741
1615897380	538769702	0.710422	0.74267	0.74128	0.717741
1615897380	548938942	0.710422	0.74267	0.74128	0.717741
1615897380	558882949	0.710422	0.74267	0.74128	0.717741
1615897380	568837410	0.710422	0.74267	0.74128	0.717741
1615897380	578851780	0.710422	0.74267	0.74128	0.717741
1615897380	588819181	0.710422	0.74267	0.74128	0.717741
1615897380	598802891	0.710422	0.74267	0.74128	0.717741
1615897380	608871180	0.710422	0.74267	0.74128	0.717741
1615897380	618852642	0.710422	0.74267	0.74128	0.717741
1615897380	628827002	0.710422	0.74267	0.74128	0.717741
1615897380	638879681	0.710422	0.74267	0.74128	0.717741
1615897380	648862766	0.710422	0.74267	0.74128	0.717741
1615897380	658922555	0.710422	0.74267	0.74128	0.717741
1615897380	668855653	0.710422	0.74267	0.74128	0.717741
1615897380	678900279	0.710422	0.74267	0.74128	0.717741
1615897380	688950622	0.710422	0.74267	0.74128	0.717741
1615897380	698871652	0.710422	0.74267	0.74128	0.717741
1615897380	708818397	0.710422	0.74267	0.74128	0.717741
1615897380	718883166	0.710422	0.74267	0.74128	0.717741
1615897380	728733430	0.710422	0.74267	0.74128	0.717741
1615897380	738894616	0.710422	0.74267	0.74128	0.717741
1615897380	748779658	0.710422	0.74267	0.74128	0.717741
1615897380	758870966	0.710422	0.74267	0.74128	0.717741
1615897380	768855759	0.710422	0.74267	0.74128	0.717741
1615897380	778844485	0.710422	0.74267	0.74128	0.717741
1615897380	788922166	0.710422	0.74267	0.74128	0.717741
1615897380	798909884	0.710422	0.74267	0.74128	0.717741
1615897380	808763145	0.710422	0.74267	0.74128	0.717741
1615897380	818902947	0.710422	0.74267	0.74128	0.717741
1615897380	828800599	0.710422	0.74267	0.74128	0.717741
1615897380	838764652	0.710422	0.74267	0.74128	0.717741
1615897380	848821794	0.710422	0.74267	0.74128	0.717741
1615897380	858954330	0.710422	0.74267	0.74128	0.717741
1615897380	868744882	0.710422	0.74267	0.74128	0.717741
1615897380	878824625	0.710422	0.74267	0.74128	0.717741
1615897380	888946441	0.710422	0.74267	0.74128	0.717741
1615897380	898985714	0.710422	0.74267	0.74128	0.717741
1615897380	908983974	0.710422	0.74267	0.74128	0.717741
1615897380	918846564	0.710422	0.74267	0.74128	0.717741
1615897380	928818244	0.710422	0.74267	0.74128	0.717741
1615897380	938902172	0.710422	0.74267	0.74128	0.717741
1615897380	948889621	0.710422	0.74267	0.74128	0.717741
1615897380	958881380	0.710422	0.74267	0.74128	0.717741
1615897380	968904755	0.710422	0.74267	0.74128	0.717741
1615897380	978824190	0.710422	0.74267	0.74128	0.717741
1615897380	988774389	0.710422	0.74267	0.74128	0.717741
1615897380	998891962	0.710422	0.74267	0.74128	0.717741
1615897381	8874157	0.710422	0.74267	0.74128	0.717741
1615897381	18873820	0.710422	0.74267	0.74128	0.717741
1615897381	28827210	0.710422	0.74267	0.74128	0.717741
1615897381	38838975	0.710422	0.74267	0.74128	0.717741
1615897381	48804766	0.710422	0.74267	0.74128	0.717741
1615897381	58743205	0.710422	0.74267	0.74128	0.717741
1615897381	68733919	0.710422	0.74267	0.74128	0.717741
1615897381	78926486	0.710422	0.74267	0.74128	0.717741
1615897381	88914622	0.710422	0.74267	0.74128	0.717741
1615897381	98719106	0.710422	0.74267	0.74128	0.717741
1615897381	108920594	0.710422	0.74267	0.74128	0.717741
1615897381	118847289	0.710422	0.74267	0.74128	0.717741
1615897381	128864161	0.710422	0.74267	0.74128	0.717741
1615897381	138923015	0.710422	0.74267	0.74128	0.717741
1615897381	148837075	0.710422	0.74267	0.74128	0.717741
1615897381	158773030	0.710422	0.74267	0.74128	0.717741
1615897381	168851396	0.710422	0.74267	0.74128	0.717741
1615897381	178897573	0.710422	0.74267	0.74128	0.717741
1615897381	188862948	0.710422	0.74267	0.74128	0.717741
1615897381	198829439	0.710422	0.74267	0.74128	0.717741
1615897381	208846452	0.710422	0.74267	0.74128	0.717741
1615897381	218746755	0.710422	0.74267	0.74128	0.717741
1615897381	228941156	0.710422	0.74267	0.74128	0.717741
1615897381	238934278	0.710422	0.74267	0.74128	0.717741
1615897381	248895267	0.710422	0.74267	0.74128	0.717741
1615897381	258759989	0.710422	0.74267	0.74128	0.717741
1615897381	268844513	0.710422	0.74267	0.74128	0.717741
1615897381	278801619	0.710422	0.74267	0.74128	0.717741
1615897381	288838733	0.710422	0.74267	0.74128	0.717741
1615897381	298843856	0.710422	0.74267	0.74128	0.717741
1615897381	308735797	0.710422	0.74267	0.74128	0.717741
1615897381	318772952	0.710422	0.74267	0.74128	0.717741
1615897381	328866815	0.710422	0.74267	0.74128	0.717741
1615897381	338911710	0.710422	0.74267	0.74128	0.717741
1615897381	348858408	0.710422	0.74267	0.74128	0.717741
1615897381	358846423	0.710422	0.74267	0.74128	0.717741
1615897381	368836115	0.710422	0.74267	0.74128	0.717741
1615897381	378769135	0.710422	0.74267	0.74128	0.717741
1615897381	388984354	0.710422	0.74267	0.74128	0.717741
1615897381	398876109	0.710422	0.74267	0.74128	0.717741
1615897381	408937301	0.710422	0.74267	0.74128	0.717741
1615897381	418821518	0.710422	0.74267	0.74128	0.717741
1615897381	428768814	0.710422	0.74267	0.74128	0.717741
1615897381	438745168	0.710422	0.74267	0.74128	0.717741
1615897381	448939243	0.710422	0.74267	0.74128	0.717741
1615897381	458945118	0.710422	0.74267	0.74128	0.717741
1615897381	468674612	0.710422	0.74267	0.74128	0.717741
1615897381	478958670	0.710422	0.74267	0.74128	0.717741
1615897381	488966455	0.710422	0.74267	0.74128	0.717741
1615897381	498911759	0.710422	0.74267	0.74128	0.717741
1615897381	508855283	0.710422	0.74267	0.74128	0.717741
1615897381	518796986	0.710422	0.74267	0.74128	0.717741
1615897381	528882278	0.710422	0.74267	0.74128	0.717741
1615897381	538872803	0.710422	0.74267	0.74128	0.717741
1615897381	548975744	0.710422	0.74267	0.74128	0.717741
1615897381	558890324	0.710422	0.74267	0.74128	0.717741
1615897381	568807816	0.710422	0.74267	0.74128	0.717741
1615897381	578784046	0.710422	0.74267	0.74128	0.717741
1615897381	588819374	0.710422	0.74267	0.74128	0.717741
1615897381	598895048	0.710422	0.74267	0.74128	0.717741
1615897381	608937190	0.710422	0.74267	0.74128	0.717741
1615897381	618911132	0.710422	0.74267	0.74128	0.717741
1615897381	628892974	0.710422	0.74267	0.74128	0.717741
1615897381	638957581	0.710422	0.74267	0.74128	0.717741
1615897381	648828430	0.710422	0.74267	0.74128	0.717741
1615897381	658897516	0.710422	0.74267	0.74128	0.717741
1615897381	668942953	0.710422	0.74267	0.74128	0.717741
1615897381	678873124	0.710422	0.74267	0.74128	0.717741
1615897381	688846396	0.710422	0.74267	0.74128	0.717741
1615897381	698986306	0.710422	0.74267	0.74128	0.717741
1615897381	708879279	0.710422	0.74267	0.74128	0.717741
1615897381	719034084	0.710422	0.74267	0.74128	0.717741
1615897381	729028952	0.710422	0.74267	0.74128	0.717741
1615897381	739101324	0.710422	0.74267	0.74128	0.717741
1615897381	748998479	0.710422	0.74267	0.74128	0.717741
1615897381	759042063	0.710422	0.74267	0.74128	0.717741
1615897381	768983177	0.710422	0.74267	0.74128	0.717741
1615897381	778777037	0.710422	0.74267	0.74128	0.717741
1615897381	788829937	0.710422	0.74267	0.74128	0.717741
1615897381	798718627	0.710422	0.74267	0.74128	0.717741
1615897381	808830936	0.710422	0.74267	0.74128	0.717741
1615897381	818831442	0.710422	0.74267	0.74128	0.717741
1615897381	828844898	0.710422	0.74267	0.74128	0.717741
1615897381	838952513	0.710422	0.74267	0.74128	0.717741
1615897381	848829324	0.710422	0.74267	0.74128	0.717741
1615897381	858733405	0.710422	0.74267	0.74128	0.717741
1615897381	868886553	0.710422	0.74267	0.74128	0.717741
1615897381	878796867	0.710422	0.74267	0.74128	0.717741
1615897381	888868812	0.710422	0.74267	0.74128	0.717741
1615897381	898716568	0.710422	0.74267	0.74128	0.717741
