time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615897376	738482310	0.710095	0.742309	0.740835	0.717447
1615897376	748463420	0.710095	0.742309	0.740835	0.717447
1615897376	758480619	0.710095	0.742309	0.740835	0.717447
1615897376	768491031	0.710095	0.742309	0.740855	0.717447
1615897376	778468860	0.710095	0.742309	0.740855	0.717447
1615897376	788465699	0.710095	0.742309	0.740855	0.717447
1615897376	798480964	0.710095	0.742309	0.740855	0.717447
1615897376	808489652	0.710095	0.742309	0.740855	0.717447
1615897376	818439019	0.710095	0.742309	0.740855	0.717447
1615897376	828456499	0.710095	0.742309	0.740855	0.717447
1615897376	838465142	0.710095	0.742309	0.740855	0.717447
1615897376	848495422	0.710095	0.742309	0.740855	0.717447
1615897376	858452643	0.710095	0.742309	0.740855	0.717447
1615897376	868469921	0.710095	0.742309	0.740855	0.717447
1615897376	878449480	0.710095	0.742309	0.740855	0.717447
1615897376	888460007	0.710095	0.742309	0.740855	0.717447
1615897376	898459286	0.710095	0.742309	0.740855	0.717447
1615897376	908480207	0.710095	0.742309	0.740855	0.717447
1615897376	918443747	0.710095	0.742309	0.740855	0.717447
1615897376	928462711	0.710095	0.742309	0.740855	0.717447
1615897376	938548802	0.710095	0.742309	0.740855	0.717447
1615897376	948474415	0.710095	0.742309	0.740855	0.717447
1615897376	958519381	0.710095	0.742309	0.740855	0.717447
1615897376	968492497	0.710095	0.742309	0.740855	0.717447
1615897376	978474899	0.710095	0.742309	0.740855	0.717447
1615897376	988526574	0.710095	0.742309	0.740855	0.717447
1615897376	998465848	0.710095	0.742309	0.740855	0.717447
1615897377	8508602	0.710095	0.742309	0.740855	0.717447
1615897377	18430461	0.710095	0.742309	0.740855	0.717447
1615897377	28520134	0.710095	0.742309	0.740855	0.717447
1615897377	38493772	0.710095	0.742309	0.740855	0.717447
1615897377	48510361	0.710095	0.742289	0.740855	0.717447
1615897377	58499881	0.710095	0.742289	0.740855	0.717447
1615897377	68466420	0.710095	0.742289	0.740855	0.717447
1615897377	78500858	0.710095	0.742289	0.740855	0.717447
1615897377	88563568	0.710095	0.742289	0.740855	0.717447
1615897377	98499719	0.710095	0.742289	0.740855	0.717447
1615897377	108481492	0.710095	0.742289	0.740855	0.717447
1615897377	118512802	0.710095	0.742289	0.740855	0.717447
1615897377	128513547	0.710095	0.742289	0.740855	0.717447
1615897377	138475595	0.710095	0.742289	0.740855	0.717447
1615897377	148480464	0.710095	0.742289	0.740855	0.717447
1615897377	158498274	0.710095	0.742289	0.740855	0.717447
1615897377	168479336	0.710095	0.742289	0.740875	0.717447
1615897377	178471130	0.710095	0.742289	0.740875	0.717447
1615897377	188500684	0.710095	0.742289	0.740875	0.717447
1615897377	198485130	0.710095	0.742289	0.740895	0.717447
1615897377	208496286	0.710095	0.742289	0.740915	0.717447
1615897377	218478525	0.710095	0.742289	0.740915	0.717447
1615897377	228481727	0.710095	0.742289	0.740935	0.717447
1615897377	238486632	0.710095	0.742289	0.740935	0.717447
1615897377	248479893	0.710095	0.742289	0.740935	0.717447
1615897377	258513857	0.710095	0.742289	0.740935	0.717447
1615897377	268488398	0.710095	0.742289	0.740955	0.717447
1615897377	278476664	0.710095	0.742289	0.740955	0.717447
1615897377	288488472	0.710095	0.742289	0.740955	0.717447
1615897377	298490339	0.710095	0.742289	0.740955	0.717447
1615897377	308522152	0.710095	0.742289	0.740955	0.717447
1615897377	318458780	0.710095	0.742289	0.740955	0.717447
1615897377	328486494	0.710095	0.742289	0.740955	0.717447
1615897377	338484575	0.710095	0.742289	0.740955	0.717447
1615897377	348484664	0.710095	0.742289	0.740955	0.717447
1615897377	358469507	0.710095	0.742289	0.740955	0.717447
1615897377	368477620	0.710095	0.742289	0.740955	0.717447
1615897377	378465257	0.710095	0.742289	0.740955	0.717447
1615897377	388497582	0.710095	0.742289	0.740955	0.717447
1615897377	398481709	0.710095	0.742289	0.740955	0.717447
1615897377	408508512	0.710095	0.742289	0.740955	0.717447
1615897377	418464830	0.710095	0.742289	0.740955	0.717447
1615897377	428485781	0.710095	0.742289	0.740955	0.717447
1615897377	438500914	0.710095	0.742289	0.740955	0.717447
1615897377	448486472	0.710095	0.742289	0.740955	0.717447
1615897377	458516832	0.710095	0.742289	0.740955	0.717447
1615897377	468471969	0.710095	0.742289	0.740955	0.717447
1615897377	478471528	0.710095	0.742289	0.740955	0.717447
1615897377	488529141	0.710095	0.742289	0.740955	0.717447
1615897377	498489413	0.710095	0.742289	0.740955	0.717447
1615897377	508478787	0.710095	0.742289	0.740955	0.717447
1615897377	518488850	0.710095	0.742289	0.740955	0.717447
1615897377	528481058	0.710095	0.742289	0.740955	0.717447
1615897377	538517105	0.710095	0.742289	0.740955	0.717447
1615897377	548502636	0.710095	0.742289	0.740955	0.717447
1615897377	558494030	0.710095	0.742289	0.740955	0.717447
1615897377	568482910	0.710095	0.742289	0.740955	0.717447
1615897377	578511458	0.710095	0.742289	0.740955	0.717447
1615897377	588501136	0.710095	0.742289	0.740955	0.717447
1615897377	598507326	0.710095	0.742289	0.740955	0.717447
1615897377	608501446	0.710095	0.742289	0.740955	0.717447
1615897377	618491146	0.710095	0.742289	0.740955	0.717447
1615897377	628485259	0.710095	0.742289	0.740955	0.717447
1615897377	638470691	0.710095	0.742289	0.740955	0.717447
1615897377	648506037	0.710095	0.742289	0.740955	0.717447
1615897377	658510675	0.710095	0.742289	0.740955	0.717447
1615897377	668495233	0.710095	0.742289	0.740955	0.717447
1615897377	678507412	0.710095	0.742289	0.740955	0.717447
1615897377	688481665	0.710095	0.742289	0.740955	0.717447
1615897377	698474034	0.710095	0.742289	0.740955	0.717447
1615897377	708507422	0.710095	0.742289	0.740955	0.717447
1615897377	718507760	0.710095	0.742289	0.740955	0.717447
1615897377	728514269	0.710095	0.742289	0.740955	0.717447
1615897377	738609959	0.710095	0.742289	0.740955	0.717447
1615897377	748517968	0.710095	0.742289	0.740955	0.717447
1615897377	758499907	0.710095	0.742289	0.740955	0.717447
1615897377	768574835	0.710095	0.742289	0.740955	0.717447
1615897377	778527126	0.710095	0.742289	0.740955	0.717447
1615897377	788527493	0.710095	0.742289	0.740955	0.717447
1615897377	798562177	0.710095	0.742289	0.740955	0.717447
1615897377	808552270	0.710095	0.742289	0.740955	0.717447
1615897377	818484326	0.710095	0.742289	0.740955	0.717447
1615897377	828525542	0.710095	0.742289	0.740955	0.717447
1615897377	838513554	0.710095	0.742289	0.740955	0.717447
1615897377	848548386	0.710095	0.742289	0.740955	0.717447
1615897377	858530249	0.710095	0.742289	0.740955	0.717447
1615897377	868511345	0.710095	0.742289	0.740955	0.717447
1615897377	878467475	0.710095	0.742289	0.740955	0.717447
1615897377	888485232	0.710095	0.742289	0.740955	0.717447
1615897377	898471057	0.710095	0.742289	0.740955	0.717447
1615897377	908482548	0.710095	0.742289	0.740955	0.717447
1615897377	918474833	0.710095	0.742289	0.740955	0.717447
1615897377	928493193	0.710095	0.742289	0.740955	0.717447
1615897377	938485951	0.710095	0.742289	0.740955	0.717447
1615897377	948508372	0.710095	0.742289	0.740955	0.717447
1615897377	958512141	0.710095	0.742289	0.740955	0.717447
1615897377	968457863	0.710095	0.742289	0.740955	0.717447
1615897377	978482758	0.710095	0.742289	0.740955	0.717447
1615897377	988491539	0.710095	0.742289	0.740955	0.717447
1615897377	998477050	0.710095	0.742289	0.740955	0.717447
1615897378	8396785	0.710095	0.742289	0.740955	0.717447
1615897378	18447293	0.710095	0.742289	0.740955	0.717447
1615897378	28464052	0.710095	0.742289	0.740955	0.717447
1615897378	38468306	0.710095	0.742289	0.740955	0.717447
1615897378	48485162	0.710095	0.742289	0.740955	0.717447
1615897378	58495854	0.710095	0.742289	0.740955	0.717447
1615897378	68492705	0.710095	0.742289	0.740955	0.717447
1615897378	78474045	0.710095	0.742289	0.740955	0.717447
1615897378	88506583	0.710095	0.742289	0.740955	0.717447
1615897378	98461709	0.710095	0.742289	0.740955	0.717447
1615897378	108539583	0.710095	0.742289	0.740955	0.717447
1615897378	118488862	0.710095	0.742289	0.740955	0.717447
1615897378	128492513	0.710095	0.742289	0.740955	0.717447
1615897378	138518974	0.710095	0.742289	0.740955	0.717447
1615897378	148533690	0.710095	0.742289	0.740955	0.717447
1615897378	158520133	0.710095	0.742289	0.740955	0.717447
1615897378	168498869	0.710095	0.742289	0.740955	0.717447
1615897378	178489881	0.710095	0.742289	0.740955	0.717447
1615897378	188515191	0.710095	0.742289	0.740955	0.717447
1615897378	198494875	0.710095	0.742289	0.740955	0.717447
1615897378	208531979	0.710095	0.742289	0.740955	0.717447
1615897378	218464206	0.710095	0.742289	0.740955	0.717447
1615897378	228530232	0.710095	0.742289	0.740955	0.717447
1615897378	238522251	0.710095	0.742289	0.740955	0.717447
1615897378	248517539	0.710095	0.742289	0.740955	0.717447
1615897378	258496533	0.710095	0.742289	0.740955	0.717447
1615897378	268518345	0.710095	0.742289	0.740955	0.717447
1615897378	278484548	0.710095	0.742289	0.740955	0.717447
1615897378	288532649	0.710095	0.742289	0.740955	0.717447
1615897378	298519718	0.710095	0.742289	0.740955	0.717447
1615897378	308539507	0.710095	0.742289	0.740955	0.717447
1615897378	318517479	0.710095	0.742289	0.740955	0.717447
1615897378	328525842	0.710095	0.742289	0.740955	0.717447
1615897378	338490625	0.710095	0.742289	0.740955	0.717447
1615897378	348523868	0.710095	0.742289	0.740955	0.717447
1615897378	358546331	0.710095	0.742289	0.740955	0.717447
1615897378	368497773	0.710095	0.742289	0.740955	0.717447
1615897378	378494705	0.710095	0.742289	0.740955	0.717447
1615897378	388543021	0.710095	0.742289	0.740955	0.717447
1615897378	398486672	0.710095	0.742289	0.740955	0.717447
1615897378	408417320	0.710095	0.742289	0.740955	0.717447
1615897378	418553197	0.710095	0.742289	0.740955	0.717447
1615897378	428524338	0.710095	0.742289	0.740955	0.717447
1615897378	438524307	0.710095	0.742289	0.740955	0.717447
1615897378	448515718	0.710095	0.742289	0.740955	0.717447
1615897378	458506461	0.710095	0.742289	0.740955	0.717447
1615897378	468496093	0.710095	0.742289	0.740955	0.717447
1615897378	478485457	0.710095	0.742289	0.740955	0.717447
1615897378	488524466	0.710095	0.742289	0.740955	0.717447
1615897378	498489802	0.710095	0.742289	0.740955	0.717447
1615897378	508520272	0.710095	0.742289	0.740955	0.717447
1615897378	518483378	0.710095	0.742289	0.740955	0.717447
1615897378	528498617	0.710095	0.742289	0.740955	0.717447
1615897378	538529487	0.710095	0.742289	0.740955	0.717447
1615897378	548497520	0.710095	0.742289	0.740955	0.717447
1615897378	558502396	0.710095	0.742289	0.740955	0.717447
1615897378	568511491	0.710095	0.742289	0.740955	0.717447
1615897378	578533380	0.710095	0.742289	0.740955	0.717447
1615897378	588507297	0.710095	0.742289	0.740955	0.717447
1615897378	598508988	0.710095	0.742289	0.740955	0.717447
1615897378	608540417	0.710095	0.742289	0.740955	0.717447
1615897378	618487910	0.710095	0.742289	0.740955	0.717447
1615897378	628542439	0.710095	0.742289	0.740955	0.717447
1615897378	638518976	0.710095	0.742289	0.740955	0.717447
1615897378	648497830	0.710095	0.742289	0.740955	0.717447
1615897378	658482928	0.710095	0.742289	0.740955	0.717447
1615897378	668521967	0.710095	0.742289	0.740955	0.717447
1615897378	678493881	0.710095	0.742289	0.740955	0.717447
1615897378	688547239	0.710095	0.742289	0.740955	0.717447
1615897378	698509736	0.710095	0.742289	0.740955	0.717447
1615897378	708477607	0.710095	0.742289	0.740955	0.717447
1615897378	718490240	0.710095	0.742289	0.740955	0.717447
1615897378	728509344	0.710095	0.742289	0.740955	0.717447
1615897378	738508670	0.710095	0.742289	0.740955	0.717447
1615897378	748486635	0.710095	0.742289	0.740955	0.717447
1615897378	758467529	0.710095	0.742289	0.740955	0.717447
1615897378	768533012	0.710095	0.742289	0.740955	0.717447
1615897378	778495234	0.710095	0.742289	0.740955	0.717447
1615897378	788537160	0.710095	0.742289	0.740955	0.717447
1615897378	798524881	0.710095	0.742289	0.740955	0.717447
1615897378	808472727	0.710095	0.742289	0.740955	0.717447
1615897378	818486729	0.710095	0.742289	0.740955	0.717447
1615897378	828502767	0.710095	0.742289	0.740955	0.717447
1615897378	838531639	0.710095	0.742289	0.740955	0.717447
1615897378	848522315	0.710095	0.742289	0.740955	0.717447
1615897378	858457234	0.710095	0.742289	0.740955	0.717447
1615897378	868514325	0.710095	0.742289	0.740955	0.717447
1615897378	878521312	0.710095	0.742289	0.740955	0.717447
1615897378	888539165	0.710095	0.742289	0.740955	0.717447
1615897378	898509823	0.710095	0.742289	0.740955	0.717447
1615897378	908538087	0.710095	0.742289	0.740955	0.717447
1615897378	918492962	0.710095	0.742289	0.740955	0.717447
1615897378	928533512	0.710095	0.742289	0.740955	0.717447
1615897378	938518936	0.710095	0.742289	0.740955	0.717447
1615897378	948554256	0.710095	0.742289	0.740955	0.717447
1615897378	958430851	0.710095	0.742289	0.740955	0.717447
1615897378	968522433	0.710095	0.742289	0.740955	0.717447
1615897378	978491434	0.710095	0.742289	0.740955	0.717447
1615897378	988650896	0.710095	0.742289	0.740955	0.717447
1615897378	998512144	0.710095	0.742289	0.740955	0.717447
1615897379	8458605	0.710095	0.742289	0.740955	0.717447
1615897379	18495625	0.710095	0.742289	0.740955	0.717447
1615897379	28505341	0.710095	0.742289	0.740955	0.717447
1615897379	38516732	0.710095	0.742289	0.740955	0.717447
1615897379	48528468	0.710095	0.742289	0.740955	0.717447
1615897379	58489225	0.710095	0.742289	0.740955	0.717447
1615897379	68527055	0.710095	0.742289	0.740955	0.717447
1615897379	78500398	0.710095	0.742289	0.740955	0.717447
1615897379	88463885	0.710095	0.742289	0.740955	0.717447
1615897379	98530833	0.710095	0.742289	0.740955	0.717447
1615897379	108518087	0.710095	0.742289	0.740955	0.717447
1615897379	118510139	0.710095	0.742289	0.740955	0.717447
1615897379	128522756	0.710095	0.742289	0.740955	0.717447
1615897379	138517195	0.710095	0.742289	0.740955	0.717447
1615897379	148507591	0.710095	0.742289	0.740955	0.717447
1615897379	158460656	0.710095	0.742289	0.740955	0.717447
1615897379	168498366	0.710095	0.742289	0.740955	0.717447
1615897379	178483736	0.710095	0.742289	0.740955	0.717447
1615897379	188526657	0.710095	0.742289	0.740955	0.717447
1615897379	198510324	0.710095	0.742289	0.740955	0.717447
1615897379	208437220	0.710095	0.742289	0.740955	0.717447
1615897379	218530568	0.710095	0.742289	0.740955	0.717447
1615897379	228510286	0.710095	0.742289	0.740955	0.717447
1615897379	238512846	0.710095	0.742289	0.740955	0.717447
1615897379	248524763	0.710095	0.742289	0.740955	0.717447
1615897379	258511563	0.710095	0.742289	0.740955	0.717447
1615897379	268516502	0.710095	0.742289	0.740955	0.717447
1615897379	278485639	0.710095	0.742289	0.740955	0.717447
1615897379	288525468	0.710095	0.742289	0.740955	0.717447
1615897379	298498818	0.710095	0.742289	0.740955	0.717447
1615897379	308504351	0.710095	0.742289	0.740955	0.717447
1615897379	318477373	0.710095	0.742289	0.740955	0.717447
1615897379	328509562	0.710095	0.742289	0.740955	0.717447
1615897379	338509360	0.710095	0.742289	0.740975	0.717447
1615897379	348525859	0.710095	0.742289	0.740975	0.717447
1615897379	358412657	0.710095	0.742289	0.740995	0.717447
1615897379	368488938	0.710095	0.742289	0.740995	0.717447
1615897379	378489150	0.710095	0.742289	0.741015	0.717447
1615897379	388520181	0.710095	0.742289	0.741015	0.717447
1615897379	398526205	0.710095	0.742289	0.741015	0.717447
1615897379	408443531	0.710095	0.742289	0.741035	0.717447
1615897379	418504922	0.710095	0.742289	0.741035	0.717447
1615897379	428502195	0.710095	0.742289	0.741035	0.717447
1615897379	438498618	0.710095	0.742289	0.741035	0.717447
1615897379	448512464	0.710095	0.742289	0.741035	0.717447
1615897379	458423281	0.710095	0.742289	0.741035	0.717447
1615897379	468494113	0.710095	0.742289	0.741035	0.717447
1615897379	478522330	0.710095	0.742289	0.741035	0.717447
1615897379	488483782	0.710095	0.742289	0.741035	0.717447
1615897379	498491655	0.710095	0.742289	0.741035	0.717447
1615897379	508508652	0.710095	0.742289	0.741035	0.717447
1615897379	518566319	0.710095	0.742289	0.741035	0.717447
1615897379	528565413	0.710095	0.742289	0.741035	0.717447
1615897379	538575008	0.710095	0.742289	0.741035	0.717447
1615897379	548560677	0.710095	0.742289	0.741035	0.717447
1615897379	558502767	0.710095	0.742289	0.741035	0.717447
1615897379	568529223	0.710095	0.742289	0.741035	0.717447
1615897379	578516990	0.710095	0.742289	0.741035	0.717447
1615897379	588550941	0.710095	0.742289	0.741035	0.717447
1615897379	598544281	0.710095	0.742289	0.741035	0.717447
1615897379	608589728	0.710095	0.742289	0.741035	0.717447
1615897379	618512308	0.710095	0.742289	0.741035	0.717447
1615897379	628486789	0.710095	0.742289	0.741035	0.717447
1615897379	638492472	0.710095	0.742289	0.741035	0.717447
1615897379	648510333	0.710095	0.742289	0.741035	0.717447
1615897379	658556527	0.710095	0.742289	0.741035	0.717447
1615897379	668550584	0.710095	0.742289	0.741035	0.717447
1615897379	678542224	0.710095	0.742289	0.741035	0.717447
1615897379	688582134	0.710095	0.742309	0.741015	0.717447
1615897379	698522823	0.710095	0.742289	0.740975	0.717447
1615897379	708496668	0.710095	0.742309	0.740955	0.717447
1615897379	718466173	0.710095	0.742289	0.740935	0.717447
1615897379	728517660	0.710095	0.742309	0.740875	0.717447
1615897379	738461694	0.710095	0.742289	0.740795	0.717447
1615897379	748493607	0.710095	0.742289	0.740695	0.717447
1615897379	758435345	0.710095	0.742289	0.740635	0.717447
1615897379	768521410	0.710075	0.742289	0.740595	0.717447
1615897379	778479412	0.710075	0.742289	0.740575	0.717447
1615897379	788517190	0.710075	0.742289	0.740555	0.717447
1615897379	798483183	0.710075	0.742289	0.740495	0.717447
1615897379	808450538	0.710075	0.742289	0.740435	0.717447
1615897379	818476207	0.710075	0.742289	0.740375	0.717447
1615897379	828516034	0.710075	0.742289	0.740335	0.717447
1615897379	838487306	0.710075	0.742289	0.740295	0.717447
1615897379	848480524	0.710075	0.742289	0.740235	0.717447
1615897379	858499985	0.710075	0.742289	0.740175	0.717447
1615897379	868459547	0.710075	0.742289	0.740135	0.717447
1615897379	878493265	0.710075	0.742289	0.740075	0.717447
1615897379	888484340	0.710075	0.742289	0.740015	0.717447
1615897379	898480438	0.710075	0.742289	0.739995	0.717447
1615897379	908489421	0.710075	0.742289	0.739975	0.717447
1615897379	918502793	0.710075	0.742289	0.739955	0.717447
1615897379	928491427	0.710055	0.742289	0.739915	0.717447
1615897379	938543320	0.710055	0.742289	0.739915	0.717447
1615897379	948470953	0.710055	0.742289	0.739915	0.717447
1615897379	958476020	0.710055	0.742289	0.739915	0.717447
1615897379	968486065	0.710055	0.742289	0.739895	0.717447
1615897379	978472998	0.710035	0.742289	0.739895	0.717447
1615897379	988529477	0.710035	0.742289	0.739895	0.717447
1615897379	998516316	0.710035	0.742289	0.739895	0.717447
1615897380	8481092	0.710015	0.742289	0.739895	0.717447
1615897380	18512929	0.709995	0.742289	0.739895	0.717447
1615897380	28494628	0.709995	0.742289	0.739895	0.717447
1615897380	38516195	0.709995	0.742289	0.739895	0.717447
1615897380	48520986	0.709995	0.742289	0.739895	0.717447
1615897380	58481634	0.709975	0.742289	0.739895	0.717447
1615897380	68499356	0.709975	0.742289	0.739895	0.717447
1615897380	78484161	0.709975	0.742289	0.739895	0.717447
1615897380	88529782	0.709975	0.742289	0.739895	0.717447
1615897380	98513736	0.709975	0.742289	0.739895	0.717447
1615897380	108498906	0.709975	0.742289	0.739895	0.717447
1615897380	118486454	0.709975	0.742289	0.739915	0.717447
1615897380	128520362	0.709975	0.742289	0.739915	0.717447
1615897380	138526000	0.709975	0.742289	0.739915	0.717447
1615897380	148533475	0.709975	0.742289	0.739935	0.717447
1615897380	158528660	0.709975	0.742289	0.739995	0.717447
1615897380	168540984	0.709975	0.742289	0.740035	0.717447
1615897380	178507422	0.709975	0.742289	0.740075	0.717447
1615897380	188538532	0.709975	0.742289	0.740095	0.717447
1615897380	198502921	0.709975	0.742289	0.740115	0.717447
1615897380	208581122	0.709975	0.742289	0.740135	0.717447
1615897380	218538965	0.709975	0.742289	0.740175	0.717447
1615897380	228516314	0.709975	0.742289	0.740215	0.717447
1615897380	238506121	0.709975	0.742289	0.740235	0.717447
1615897380	248507478	0.709975	0.742289	0.740255	0.717447
1615897380	258519872	0.709975	0.742289	0.740255	0.717447
1615897380	268512125	0.709975	0.742289	0.740255	0.717447
1615897380	278502331	0.709975	0.742289	0.740255	0.717447
1615897380	288538814	0.709975	0.742289	0.740255	0.717447
1615897380	298497942	0.709975	0.742289	0.740255	0.717447
1615897380	308506341	0.709975	0.742289	0.740255	0.717447
1615897380	318515095	0.709975	0.742289	0.740255	0.717447
1615897380	328517789	0.709975	0.742289	0.740255	0.717447
1615897380	338577410	0.709975	0.742289	0.740255	0.717447
1615897380	348511192	0.709975	0.742289	0.740255	0.717447
1615897380	358500860	0.709975	0.742289	0.740255	0.717447
1615897380	368562308	0.709975	0.742289	0.740255	0.717447
1615897380	378501071	0.709975	0.742289	0.740255	0.717447
1615897380	388518217	0.709975	0.742289	0.740275	0.717447
1615897380	398546144	0.709975	0.742289	0.740275	0.717447
1615897380	408555507	0.709975	0.742289	0.740275	0.717447
1615897380	418556616	0.709975	0.742289	0.740295	0.717447
1615897380	428518427	0.709975	0.742289	0.740295	0.717447
1615897380	438527570	0.709975	0.742289	0.740295	0.717447
1615897380	448511263	0.709975	0.742289	0.740295	0.717447
1615897380	458529100	0.709975	0.742289	0.740295	0.717447
1615897380	468518702	0.709975	0.742289	0.740295	0.717447
1615897380	478501878	0.709975	0.742289	0.740295	0.717447
1615897380	488556069	0.709975	0.742289	0.740295	0.717447
1615897380	498530771	0.709975	0.742289	0.740295	0.717447
1615897380	508560110	0.709975	0.742289	0.740295	0.717447
1615897380	518516945	0.709975	0.742289	0.740295	0.717447
1615897380	528513423	0.709975	0.742289	0.740295	0.717447
1615897380	538539775	0.709975	0.742289	0.740295	0.717447
1615897380	548528252	0.709975	0.742289	0.740295	0.717447
1615897380	558518321	0.709975	0.742289	0.740295	0.717447
1615897380	568550226	0.709975	0.742289	0.740295	0.717447
1615897380	578511528	0.709975	0.742289	0.740295	0.717447
1615897380	588547713	0.709975	0.742289	0.740295	0.717447
1615897380	598508059	0.709975	0.742289	0.740295	0.717447
1615897380	608512647	0.709975	0.742289	0.740295	0.717447
1615897380	618520662	0.709975	0.742289	0.740295	0.717447
1615897380	628542380	0.709975	0.742289	0.740295	0.717447
1615897380	638546809	0.709975	0.742289	0.740295	0.717447
1615897380	648537335	0.709975	0.742289	0.740315	0.717447
1615897380	658513025	0.709975	0.742289	0.740315	0.717447
1615897380	668519492	0.709975	0.742289	0.740335	0.717447
1615897380	678543787	0.709975	0.742289	0.740335	0.717447
1615897380	688547597	0.709975	0.742289	0.740355	0.717447
1615897380	698510979	0.709975	0.742289	0.740375	0.717447
1615897380	708480897	0.709975	0.742289	0.740375	0.717447
1615897380	718509940	0.709975	0.742289	0.740375	0.717447
1615897380	728507352	0.709975	0.742289	0.740395	0.717447
1615897380	738512755	0.709975	0.742289	0.740415	0.717447
1615897380	748548456	0.709975	0.742289	0.740435	0.717447
1615897380	758480496	0.709975	0.742289	0.740435	0.717447
1615897380	768517663	0.709975	0.742289	0.740435	0.717447
1615897380	778541029	0.709975	0.742289	0.740455	0.717447
1615897380	788577222	0.709975	0.742289	0.740455	0.717447
1615897380	798516248	0.709975	0.742289	0.740475	0.717447
1615897380	808510836	0.709975	0.742289	0.740475	0.717447
1615897380	818549081	0.709975	0.742289	0.740475	0.717447
1615897380	828554212	0.709975	0.742289	0.740475	0.717447
1615897380	838571298	0.709975	0.742289	0.740475	0.717447
1615897380	848536345	0.709975	0.742289	0.740475	0.717447
1615897380	858586066	0.709975	0.742289	0.740475	0.717447
1615897380	868517139	0.709975	0.742289	0.740475	0.717447
1615897380	878505434	0.709975	0.742289	0.740475	0.717447
1615897380	888554823	0.709975	0.742289	0.740475	0.717447
1615897380	898549875	0.709975	0.742289	0.740475	0.717447
1615897380	908561697	0.709975	0.742289	0.740475	0.717447
1615897380	918509617	0.709975	0.742289	0.740475	0.717447
1615897380	928508899	0.709975	0.742289	0.740475	0.717447
1615897380	938538986	0.709975	0.742289	0.740475	0.717447
1615897380	948549105	0.709975	0.742289	0.740475	0.717447
1615897380	958516167	0.709975	0.742289	0.740475	0.717447
1615897380	968528758	0.709975	0.742289	0.740475	0.717447
1615897380	978546704	0.709975	0.742289	0.740475	0.717447
1615897380	988548367	0.709975	0.742289	0.740475	0.717447
1615897380	998506371	0.709975	0.742289	0.740475	0.717447
1615897381	8529242	0.709975	0.742289	0.740475	0.717447
1615897381	18511628	0.709975	0.742289	0.740475	0.717447
1615897381	28536996	0.709975	0.742289	0.740475	0.717447
1615897381	38512766	0.709975	0.742289	0.740475	0.717447
1615897381	48530486	0.709975	0.742289	0.740475	0.717447
1615897381	58544596	0.709975	0.742289	0.740475	0.717447
1615897381	68508929	0.709975	0.742289	0.740475	0.717447
1615897381	78516942	0.709975	0.742289	0.740475	0.717447
1615897381	88534854	0.709975	0.742289	0.740475	0.717447
1615897381	98498839	0.709975	0.742289	0.740475	0.717447
1615897381	108602530	0.709975	0.742289	0.740475	0.717447
1615897381	118537379	0.709975	0.742289	0.740475	0.717447
1615897381	128540051	0.709975	0.742289	0.740475	0.717447
1615897381	138546250	0.709975	0.742289	0.740475	0.717447
1615897381	148513315	0.709975	0.742289	0.740475	0.717447
1615897381	158450841	0.709975	0.742289	0.740475	0.717447
1615897381	168533799	0.709975	0.742289	0.740475	0.717447
1615897381	178515632	0.709975	0.742289	0.740475	0.717447
1615897381	188528590	0.709975	0.742289	0.740475	0.717447
1615897381	198552652	0.709975	0.742289	0.740475	0.717447
1615897381	208576959	0.709975	0.742289	0.740475	0.717447
1615897381	218530627	0.709975	0.742289	0.740475	0.717447
1615897381	228529435	0.709975	0.742289	0.740475	0.717447
1615897381	238555371	0.709975	0.742289	0.740475	0.717447
1615897381	248553234	0.709975	0.742289	0.740475	0.717447
1615897381	258535743	0.709975	0.742289	0.740475	0.717447
1615897381	268512724	0.709975	0.742289	0.740475	0.717447
1615897381	278519206	0.709975	0.742289	0.740475	0.717447
1615897381	288514654	0.709975	0.742289	0.740475	0.717447
1615897381	298564225	0.709975	0.742289	0.740475	0.717447
1615897381	308465551	0.709975	0.742289	0.740475	0.717447
1615897381	318551070	0.709975	0.742289	0.740475	0.717447
1615897381	328518114	0.709975	0.742289	0.740475	0.717447
1615897381	338563631	0.709975	0.742289	0.740475	0.717447
1615897381	348593087	0.709975	0.742289	0.740475	0.717447
1615897381	358576468	0.709975	0.742289	0.740475	0.717447
1615897381	368533648	0.709975	0.742289	0.740475	0.717447
1615897381	378520666	0.709975	0.742289	0.740475	0.717447
1615897381	388534204	0.709975	0.742289	0.740475	0.717447
1615897381	398521185	0.709975	0.742289	0.740475	0.717447
1615897381	408612895	0.709975	0.742289	0.740475	0.717447
1615897381	418533960	0.709975	0.742289	0.740475	0.717447
1615897381	428520201	0.709975	0.742289	0.740475	0.717447
1615897381	438526904	0.709975	0.742289	0.740475	0.717447
1615897381	448573594	0.709975	0.742289	0.740475	0.717447
1615897381	458546253	0.709975	0.742289	0.740475	0.717447
1615897381	468493861	0.709975	0.742289	0.740475	0.717447
1615897381	478532272	0.709975	0.742289	0.740475	0.717447
1615897381	488544494	0.709975	0.742289	0.740475	0.717447
1615897381	498555114	0.709975	0.742289	0.740475	0.717447
1615897381	508521035	0.709975	0.742289	0.740475	0.717447
1615897381	518505461	0.709975	0.742289	0.740475	0.717447
1615897381	528560346	0.709975	0.742289	0.740475	0.717447
1615897381	538545334	0.709975	0.742289	0.740475	0.717447
