time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615897371	62400705	0.710422	0.74267	0.74128	0.717741
1615897371	72289220	0.710422	0.74267	0.74128	0.717741
1615897371	82366188	0.710422	0.74267	0.74128	0.717741
1615897371	92115618	0.710422	0.74267	0.74128	0.717741
1615897371	102163456	0.710422	0.74267	0.74128	0.717741
1615897371	111973783	0.710422	0.74267	0.74128	0.717741
1615897371	122070380	0.710422	0.74267	0.74128	0.717741
1615897371	132942391	0.710422	0.74267	0.74128	0.717741
1615897371	142007146	0.710422	0.74267	0.74128	0.717741
1615897371	151390010	0.710422	0.74267	0.74128	0.717741
1615897371	161790054	0.710422	0.74267	0.74128	0.717741
1615897371	172195260	0.710422	0.74267	0.74128	0.717741
1615897371	182275892	0.710422	0.74267	0.74128	0.717741
1615897371	191401268	0.710422	0.74267	0.74128	0.717741
1615897371	201686671	0.710422	0.74267	0.74128	0.717741
1615897371	212463559	0.710422	0.74267	0.74128	0.717741
1615897371	221701980	0.710422	0.74267	0.74128	0.717741
1615897371	232107584	0.710422	0.74267	0.74128	0.717741
1615897371	241652253	0.710422	0.74267	0.74128	0.717741
1615897371	252004746	0.710422	0.74267	0.74128	0.717741
1615897371	261725168	0.710422	0.74267	0.74128	0.717741
1615897371	272024163	0.710422	0.74267	0.74128	0.717741
1615897371	282280658	0.710422	0.74267	0.74128	0.717741
1615897371	291694358	0.710422	0.74267	0.74128	0.717741
1615897371	302241464	0.710422	0.74267	0.74128	0.717741
1615897371	312349245	0.710422	0.74267	0.74128	0.717741
1615897371	321388804	0.710422	0.74267	0.74128	0.717741
1615897371	331439777	0.710422	0.74267	0.74128	0.717741
1615897371	341679878	0.710422	0.74267	0.74128	0.717741
1615897371	351657783	0.710422	0.74267	0.74128	0.717741
1615897371	361698309	0.710422	0.74267	0.74128	0.717741
1615897371	371423086	0.710422	0.74267	0.74128	0.717741
1615897371	381927822	0.710422	0.74267	0.74128	0.717741
1615897371	392672427	0.710422	0.74267	0.74128	0.717741
1615897371	401463410	0.710422	0.74267	0.74128	0.717741
1615897371	411590432	0.710422	0.74267	0.74128	0.717741
1615897371	421508891	0.710422	0.74267	0.74128	0.717741
1615897371	431462117	0.710422	0.74267	0.74128	0.717741
1615897371	441717539	0.710422	0.74267	0.74128	0.717741
1615897371	451575498	0.710422	0.74267	0.74128	0.717741
1615897371	461690345	0.710422	0.74267	0.74128	0.717741
1615897371	471429122	0.710422	0.74267	0.74128	0.717741
1615897371	481579501	0.710422	0.74267	0.74128	0.717741
1615897371	491682965	0.710422	0.74267	0.74128	0.717741
1615897371	501617669	0.710422	0.74267	0.74128	0.717741
1615897371	511711389	0.710422	0.74267	0.74128	0.717741
1615897371	521279152	0.710422	0.74267	0.74128	0.717741
1615897371	531550799	0.710422	0.74267	0.74128	0.717741
1615897371	542120694	0.710422	0.74267	0.74128	0.717741
1615897371	551975851	0.710422	0.74267	0.74128	0.717741
1615897371	562290464	0.710422	0.74267	0.74128	0.717741
1615897371	571879613	0.710422	0.74267	0.74128	0.717741
1615897371	582329272	0.710422	0.74267	0.74128	0.717741
1615897371	592039200	0.710422	0.74267	0.74128	0.717741
1615897371	602536957	0.710422	0.74267	0.74128	0.717741
1615897371	612206999	0.710422	0.74267	0.74128	0.717741
1615897371	622151174	0.710422	0.74267	0.74128	0.717741
1615897371	632451596	0.710422	0.74267	0.74128	0.717741
1615897371	642586419	0.710422	0.74267	0.74128	0.717741
1615897371	652342055	0.710422	0.74267	0.74128	0.717741
1615897371	662352930	0.710422	0.74267	0.74128	0.717741
1615897371	672258757	0.710422	0.74267	0.74128	0.717741
1615897371	682405288	0.710422	0.74267	0.74128	0.717741
1615897371	692819344	0.710422	0.74267	0.74128	0.717741
1615897371	702286067	0.710422	0.74267	0.74128	0.717741
1615897371	712388942	0.710422	0.74267	0.74128	0.717741
1615897371	722359536	0.710422	0.74267	0.74128	0.717741
1615897371	732214807	0.710422	0.74267	0.74128	0.717741
1615897371	742242557	0.710422	0.74267	0.74128	0.717741
1615897371	753089868	0.710422	0.74267	0.74128	0.717741
1615897371	762543453	0.710422	0.74267	0.74128	0.717741
1615897371	772121159	0.710422	0.74267	0.74128	0.717741
1615897371	783028333	0.710422	0.74267	0.74128	0.717741
1615897371	792411681	0.710422	0.74267	0.74128	0.717741
1615897371	802425634	0.710422	0.74267	0.74128	0.717741
1615897371	812968923	0.710422	0.74267	0.74128	0.717741
1615897371	822287815	0.710422	0.74267	0.74128	0.717741
1615897371	831970887	0.710422	0.74267	0.74128	0.717741
1615897371	841565654	0.710422	0.74267	0.74128	0.717741
1615897371	851569994	0.710422	0.74267	0.74128	0.717741
1615897371	861973453	0.710422	0.74267	0.74128	0.717741
1615897371	871613708	0.710422	0.74267	0.74128	0.717741
1615897371	881867455	0.710422	0.74267	0.74128	0.717741
1615897371	891612377	0.710422	0.74267	0.74128	0.717741
1615897371	901493093	0.710422	0.74267	0.74128	0.717741
1615897371	911945617	0.710422	0.74267	0.74128	0.717741
1615897371	921740799	0.710422	0.74267	0.74128	0.717741
1615897371	931885993	0.710422	0.74267	0.74128	0.717741
1615897371	942500888	0.710422	0.74267	0.74128	0.717741
1615897371	952531684	0.710422	0.74267	0.74128	0.717741
1615897371	962351098	0.710422	0.74267	0.74128	0.717741
1615897371	972975439	0.710422	0.74267	0.74128	0.717741
1615897371	982286400	0.710422	0.74267	0.74128	0.717741
1615897371	992328120	0.710422	0.74267	0.74128	0.717741
1615897372	2507995	0.710422	0.74267	0.74128	0.717741
1615897372	12266297	0.710422	0.74267	0.74128	0.717741
1615897372	22244780	0.710422	0.74267	0.74128	0.717741
1615897372	32330151	0.710422	0.74267	0.74128	0.717741
1615897372	42468388	0.710422	0.74267	0.74128	0.717741
1615897372	52221838	0.710422	0.74267	0.74128	0.717741
1615897372	62364853	0.710422	0.74267	0.74128	0.717741
1615897372	73099623	0.710422	0.74267	0.74128	0.717741
1615897372	82378202	0.710422	0.74267	0.74128	0.717741
1615897372	92226109	0.710422	0.74267	0.74128	0.717741
1615897372	102387932	0.710422	0.74267	0.74128	0.717741
1615897372	112602179	0.710422	0.74267	0.74128	0.717741
1615897372	122391701	0.710422	0.74267	0.74128	0.717741
1615897372	132388486	0.710422	0.74267	0.74128	0.717741
1615897372	142849500	0.710422	0.74267	0.74128	0.717741
1615897372	153030749	0.710422	0.74267	0.74128	0.717741
1615897372	162455591	0.710422	0.74267	0.74128	0.717741
1615897372	172166641	0.710422	0.74267	0.74128	0.717741
1615897372	182457273	0.710422	0.74267	0.74128	0.717741
1615897372	192994896	0.710422	0.74267	0.74128	0.717741
1615897372	202556412	0.710422	0.74267	0.74128	0.717741
1615897372	212552463	0.710422	0.74267	0.74128	0.717741
1615897372	222595995	0.710422	0.74267	0.74128	0.717741
1615897372	231567637	0.710422	0.74267	0.74128	0.717741
1615897372	241537106	0.710422	0.74267	0.74128	0.717741
1615897372	251611141	0.710422	0.74267	0.74128	0.717741
1615897372	261805461	0.710422	0.74267	0.74128	0.717741
1615897372	271732000	0.710422	0.74267	0.74128	0.717741
1615897372	281790416	0.710422	0.74267	0.74128	0.717741
1615897372	291702162	0.710422	0.74267	0.74128	0.717741
1615897372	301592326	0.710422	0.74267	0.74128	0.717741
1615897372	311698621	0.710422	0.74267	0.74128	0.717741
1615897372	321682538	0.710422	0.74267	0.74128	0.717741
1615897372	331632274	0.710422	0.74267	0.74128	0.717741
1615897372	341689709	0.710422	0.74267	0.74128	0.717741
1615897372	351664664	0.710422	0.74267	0.74128	0.717741
1615897372	362553940	0.710422	0.74267	0.74128	0.717741
1615897372	372737828	0.710422	0.74267	0.74128	0.717741
1615897372	382021471	0.710422	0.74267	0.74128	0.717741
1615897372	392471135	0.710422	0.74267	0.74128	0.717741
1615897372	402206547	0.710422	0.74267	0.74128	0.717741
1615897372	412602437	0.710422	0.74267	0.74128	0.717741
1615897372	421991639	0.710422	0.74267	0.74128	0.717741
1615897372	432158148	0.710422	0.74267	0.74128	0.717741
1615897372	442632626	0.710422	0.74267	0.74128	0.717741
1615897372	452311637	0.710422	0.74267	0.74128	0.717741
1615897372	462231202	0.710422	0.74267	0.74128	0.717741
1615897372	472887339	0.710422	0.74267	0.74128	0.717741
1615897372	482112186	0.710422	0.74267	0.74128	0.717741
1615897372	492313821	0.710422	0.74267	0.74128	0.717741
1615897372	502461257	0.710422	0.74267	0.74128	0.717741
1615897372	512507667	0.710422	0.74267	0.74128	0.717741
1615897372	522165123	0.710422	0.74267	0.74128	0.717741
1615897372	532192212	0.710422	0.74267	0.74128	0.717741
1615897372	542209484	0.710422	0.74267	0.74128	0.717741
1615897372	552039386	0.710422	0.74267	0.74128	0.717741
1615897372	562735328	0.710422	0.74267	0.74128	0.717741
1615897372	572487775	0.710422	0.74267	0.74128	0.717741
1615897372	582003727	0.710422	0.74267	0.74128	0.717741
1615897372	592156021	0.710422	0.74267	0.74128	0.717741
1615897372	602015956	0.710422	0.74267	0.74128	0.717741
1615897372	612626022	0.710422	0.74267	0.74128	0.717741
1615897372	622137900	0.710422	0.74267	0.74128	0.717741
1615897372	632245989	0.710422	0.74267	0.74128	0.717741
1615897372	642051195	0.710422	0.74267	0.74128	0.717741
1615897372	652133360	0.710422	0.74267	0.74128	0.717741
1615897372	662123208	0.710422	0.74267	0.74128	0.717741
1615897372	672259779	0.710422	0.74267	0.74128	0.717741
1615897372	682058934	0.710422	0.74267	0.74128	0.717741
1615897372	692258059	0.710422	0.74267	0.74128	0.717741
1615897372	702126579	0.710422	0.74267	0.74128	0.717741
1615897372	712594528	0.710422	0.74267	0.74128	0.717741
1615897372	721904570	0.710422	0.74267	0.74128	0.717741
1615897372	732243366	0.710422	0.74267	0.74128	0.717741
1615897372	742102080	0.710422	0.74267	0.74128	0.717741
1615897372	751659393	0.710422	0.74267	0.74128	0.717741
1615897372	762199932	0.710422	0.74267	0.74128	0.717741
1615897372	773073825	0.710422	0.74267	0.74128	0.717741
1615897372	781925128	0.710422	0.74267	0.74128	0.717741
1615897372	792168350	0.710422	0.74267	0.74128	0.717741
1615897372	802040576	0.710422	0.74267	0.74128	0.717741
1615897372	812154332	0.710422	0.74267	0.74128	0.717741
1615897372	822246088	0.710422	0.74267	0.74128	0.717741
1615897372	831924175	0.710422	0.74267	0.74128	0.717741
1615897372	842256465	0.710422	0.74267	0.74128	0.717741
1615897372	851938921	0.710422	0.74267	0.74128	0.717741
1615897372	862068747	0.710422	0.74267	0.74128	0.717741
1615897372	872239352	0.710422	0.74267	0.74128	0.717741
1615897372	882028785	0.710422	0.74267	0.74128	0.717741
1615897372	891968804	0.710422	0.74267	0.74128	0.717741
1615897372	902077891	0.710422	0.74267	0.74128	0.717741
1615897372	912019557	0.710422	0.74267	0.74128	0.717741
1615897372	921917940	0.710422	0.74267	0.74128	0.717741
1615897372	932149872	0.710422	0.74267	0.74128	0.717741
1615897372	942160406	0.710422	0.74267	0.74128	0.717741
1615897372	952039625	0.710422	0.74267	0.74128	0.717741
1615897372	962652508	0.710422	0.74267	0.74128	0.717741
1615897372	972023418	0.710422	0.74267	0.74128	0.717741
1615897372	982269951	0.710422	0.74267	0.74128	0.717741
1615897372	992936533	0.710422	0.74267	0.74128	0.717741
1615897373	2143179	0.710422	0.74267	0.74128	0.717741
1615897373	12192780	0.710422	0.74267	0.74128	0.717741
1615897373	22130688	0.710422	0.74267	0.74128	0.717741
1615897373	32278797	0.710422	0.74267	0.74128	0.717741
1615897373	42324635	0.710422	0.74267	0.74128	0.717741
1615897373	52273239	0.710422	0.74267	0.74128	0.717741
1615897373	62502861	0.710422	0.74267	0.74128	0.717741
1615897373	72208021	0.710422	0.74267	0.74128	0.717741
1615897373	82115675	0.710422	0.74267	0.74128	0.717741
1615897373	92246004	0.710422	0.74267	0.74128	0.717741
1615897373	102017302	0.710422	0.74267	0.74128	0.717741
1615897373	112071782	0.710422	0.74267	0.74128	0.717741
1615897373	122743871	0.710422	0.74267	0.74128	0.717741
1615897373	132126653	0.710422	0.74267	0.74128	0.717741
1615897373	141894792	0.710422	0.74267	0.74128	0.717741
1615897373	152114303	0.710422	0.74267	0.74128	0.717741
1615897373	162556703	0.710422	0.74267	0.74128	0.717741
1615897373	172248131	0.710422	0.74267	0.74128	0.717741
1615897373	182178245	0.710422	0.74267	0.74128	0.717741
1615897373	192217803	0.710422	0.74267	0.74128	0.717741
1615897373	202344401	0.710422	0.74267	0.74128	0.717741
1615897373	212101926	0.710422	0.74267	0.74128	0.717741
1615897373	222069070	0.710422	0.74267	0.74128	0.717741
1615897373	232188652	0.710422	0.74267	0.74128	0.717741
1615897373	242248469	0.710422	0.74267	0.74128	0.717741
1615897373	252180059	0.710422	0.74267	0.74128	0.717741
1615897373	262445140	0.710422	0.74267	0.74128	0.717741
1615897373	272291447	0.710422	0.74267	0.74128	0.717741
1615897373	282172942	0.710422	0.74267	0.74128	0.717741
1615897373	292141189	0.710422	0.74267	0.74128	0.717741
1615897373	302061798	0.710422	0.74267	0.74128	0.717741
1615897373	312269603	0.710422	0.74267	0.74128	0.717741
1615897373	322349771	0.710422	0.74267	0.74128	0.717741
1615897373	332159127	0.710422	0.74267	0.74128	0.717741
1615897373	342630303	0.710422	0.74267	0.74128	0.717741
1615897373	351995694	0.710422	0.74267	0.74128	0.717741
1615897373	362602417	0.710422	0.74267	0.74128	0.717741
1615897373	372505519	0.710422	0.74267	0.74128	0.717741
1615897373	382253287	0.710422	0.74267	0.74128	0.717741
1615897373	392486369	0.710422	0.74267	0.74128	0.717741
1615897373	402212899	0.710422	0.74267	0.74128	0.717741
1615897373	412439723	0.710422	0.74267	0.74128	0.717741
1615897373	422435651	0.710422	0.74267	0.74128	0.717741
1615897373	432320608	0.710422	0.74267	0.74128	0.717741
1615897373	442430942	0.710422	0.74267	0.74128	0.717741
1615897373	452245963	0.710422	0.74267	0.74128	0.717741
1615897373	462577500	0.710422	0.74267	0.74128	0.717741
1615897373	472962999	0.710422	0.74267	0.74128	0.717741
1615897373	482263983	0.710422	0.74267	0.74128	0.717741
1615897373	492612812	0.710422	0.74267	0.74128	0.717741
1615897373	502355025	0.710422	0.74267	0.74128	0.717741
1615897373	512267893	0.710422	0.74267	0.74128	0.717741
1615897373	522889565	0.710422	0.74267	0.74128	0.717741
1615897373	532106159	0.710422	0.74267	0.74128	0.717741
1615897373	542263248	0.710422	0.74267	0.74128	0.717741
1615897373	552266266	0.710422	0.74267	0.74128	0.717741
1615897373	562586714	0.710422	0.74267	0.74128	0.717741
1615897373	572639347	0.710422	0.74267	0.74128	0.717741
1615897373	581987648	0.710422	0.74267	0.74128	0.717741
1615897373	592182292	0.710422	0.74267	0.74128	0.717741
1615897373	601969074	0.710422	0.74267	0.74128	0.717741
1615897373	612185217	0.710422	0.74267	0.74128	0.717741
1615897373	622094447	0.710422	0.74267	0.74128	0.717741
1615897373	632000013	0.710422	0.74267	0.74128	0.717741
1615897373	642213385	0.710422	0.74267	0.74128	0.717741
1615897373	652169608	0.710422	0.74267	0.74128	0.717741
1615897373	662096214	0.710422	0.74267	0.74128	0.717741
1615897373	672573259	0.710422	0.74267	0.74128	0.717741
1615897373	682044417	0.710422	0.74267	0.74128	0.717741
1615897373	692410132	0.710422	0.74267	0.74128	0.717741
1615897373	701839011	0.710422	0.74267	0.74128	0.717741
1615897373	712274947	0.710422	0.74267	0.74128	0.717741
1615897373	722018210	0.710422	0.74267	0.74128	0.717741
1615897373	732020013	0.710422	0.74267	0.74128	0.717741
1615897373	742252212	0.710422	0.74267	0.74128	0.717741
1615897373	752197116	0.710422	0.74267	0.74128	0.717741
1615897373	762260757	0.710422	0.74267	0.74128	0.717741
1615897373	772645916	0.710422	0.74267	0.74128	0.717741
1615897373	781979554	0.710422	0.74267	0.74128	0.717741
1615897373	792053306	0.710422	0.74267	0.74128	0.717741
1615897373	802302840	0.710422	0.74267	0.74128	0.717741
1615897373	812241214	0.710422	0.74267	0.74128	0.717741
1615897373	822135861	0.710422	0.74267	0.74128	0.717741
1615897373	832101015	0.710422	0.74267	0.74128	0.717741
1615897373	842358959	0.710422	0.74267	0.74128	0.717741
1615897373	852047721	0.710422	0.74267	0.74128	0.717741
1615897373	862104894	0.710422	0.74267	0.74128	0.717741
1615897373	872846101	0.710422	0.74267	0.74128	0.717741
1615897373	882095917	0.710422	0.74267	0.74128	0.717741
1615897373	892221541	0.710422	0.74267	0.74128	0.717741
1615897373	902039782	0.710422	0.74267	0.74128	0.717741
1615897373	912214919	0.710422	0.74267	0.74128	0.717741
1615897373	921919535	0.710422	0.74267	0.74128	0.717741
1615897373	931152866	0.710422	0.74267	0.74128	0.717741
1615897373	941261055	0.710422	0.74267	0.74128	0.717741
1615897373	952391009	0.710422	0.74267	0.74128	0.717741
1615897373	962066208	0.710422	0.74267	0.74128	0.717741
1615897373	971848081	0.710422	0.74267	0.74128	0.717741
1615897373	982190471	0.710422	0.74267	0.74128	0.717741
1615897373	992459800	0.710422	0.74267	0.74128	0.717741
1615897374	2187064	0.710422	0.74267	0.74128	0.717741
1615897374	13001867	0.710422	0.74267	0.74128	0.717741
1615897374	22411922	0.710422	0.74267	0.74128	0.717741
1615897374	32112463	0.710422	0.74267	0.74128	0.717741
1615897374	42188114	0.710422	0.74267	0.74128	0.717741
1615897374	52199409	0.710422	0.74267	0.74128	0.717741
1615897374	62239629	0.710422	0.74267	0.74128	0.717741
1615897374	71983579	0.710422	0.74267	0.74128	0.717741
1615897374	82109843	0.710422	0.74267	0.74128	0.717741
1615897374	92053519	0.710422	0.74267	0.74128	0.717741
1615897374	102176185	0.710422	0.74267	0.74128	0.717741
1615897374	112140272	0.710422	0.74267	0.74128	0.717741
1615897374	121808722	0.710422	0.74267	0.74128	0.717741
1615897374	131694270	0.710422	0.74267	0.74128	0.717741
1615897374	141725447	0.710422	0.74267	0.74128	0.717741
1615897374	151229227	0.710422	0.74267	0.74128	0.717741
1615897374	161747229	0.710422	0.74267	0.74128	0.717741
1615897374	172114957	0.710422	0.74267	0.74128	0.717741
1615897374	181990580	0.710422	0.74267	0.74128	0.717741
1615897374	192070226	0.710422	0.74267	0.74128	0.717741
1615897374	202057871	0.710422	0.74267	0.74128	0.717741
1615897374	212152424	0.710422	0.74267	0.74128	0.717741
1615897374	221799338	0.710422	0.74267	0.74128	0.717741
1615897374	232201826	0.710422	0.74267	0.74128	0.717741
1615897374	242139823	0.710422	0.74267	0.74128	0.717741
1615897374	251983947	0.710422	0.74267	0.74128	0.717741
1615897374	262883007	0.710422	0.74267	0.74128	0.717741
1615897374	272091749	0.710422	0.74267	0.74128	0.717741
1615897374	281770990	0.710422	0.74267	0.74128	0.717741
1615897374	292157567	0.710422	0.74267	0.74128	0.717741
1615897374	301997831	0.710422	0.74267	0.74128	0.717741
1615897374	311891725	0.710422	0.74267	0.74128	0.717741
1615897374	321909648	0.710422	0.74267	0.74128	0.717741
1615897374	331178429	0.710422	0.74267	0.74128	0.717741
