time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897374	508649222	0	0	0	0
1615897374	518828763	0	0	0	0
1615897374	528755011	0	0	0	0
1615897374	538634713	0	0	0	0
1615897374	548726510	0	0	0	0
1615897374	558791441	0	0	0	0
1615897374	568694886	0	0	0	0
1615897374	578737166	0	0	0	0
1615897374	588854878	0	0	0	0
1615897374	598610239	0	0	0	0
1615897374	608812445	0	0	0	0
1615897374	618689012	0	0	0	0
1615897374	628754542	0	0	0	0
1615897374	638894731	0	0	0	0
1615897374	648704816	0	0	0	0
1615897374	658749523	0	0	-0.002	0
1615897374	668684781	0	0	0	0
1615897374	678825421	0	0	0	0
1615897374	688688533	0	0	0	0
1615897374	698751902	0	0	0	0
1615897374	708647297	0	0	0	0
1615897374	718629196	0	0	0	0
1615897374	728831132	0	0	0	0
1615897374	738663942	0	0	0	0
1615897374	748524594	0	0	0	0
1615897374	758675234	0	0	0	0
1615897374	768575181	0	0	0	0
1615897374	778588525	0	0	0	0
1615897374	788758036	0	0	0	0
1615897374	798681824	0	0	0	0
1615897374	808698420	0	0	0	0
1615897374	818742973	0	0	0	0
1615897374	828744047	0	0	0	0
1615897374	838732217	0	0	0	0
1615897374	848746187	0	0	0	0
1615897374	858764508	0	0	0	0
1615897374	868677373	0	0	0	0
1615897374	878740803	0	0	0	0
1615897374	888830857	0	0	-0.002	0
1615897374	898682830	0	-0.002	-0.002	0
1615897374	908703754	0	-0.002	-0.006	0
1615897374	918715466	0	-0.002	-0.006	0
1615897374	928867470	0	0	-0.006	0
1615897374	938813262	-0.002	-0.002	-0.004	0
1615897374	948742184	-0.002	-0.002	-0.004	0
1615897374	958702334	0	-0.002	-0.004	0
1615897374	968978515	0	0	-0.004	0
1615897374	978784936	0	0	-0.004	0
1615897374	988909975	0	0	-0.004	0
1615897374	998700036	0	0	-0.006	0
1615897375	8803656	0	0	-0.004	0
1615897375	18677358	0	0	-0.004	0
1615897375	28798002	0	0	-0.006	0
1615897375	38775830	0	-0.002	-0.006	0
1615897375	48706292	0	0	-0.008	0
1615897375	58788962	0	0	-0.01	0
1615897375	68746821	0	0	-0.01	0
1615897375	78712247	0	-0.002	-0.01	0
1615897375	88728495	-0.002	-0.002	-0.01	0
1615897375	98752571	0	-0.002	-0.01	0
1615897375	108877103	0	-0.004	-0.01	0.0002325
1615897375	119039782	0	-0.002	-0.01	0
1615897375	128814873	0	-0.002	-0.006	0
1615897375	138812476	0	-0.002	-0.008	0
1615897375	148702986	0	0	-0.01	0.0002325
1615897375	158789995	0	-0.002	-0.01	0
1615897375	168656674	0	0	-0.01	0.0002325
1615897375	178896698	-0.002	0	-0.01	0
1615897375	188686244	0	0	-0.006	0.0002325
1615897375	198689296	0	-0.002	-0.006	0
1615897375	208886217	0	-0.002	-0.008	0.000465
1615897375	219079998	0	0	-0.008	0.000465
1615897375	228744831	-0.002	0	-0.006	0.000465
1615897375	238719353	0	-0.002	-0.006	0.0006975
1615897375	248661419	0	0	-0.002	0.00093
1615897375	258752227	0	0	-0.002	0.0006975
1615897375	268714949	0	0	-0.002	0.000465
1615897375	278728139	-0.002	0	-0.002	0.000465
1615897375	288818014	0	0	-0.004	0.0002325
1615897375	298681570	0	0	-0.004	0.0002325
1615897375	308811277	0	0	-0.004	0
1615897375	318764802	0	0	-0.006	0
1615897375	328735979	0	0	-0.006	0
1615897375	338710047	0	0	0	0
1615897375	348877208	0	0	0	0.0002325
1615897375	358707361	0	0	0	0
1615897375	368772107	0.002	0	0	0
1615897375	378725368	0	0.002	0	0
1615897375	388861550	0	0.002	0.002	0
1615897375	398924443	0	0.004	0.004	0
1615897375	408833852	0	0	0.002	0
1615897375	418882601	0	0	0	0
1615897375	429006936	0	0	0	0
1615897375	438896859	0	0	0	0
1615897375	448985195	0	0	0.002	0
1615897375	459027091	0	0	0.002	0
1615897375	468892190	0	0	0.004	0
1615897375	478788134	0	0	0.006	0
1615897375	488734885	0	0	0.006	0
1615897375	498676257	0	0	0.008	0
1615897375	508621870	0	0	0.008	0
1615897375	518572530	0	0.002	0.01	0
1615897375	528561636	0	0	0.006	0
1615897375	538782372	0	0.002	0.006	0
1615897375	548790981	0	0.002	0.006	0
1615897375	558774588	0	0.002	0.006	0
1615897375	568709782	0	0	0.01	0
1615897375	578809768	0	0	0.01	0
1615897375	588672951	0	0.002	0.01	0
1615897375	598683137	0	0	0.012	0
1615897375	608805147	0	0	0.012	0
1615897375	618689294	0	0.002	0.014	0
1615897375	628702642	0	0	0.012	0
1615897375	638746067	0	0.002	0.012	0
1615897375	648762744	0	0	0.01	0
1615897375	658700978	0	0	0.01	0
1615897375	668706356	0	0	0.01	0
1615897375	678646397	0	0	0.01	0
1615897375	688764247	0	0	0.008	0
1615897375	698643511	0	0	0.006	0
1615897375	708736088	0	0	0.008	0
1615897375	718705530	0	0	0.006	0
1615897375	728765210	0	0	0.006	0
1615897375	738635485	0	0	0.006	0
1615897375	748686810	0	0	0.002	0
1615897375	758674242	0	0	0	0
1615897375	768710818	0	0	0	0
1615897375	778834477	0	0	0.002	0
1615897375	788679211	0	0	0	0
1615897375	798658492	0	0	0	0
1615897375	808727330	0.002	0	0	0
1615897375	818640693	0	0	-0.002	0
1615897375	828701592	0	0	0	0
1615897375	838783945	0	0	0	0
1615897375	848722542	0	0	0	0
1615897375	858787422	0	0	-0.002	0
1615897375	868753876	0	0	-0.002	0
1615897375	878805081	0	0	0	0
1615897375	888804739	0	0	0	0
1615897375	898682385	0	0	0	0
1615897375	908788312	0.002	0	0	0
1615897375	918690796	0.002	0	0	0
1615897375	928733926	0	0	0	0
1615897375	938664166	0	0.002	0	0
1615897375	948661357	0.002	0	0	0
1615897375	958641184	0	0.002	0	0
1615897375	968661917	0.002	0	0.002	0
1615897375	978670447	0.002	0.002	0.002	0
1615897375	988682041	0.004	0.002	0.002	0
1615897375	998738482	0.004	0.004	0	0
1615897376	8906771	0.002	0.006	0	0
1615897376	18629852	0.002	0.004	0	0
1615897376	28720722	0.004	0.002	0	0
1615897376	38788060	0.002	0.004	0	0
1615897376	48709711	0.002	0.002	0	0
1615897376	58708229	0	0.004	0	0
1615897376	68754694	0	0.004	0	0
1615897376	78713812	0	0.002	-0.002	0
1615897376	88746516	0	0.004	-0.002	0
1615897376	98774440	0.002	0.002	-0.002	-0.0002325
1615897376	108847669	0	0.004	-0.004	0
1615897376	118669252	0	0.002	-0.004	0
1615897376	128681744	0	0.004	-0.006	0
1615897376	138774685	0	0.002	-0.004	0
1615897376	148722942	0	0	-0.004	0
1615897376	158715281	0	0	-0.004	0
1615897376	168717535	0	0.002	-0.004	0
1615897376	178767542	0.002	0	-0.004	0
1615897376	188807404	0	0	-0.006	0
1615897376	198698795	0	0	-0.004	0
1615897376	208746773	0	0	-0.002	0
1615897376	218789406	0	0	-0.002	0
1615897376	228766575	0	0	0	0
1615897376	238669139	0	0	-0.002	0
1615897376	248730516	0	0	-0.002	0
1615897376	258825665	0	0.002	0	0
1615897376	268833944	0	0.002	0	0
1615897376	278717142	0	0	0	0
1615897376	288798278	0	0.002	0	0
1615897376	298624833	0	0	-0.002	0
1615897376	308695572	0	0.002	0	0
1615897376	318663071	0	0	0	0
1615897376	328818481	0	0	0	0
1615897376	338751462	0	0.002	0	0
1615897376	348776450	0	0	0	0
1615897376	358793109	0	0.002	-0.002	0
1615897376	368848846	0	0	0	-0.0002325
1615897376	378628347	0	0.002	0	0
1615897376	388729462	0	0	-0.002	0
1615897376	398635321	0	0.002	0	0
1615897376	408664506	0	0	-0.002	0
1615897376	418708021	0	0.002	0	0
1615897376	428758698	0	0	0	0
1615897376	438727568	0	0.002	-0.002	-0.0002325
1615897376	448671937	0.002	0	-0.002	0
1615897376	458591240	0	0.002	-0.002	0
1615897376	468731872	0	0	-0.002	0
1615897376	478741745	0	0	0	0
1615897376	488670795	0.002	0	-0.002	0
1615897376	498811251	0	0	-0.002	0
1615897376	508769016	0.002	0.002	-0.002	0
1615897376	518701153	0	0	-0.004	0
1615897376	528727258	0	0.002	-0.004	0
1615897376	538825638	0.002	0.002	-0.004	0
1615897376	548792611	0.002	0.002	-0.004	0
1615897376	558854282	0	0.002	-0.006	0
1615897376	568701940	0.002	0	-0.004	0
1615897376	578683834	0	0.002	-0.002	0
1615897376	588775099	0	0	-0.004	0
1615897376	598682605	0	0	-0.002	0
1615897376	608854916	0	0	-0.004	0
1615897376	618713877	0	0	0	0
1615897376	628712970	0	0	0	0
1615897376	638627866	0	0	0	0
1615897376	648728430	0	0	-0.002	0
1615897376	658799676	0	0	0	0
1615897376	668713764	0	0	0	0
1615897376	678684469	0	0	0	0
1615897376	688785194	0	0.002	0	0
1615897376	698720494	0	0	0	0
1615897376	708726555	0	0	0	0
1615897376	718743570	0	0	0	0
1615897376	728713025	0	0	0	0
1615897376	738714562	0	0	0	0
1615897376	748688860	0	0	0	0
1615897376	758777392	0	0	0	0
1615897376	768751222	0	0	0.002	0
1615897376	778784057	0	0	0	0
1615897376	788718276	0	0	0	0
1615897376	798673104	0	0	0	0
1615897376	808747435	0	0	0	0
1615897376	818674726	0	0	0	0
1615897376	828681635	0	0	0	0
1615897376	838740862	0	0	0	0
1615897376	848724963	0	0	0	0
1615897376	858713515	0	0	0	0
1615897376	868825153	0	0	0	0
1615897376	878767571	0	0	0	0
1615897376	888702198	0	0	0	0
1615897376	898737577	0	0	0	0
1615897376	908762833	0	0	0	0
1615897376	918651396	0	0	0	0
1615897376	928702943	0	0	0	0
1615897376	939020530	0	0	0	0
1615897376	948941712	0	0	0	0
1615897376	958854909	0	0	0	0
1615897376	968796117	0	0	0	0
1615897376	978737092	0	0	0	0
1615897376	988872159	0	0	0	0
1615897376	998761253	0	0	0	0
1615897377	8870614	0	0	0	0
1615897377	19073417	0	0	0	0
1615897377	28812337	0	0	0	0
1615897377	38789997	0	0	0	0
1615897377	48813560	0	-0.002	0	0
1615897377	58870972	0	0	0	0
1615897377	68818732	0	0	0	0
1615897377	78823267	0	0	0	0
1615897377	88969840	0	0	0	0
1615897377	98798163	0	0	0	0
1615897377	108830419	0	0	0	0
1615897377	118931261	0	0	0	0
1615897377	128799146	0	0	0	0
1615897377	138752246	0	0	0	0
1615897377	148756192	0	0	0	0
1615897377	158822379	0	0	0	0
1615897377	168802684	0	0	0.002	0
1615897377	178769355	0	0	0	0
1615897377	188826170	0	0	0	0
1615897377	198775113	0	0	0.002	0
1615897377	208807623	0	0	0.002	0
1615897377	218700956	0	0	0	0
1615897377	228692298	0	0	0.002	0
1615897377	238830128	0	0	0	0
1615897377	248682265	0	0	0	0
1615897377	258857973	0	0	0	0
1615897377	268842924	0	0	0.002	0
1615897377	278769866	0	0	0	0
1615897377	288792090	0	0	0	0
1615897377	298828912	0	0	0	0
1615897377	308878081	0	0	0	0
1615897377	318733637	0	0	0	0
1615897377	328795063	0	0	0	0
1615897377	338755114	0	0	0	0
1615897377	348764160	0	0	0	0
1615897377	358956749	0	0	0	0
1615897377	368802432	0	0	0	0
1615897377	378871966	0	0	0	0
1615897377	388897829	0	0	0	0
1615897377	398753722	0	0	0	0
1615897377	408913548	0	0	0	0
1615897377	418736806	0	0	0	0
1615897377	428792791	0	0	0	0
1615897377	438924563	0	0	0	0
1615897377	448766309	0	0	0	0
1615897377	458801222	0	0	0	0
1615897377	468716426	0	0	0	0
1615897377	478745937	0	0	0	0
1615897377	488881132	0	0	0	0
1615897377	498717965	0	0	0	0
1615897377	508763721	0	0	0	0
1615897377	518836012	0	0	0	0
1615897377	528759096	0	0	0	0
1615897377	538811045	0	0	0	0
1615897377	548811437	0	0	0	0
1615897377	559060109	0	0	0	0
1615897377	568802741	0	0	0	0
1615897377	578953806	0	0	0	0
1615897377	588901949	0	0	0	0
1615897377	598763804	0	0	0	0
1615897377	608896885	0	0	0	0
1615897377	618952015	0	0	0	0
1615897377	628760882	0	0	0	0
1615897377	638776826	0	0	0	0
1615897377	648726127	0	0	0	0
1615897377	658766449	0	0	0	0
1615897377	668784974	0	0	0	0
1615897377	678777978	0	0	0	0
1615897377	688802095	0	0	0	0
1615897377	698775388	0	0	0	0
1615897377	708845130	0	0	0	0
1615897377	718806742	0	0	0	0
1615897377	728730653	0	0	0	0
1615897377	739061592	0	0	0	0
1615897377	748896753	0	0	0	0
1615897377	758782593	0	0	0	0
1615897377	768969513	0	0	0	0
1615897377	778857970	0	0	0	0
1615897377	788986419	0	0	0	0
1615897377	798841484	0	0	0	0
1615897377	809012903	0	0	0	0
1615897377	819008848	0	0	0	0
1615897377	828909244	0	0	0	0
1615897377	838931504	0	0	0	0
1615897377	848891919	0	0	0	0
1615897377	858987810	0	0	0	0
1615897377	868704917	0	0	0	0
1615897377	878653067	0	0	0	0
1615897377	888763852	0	0	0	0
1615897377	898737159	0	0	0	0
1615897377	908757097	0	0	0	0
1615897377	918815938	0	0	0	0
1615897377	928890309	0	0	0	0
1615897377	938687791	0	0	0	0
1615897377	948780398	0	0	0	0
1615897377	958766235	0	0	0	0
1615897377	968703751	0	0	0	0
1615897377	978759169	0	0	0	0
1615897377	988790411	0	0	0	0
1615897377	998797095	0	0	0	0
1615897378	8600914	0	0	0	0
1615897378	18649820	0	0	0	0
1615897378	28636009	0	0	0	0
1615897378	38704080	0	0	0	0
1615897378	48794292	0	0	0	0
1615897378	58827280	0	0	0	0
1615897378	68682986	0	0	0	0
1615897378	78833202	0	0	0	0
1615897378	88833567	0	0	0	0
1615897378	98699749	0	0	0	0
1615897378	108828050	0	0	0	0
1615897378	118678150	0	0	0	0
1615897378	128935765	0	0	0	0
1615897378	138883042	0	0	0	0
1615897378	148767466	0	0	0	0
1615897378	158862906	0	0	0	0
1615897378	168812429	0	0	0	0
1615897378	178841793	0	0	0	0
1615897378	188849987	0	0	0	0
1615897378	198949361	0	0	0	0
1615897378	208834227	0	0	0	0
1615897378	218775884	0	0	0	0
1615897378	229109717	0	0	0	0
1615897378	238809626	0	0	0	0
1615897378	248921905	0	0	0	0
1615897378	258821190	0	0	0	0
1615897378	268801160	0	0	0	0
1615897378	278893210	0	0	0	0
1615897378	288871589	0	0	0	0
1615897378	298857583	0	0	0	0
1615897378	308879984	0	0	0	0
1615897378	318859574	0	0	0	0
1615897378	328975827	0	0	0	0
1615897378	338781592	0	0	0	0
1615897378	348906215	0	0	0	0
1615897378	358906399	0	0	0	0
1615897378	368897490	0	0	0	0
1615897378	378906888	0	0	0	0
1615897378	388934787	0	0	0	0
1615897378	398836064	0	0	0	0
1615897378	408654403	0	0	0	0
1615897378	418854650	0	0	0	0
1615897378	428827375	0	0	0	0
1615897378	438807453	0	0	0	0
1615897378	448774804	0	0	0	0
1615897378	458891571	0	0	0	0
1615897378	468910868	0	0	0	0
1615897378	478820547	0	0	0	0
1615897378	489007589	0	0	0	0
1615897378	498731568	0	0	0	0
1615897378	508847028	0	0	0	0
1615897378	519029702	0	0	0	0
1615897378	528762910	0	0	0	0
1615897378	538876616	0	0	0	0
1615897378	548796884	0	0	0	0
1615897378	558909963	0	0	0	0
1615897378	568902126	0	0	0	0
1615897378	578826116	0	0	0	0
1615897378	588813127	0	0	0	0
1615897378	598834315	0	0	0	0
1615897378	608923129	0	0	0	0
1615897378	618890339	0	0	0	0
1615897378	628984566	0	0	0	0
1615897378	638871212	0	0	0	0
1615897378	648821160	0	0	0	0
1615897378	658818524	0	0	0	0
1615897378	668867895	0	0	0	0
1615897378	678783558	0	0	0	0
1615897378	688967899	0	0	0	0
1615897378	698833788	0	0	0	0
1615897378	708817463	0	0	0	0
1615897378	718725416	0	0	0	0
1615897378	728821498	0	0	0	0
1615897378	738887631	0	0	0	0
1615897378	748723660	0	0	0	0
1615897378	758746202	0	0	0	0
1615897378	768859711	0	0	0	0
1615897378	778752002	0	0	0	0
1615897378	788905145	0	0	0	0
1615897378	798923252	0	0	0	0
1615897378	808684672	0	0	0	0
1615897378	818811820	0	0	0	0
1615897378	828816599	0	0	0	0
1615897378	838948759	0	0	0	0
1615897378	848995836	0	0	0	0
1615897378	858689050	0	0	0	0
1615897378	868832961	0	0	0	0
1615897378	879004650	0	0	0	0
1615897378	888830322	0	0	0	0
1615897378	898838313	0	0	0	0
1615897378	908987560	0	0	0	0
1615897378	918907144	0	0	0	0
1615897378	928764880	0	0	0	0
1615897378	938889636	0	0	0	0
1615897378	948885843	0	0	0	0
1615897378	958876668	0	0	0	0
1615897378	969030897	0	0	0	0
1615897378	978809199	0	0	0	0
1615897378	989002998	0	0	0	0
1615897378	998828023	0	0	0	0
1615897379	8810361	0	0	0	0
1615897379	18793289	0	0	0	0
1615897379	28805753	0	0	0	0
1615897379	38798759	0	0	0	0
1615897379	48820383	0	0	0	0
1615897379	58815041	0	0	0	0
1615897379	69239569	0	0	0	0
1615897379	78756934	0	0	0	0
1615897379	88687304	0	0	0	0
1615897379	98812685	0	0	0	0
1615897379	108874332	0	0	0	0
1615897379	118822861	0	0	0	0
1615897379	128781437	0	0	0	0
1615897379	138814365	0	0	0	0
1615897379	148874760	0	0	0	0
1615897379	158719755	0	0	0	0
1615897379	168744452	0	0	0	0
1615897379	178659072	0	0	0	0
1615897379	188892671	0	0	0	0
1615897379	198740721	0	0	0	0
1615897379	208702664	0	0	0	0
1615897379	218780388	0	0	0	0
1615897379	228783142	0	0	0	0
1615897379	238750454	0	0	0	0
1615897379	248885820	0	0	0	0
1615897379	258929082	0	0	0	0
1615897379	268723087	0	0	0	0
1615897379	278688975	0	0	0	0
1615897379	288828889	0	0	0	0
1615897379	298736798	0	0	0	0
1615897379	308789518	0	0	0	0
1615897379	318703399	0	0	0	0
1615897379	328722781	0	0	0	0
1615897379	338751069	0	0	0.002	0
1615897379	348789151	0	0	0	0
1615897379	358733406	0	0	0.002	0
1615897379	368760478	0	0	0	0
1615897379	378693977	0	0	0.002	0
1615897379	388796460	0	0	0	0
1615897379	398731775	0	0	0	0
1615897379	408734565	0	0	0.002	0
1615897379	418703742	0	0	0	0
1615897379	428739200	0	0	0	0
1615897379	438742392	0	0	0	0
1615897379	448723815	0	0	0	0
1615897379	458625140	0	0	0	0
1615897379	468808629	0	0	0	0
1615897379	478793893	0	0	0	0
1615897379	488723490	0	0	0	0
1615897379	498760170	0	0	0	0
1615897379	508783846	0	0	0	0
1615897379	518929046	0	0	0	0
1615897379	528962149	0	0	0	0
1615897379	539014557	0	0	0	0
1615897379	549068912	0	0	0	0
1615897379	558957992	0	0	0	0
1615897379	568972079	0	0	0	0
1615897379	579019771	0	0	0	0
1615897379	588829975	0	0	0	0
1615897379	598911937	0	0	0	0
1615897379	608915078	0	0	0	0
1615897379	618717947	0	0	0	0
1615897379	628764968	0	0	0	0
1615897379	638745139	0	0	0	0
1615897379	648891250	0	0	0	0
1615897379	658932705	0	0	0	0
1615897379	668872022	0	0	0	0
1615897379	678917584	0	0	0	0
1615897379	688891705	0	0.002	-0.002	0
1615897379	698759534	0	-0.002	-0.004	0
1615897379	708704337	0	0.002	-0.002	0
1615897379	718714235	0	-0.002	-0.002	0
1615897379	728724358	0	0.002	-0.006	0
1615897379	738662102	0	-0.002	-0.008	0
1615897379	748670372	0	0	-0.01	0
1615897379	758690821	0	0	-0.006	0
1615897379	768774665	-0.002	0	-0.004	0
1615897379	778946878	0	0	-0.002	0
1615897379	788692759	0	0	-0.002	0
1615897379	798707962	0	0	-0.006	0
1615897379	808745575	0	0	-0.006	0
1615897379	818660804	0	0	-0.006	0
1615897379	828765086	0	0	-0.004	0
1615897379	838728894	0	0	-0.004	0
1615897379	848692112	0	0	-0.006	0
1615897379	858702290	0	0	-0.006	0
1615897379	868594669	0	0	-0.004	0
1615897379	878654461	0	0	-0.006	0
1615897379	888732938	0	0	-0.006	0
1615897379	898685057	0	0	-0.002	0
1615897379	908772309	0	0	-0.002	0
1615897379	918658104	0	0	-0.002	0
1615897379	928650981	-0.002	0	-0.004	0
1615897379	938840529	0	0	0	0
1615897379	948618560	0	0	0	0
1615897379	958691369	0	0	0	0
1615897379	968644357	0	0	-0.002	0
1615897379	978695722	-0.002	0	0	0
1615897379	988827642	0	0	0	0
1615897379	998806699	0	0	0	0
1615897380	8819545	-0.002	0	0	0
1615897380	18855038	-0.002	0	0	0
1615897380	28823305	0	0	0	0
1615897380	38804810	0	0	0	0
1615897380	48843923	0	0	0	0
1615897380	58800999	-0.002	0	0	0
1615897380	68824895	0	0	0	0
1615897380	78684851	0	0	0	0
1615897380	88837413	0	0	0	0
1615897380	98759033	0	0	0	0
1615897380	108737239	0	0	0	0
1615897380	118826636	0	0	0.002	0
1615897380	128851980	0	0	0	0
1615897380	138963092	0	0	0	0
1615897380	148776803	0	0	0.002	0
1615897380	158816424	0	0	0.006	0
1615897380	168861313	0	0	0.004	0
1615897380	178839922	0	0	0.004	0
1615897380	188896752	0	0	0.002	0
1615897380	198805379	0	0	0.002	0
1615897380	208902862	0	0	0.002	0
1615897380	218836089	0	0	0.004	0
1615897380	228815415	0	0	0.004	0
1615897380	238852875	0	0	0.002	0
1615897380	248798735	0	0	0.002	0
1615897380	258893338	0	0	0	0
1615897380	268739005	0	0	0	0
1615897380	278875559	0	0	0	0
1615897380	288888016	0	0	0	0
1615897380	298790755	0	0	0	0
1615897380	308815881	0	0	0	0
1615897380	318812224	0	0	0	0
1615897380	328787558	0	0	0	0
1615897380	338911056	0	0	0	0
1615897380	348809811	0	0	0	0
1615897380	358764266	0	0	0	0
1615897380	368870756	0	0	0	0
1615897380	378766224	0	0	0	0
1615897380	388774703	0	0	0.002	0
1615897380	398825026	0	0	0	0
1615897380	408785213	0	0	0	0
1615897380	418833067	0	0	0.002	0
1615897380	428830323	0	0	0	0
1615897380	438876535	0	0	0	0
1615897380	448802566	0	0	0	0
1615897380	458842033	0	0	0	0
1615897380	468824066	0	0	0	0
1615897380	478912653	0	0	0	0
1615897380	488797494	0	0	0	0
1615897380	498795236	0	0	0	0
1615897380	508880624	0	0	0	0
1615897380	518763576	0	0	0	0
1615897380	528735383	0	0	0	0
1615897380	538940016	0	0	0	0
1615897380	548876302	0	0	0	0
1615897380	558837376	0	0	0	0
1615897380	568755437	0	0	0	0
1615897380	578806814	0	0	0	0
1615897380	588768684	0	0	0	0
1615897380	598747744	0	0	0	0
1615897380	608821435	0	0	0	0
1615897380	618807424	0	0	0	0
1615897380	628779567	0	0	0	0
1615897380	638836903	0	0	0	0
1615897380	648817473	0	0	0.002	0
1615897380	658864046	0	0	0	0
1615897380	668812564	0	0	0.002	0
1615897380	678853102	0	0	0	0
1615897380	688902043	0	0	0.002	0
1615897380	698828755	0	0	0.002	0
1615897380	708767497	0	0	0	0
1615897380	718822961	0	0	0	0
1615897380	728894870	0	0	0.002	0
1615897380	738845061	0	0	0.002	0
1615897380	748978642	0	0	0.002	0
1615897380	758825410	0	0	0	0
1615897380	768810150	0	0	0	0
1615897380	778792808	0	0	0.002	0
1615897380	788874287	0	0	0	0
1615897380	798862120	0	0	0.002	0
1615897380	808713682	0	0	0	0
1615897380	818857783	0	0	0	0
1615897380	828968153	0	0	0	0
1615897380	838935506	0	0	0	0
1615897380	848776545	0	0	0	0
1615897380	858906217	0	0	0	0
1615897380	868932605	0	0	0	0
1615897380	878780807	0	0	0	0
1615897380	888897767	0	0	0	0
1615897380	898812275	0	0	0	0
1615897380	908796757	0	0	0	0
1615897380	918801976	0	0	0	0
1615897380	928775429	0	0	0	0
1615897380	938855045	0	0	0	0
1615897380	948833541	0	0	0	0
1615897380	958836922	0	0	0	0
1615897380	968847564	0	0	0	0
1615897380	978769398	0	0	0	0
1615897380	988963996	0	0	0	0
1615897380	998841400	0	0	0	0
1615897381	8828487	0	0	0	0
1615897381	18826934	0	0	0	0
1615897381	28766741	0	0	0	0
1615897381	38795561	0	0	0	0
1615897381	48992097	0	0	0	0
1615897381	58976628	0	0	0	0
1615897381	68911935	0	0	0	0
1615897381	78877572	0	0	0	0
1615897381	88865934	0	0	0	0
1615897381	98888629	0	0	0	0
1615897381	108868365	0	0	0	0
1615897381	118799094	0	0	0	0
1615897381	128814079	0	0	0	0
1615897381	138873872	0	0	0	0
1615897381	148793012	0	0	0	0
1615897381	158725941	0	0	0	0
1615897381	168989971	0	0	0	0
1615897381	178850367	0	0	0	0
1615897381	188818205	0	0	0	0
1615897381	198782970	0	0	0	0
1615897381	208799065	0	0	0	0
1615897381	218901371	0	0	0	0
1615897381	228882832	0	0	0	0
1615897381	238885441	0	0	0	0
1615897381	248852439	0	0	0	0
1615897381	258926872	0	0	0	0
1615897381	268799336	0	0	0	0
1615897381	278743417	0	0	0	0
1615897381	288994645	0	0	0	0
1615897381	298798205	0	0	0	0
1615897381	308681642	0	0	0	0
1615897381	318948166	0	0	0	0
1615897381	328822177	0	0	0	0
1615897381	338859617	0	0	0	0
1615897381	348810060	0	0	0	0
1615897381	358801179	0	0	0	0
1615897381	368789195	0	0	0	0
1615897381	378944821	0	0	0	0
1615897381	388926865	0	0	0	0
1615897381	398833612	0	0	0	0
1615897381	408893350	0	0	0	0
1615897381	418772075	0	0	0	0
1615897381	428938679	0	0	0	0
1615897381	438918328	0	0	0	0
1615897381	448891102	0	0	0	0
1615897381	458896696	0	0	0	0
1615897381	468834736	0	0	0	0
1615897381	478899423	0	0	0	0
1615897381	488901849	0	0	0	0
1615897381	498857015	0	0	0	0
1615897381	508804887	0	0	0	0
1615897381	519361978	0	0	0	0
1615897381	528838439	0	0	0	0
1615897381	538829049	0	0	0	0
1615897381	548908803	0	0	0	0
1615897381	558844183	0	0	0	0
1615897381	568766069	0	0	0	0
1615897381	578960003	0	0	0	0
1615897381	588987364	0	0	0	0
1615897381	598850915	0	0	0	0
1615897381	608893737	0	0	0	0
1615897381	618868982	0	0	0	0
1615897381	628848521	0	0	0	0
1615897381	638909612	0	0	0	0
1615897381	648782071	0	0	0	0
1615897381	658856377	0	0	0	0
1615897381	668883773	0	0	0	0
1615897381	678826995	0	0	0	0
1615897381	688802204	0	0	0	0
1615897381	698927880	0	0	0	0
1615897381	708833233	0	0	0	0
1615897381	718980933	0	0	0	0
1615897381	728971583	0	0	0	0
1615897381	739039907	0	0	0	0
1615897381	748945026	0	0	0	0
1615897381	758965365	0	0	0	0
1615897381	768924698	0	0	0	0
1615897381	778959114	0	0	0	0
1615897381	788783884	0	0	0	0
1615897381	798887784	0	0	0	0
1615897381	808790156	0	0	0	0
1615897381	818791449	0	0	0	0
1615897381	828802829	0	0	0	0
1615897381	838906211	0	0	0	0
1615897381	848788086	0	0	0	0
1615897381	858877309	0	0	0	0
1615897381	868847148	0	0	0	0
1615897381	878744969	0	0	0	0
1615897381	888821775	0	0	0	0
1615897381	898856059	0	0	0	0
1615897381	909030997	0	0	0	0
1615897381	918777196	0	0	0	0
1615897381	928796119	0	0	0	0
1615897381	938811226	0	0	0	0
1615897381	948775215	0	0	0	0
1615897381	958891452	0	0	0	0
1615897381	969043152	0	0	0	0
1615897381	978777860	0	0	0	0
1615897381	988866172	0	0	0	0
1615897381	998745921	0	0	0	0
1615897382	8912869	0	0	0	0
1615897382	18841707	0	0	0	0
1615897382	28792702	0	0	0	0
1615897382	38794717	0	0	0	0
1615897382	48756650	0	0	0	0
1615897382	58743524	0	0	0	0
1615897382	68893280	0	0	0	0
1615897382	78800858	0	0	0	0
1615897382	88857194	0	0	0	0
1615897382	98858568	0	0	0	0
1615897382	108820248	0	0	0	0
1615897382	118774776	0	0	0	0
1615897382	128864994	0	0	0	0
1615897382	138803092	0	0	0	0
1615897382	148794617	0	0	0	0
1615897382	159047754	0	0	0	0
1615897382	169011624	0	0	0	0
1615897382	178759971	0	0	0	0
1615897382	188875315	0	0	0	0
1615897382	198763192	0	0	0	0
1615897382	208814804	0	0	0	0
1615897382	219720850	0	0	0	0
1615897382	228774472	0	0	0	0
