time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923381	227468297	2677.3	2403.42	2718.02	20242
1611923381	237627922	2673.08	2402.38	2716.02	20232.6
1611923381	247161894	2668.86	2401.34	2714.02	20223.4
1611923381	257240218	2664.65	2400.3	2712.02	20214.2
1611923381	267273486	2660.43	2399.26	2710.02	20204.7
1611923381	277348874	2656.21	2398.22	2708.05	20195.6
1611923381	287296168	2651.99	2397.18	2706.05	20186.4
1611923381	297321554	2647.77	2396.16	2704.05	20176.9
1611923381	307190252	2643.52	2395.12	2702.05	20167.7
1611923381	317262025	2639.31	2394.08	2700.05	20158.6
1611923381	327299308	2635.09	2393.04	2698.05	20149.4
1611923381	337308366	2630.87	2392	2696.07	20140.2
1611923381	347237244	2626.65	2390.96	2694.07	20131
1611923381	357280147	2622.43	2389.95	2692.07	20121.8
1611923381	367244814	2618.18	2388.9	2690.07	20112.6
1611923381	378826110	2613.97	2387.86	2688.07	20103.4
1611923381	387481867	2609.75	2386.85	2686.1	20094.3
1611923381	397281355	2605.5	2385.81	2684.1	20085.1
1611923381	407173353	2601.28	2384.77	2682.1	20075.9
1611923381	417161885	2597.06	2383.75	2680.13	20066.7
1611923381	427347635	2592.85	2382.71	2678.13	20057.5
1611923381	437300058	2588.6	2381.7	2676.13	20048.6
1611923381	447234019	2584.38	2380.66	2674.13	20039.4
1611923381	457309553	2580.16	2379.65	2672.16	20030.2
1611923381	467254927	2575.92	2378.6	2670.16	20021.3
1611923381	477596238	2571.7	2377.59	2668.19	20012.1
1611923381	487246633	2567.45	2376.58	2666.19	20003.2
1611923381	497316525	2563.23	2375.54	2664.19	19994
1611923381	507304268	2559.01	2374.52	2662.21	19985
1611923381	517281944	2554.77	2373.51	2660.21	19975.9
1611923381	527229976	2550.55	2372.47	2658.24	19966.9
1611923381	537253991	2546.3	2371.45	2656.24	19957.7
1611923381	547264818	2542.08	2370.44	2654.27	19948.8
1611923381	557334464	2537.84	2369.43	2652.27	19939.9
1611923381	567264773	2533.62	2368.41	2650.3	19930.7
1611923381	577386764	2529.37	2367.37	2648.3	19921.8
1611923381	587386879	2525.15	2366.36	2646.33	19912.8
1611923381	597250836	2520.91	2365.35	2644.35	19903.9
1611923381	607207771	2516.69	2364.33	2642.35	19895
1611923381	617420630	2512.47	2363.32	2640.38	19886
1611923381	627380174	2508.22	2362.31	2638.38	19877.1
1611923381	637270759	2504.01	2361.29	2636.41	19868.2
1611923381	647370933	2499.76	2360.28	2634.44	19859.2
1611923381	657219737	2495.54	2359.29	2632.46	19850.3
1611923381	667352322	2491.29	2358.28	2630.46	19841.4
1611923381	677181309	2487.08	2357.26	2628.49	19832.5
1611923381	687193305	2482.83	2356.25	2626.52	19823.8
1611923381	697303267	2478.61	2355.24	2624.55	19814.8
1611923381	707146998	2474.37	2354.25	2622.55	19805.9
1611923381	717294137	2470.12	2353.24	2620.58	19797
1611923381	727302810	2465.9	2352.22	2618.6	19788.3
1611923381	737251893	2461.65	2351.24	2616.63	19779.4
1611923381	747424912	2457.44	2350.22	2614.66	19770.7
1611923381	757131874	2453.19	2349.24	2612.69	19761.8
1611923381	767369501	2448.97	2348.22	2610.71	19753.1
1611923381	777340154	2444.72	2347.24	2608.74	19744.2
1611923381	787456949	2440.51	2346.22	2606.77	19735.5
1611923381	797284937	2436.29	2345.24	2604.8	19726.8
1611923381	807348079	2432.04	2344.22	2602.82	19718.1
1611923381	817340356	2427.82	2343.24	2600.85	19709.2
1611923381	827671473	2423.58	2342.25	2598.88	19700.5
1611923381	837643285	2419.36	2341.24	2596.91	19691.9
1611923381	847543711	2415.11	2340.25	2594.93	19683.2
1611923381	857667687	2410.89	2339.27	2592.96	19674.5
1611923381	867659551	2406.65	2338.28	2591.02	19665.8
1611923381	877504523	2402.43	2337.29	2589.04	19657.2
1611923381	887702075	2398.18	2336.28	2587.07	19648.5
1611923381	897191637	2393.96	2335.29	2585.1	19639.8
1611923381	907367731	2389.74	2334.31	2583.16	19631.1
1611923381	917276532	2385.5	2333.32	2581.18	19622.4
1611923381	927279178	2381.28	2332.34	2579.21	19614
1611923381	937286134	2377.03	2331.35	2577.27	19605.4
1611923381	947323251	2372.81	2330.36	2575.29	19596.7
1611923381	957349858	2368.6	2329.4	2573.35	19588.3
1611923381	967312503	2364.35	2328.42	2571.38	19579.6
1611923381	977397407	2360.13	2327.43	2569.43	19570.9
1611923381	987125673	2355.91	2326.45	2567.46	19562.5
1611923381	997374771	2351.67	2325.46	2565.51	19554.1
1611923382	7336219	2347.45	2324.5	2563.54	19545.4
1611923382	17359436	2343.23	2323.51	2561.6	19537
1611923382	27361454	2338.98	2322.53	2559.62	19528.3
1611923382	37449634	2334.76	2321.57	2557.68	19519.9
1611923382	47358439	2330.55	2320.58	2555.73	19511.5
1611923382	57282487	2326.33	2319.62	2553.76	19503
1611923382	67321856	2322.11	2318.64	2551.82	19494.6
1611923382	77389045	2317.86	2317.68	2549.87	19486.2
1611923382	87281978	2313.64	2316.72	2547.93	19477.8
1611923382	97405759	2309.42	2315.73	2545.98	19469.3
1611923382	107337586	2305.21	2314.78	2544.04	19460.9
1611923382	117385525	2300.99	2313.82	2542.06	19452.5
1611923382	127415262	2296.77	2312.83	2540.12	19444.1
1611923382	137439432	2292.55	2311.87	2538.17	19435.7
1611923382	147295197	2288.33	2310.91	2536.23	19427.2
1611923382	157322947	2284.11	2309.95	2534.28	19419.1
1611923382	167404053	2279.89	2309	2532.34	19410.7
1611923382	177271255	2275.67	2308.04	2530.42	19402.2
1611923382	187244527	2271.46	2307.08	2528.48	19394.1
1611923382	197229420	2267.24	2306.12	2526.53	19385.7
1611923382	207381400	2263.02	2305.16	2524.59	19377.5
1611923382	217245231	2258.8	2304.2	2522.64	19369.1
1611923382	227444019	2254.58	2303.24	2520.72	19360.9
1611923382	237223375	2250.36	2302.28	2518.78	19352.7
1611923382	247378204	2246.14	2301.33	2516.83	19344.3
1611923382	257253490	2241.93	2300.37	2514.92	19336.2
1611923382	267312734	2237.73	2299.44	2512.97	19328
1611923382	277232297	2233.52	2298.48	2511.03	19319.8
1611923382	287271834	2229.3	2297.52	2509.11	19311.7
1611923382	297462419	2225.08	2296.59	2507.16	19303.5
1611923382	307279088	2220.89	2295.63	2505.25	19295.3
1611923382	317328842	2216.67	2294.7	2503.3	19287.2
1611923382	327425049	2212.48	2293.74	2501.38	19279
1611923382	337382773	2208.26	2292.81	2499.47	19270.8
1611923382	347400285	2204.04	2291.85	2497.52	19262.7
1611923382	357407119	2199.85	2290.92	2495.6	19254.5
1611923382	367463072	2195.63	2289.98	2493.69	19246.6
1611923382	377211702	2191.44	2289.03	2491.77	19238.4
1611923382	387359948	2187.22	2288.09	2489.82	19230.3
1611923382	397322189	2183.03	2287.16	2487.91	19222.3
1611923382	407391602	2178.84	2286.23	2485.99	19214.2
1611923382	417244200	2174.62	2285.3	2484.07	19206.3
1611923382	427444655	2170.43	2284.37	2482.15	19198.1
1611923382	437272669	2166.24	2283.44	2480.24	19190.2
1611923382	447603384	2162.04	2282.51	2478.32	19182.3
1611923382	457649905	2157.83	2281.57	2476.4	19174.1
1611923382	467678774	2153.63	2280.64	2474.48	19166.2
1611923382	477598128	2149.44	2279.71	2472.59	19158.3
1611923382	487604381	2145.25	2278.78	2470.67	19150.4
1611923382	497421731	2141.06	2277.85	2468.76	19142.5
1611923382	507366710	2136.87	2276.92	2466.84	19134.6
1611923382	517302062	2132.68	2276.01	2464.95	19126.7
1611923382	527365898	2128.49	2275.08	2463.03	19118.7
1611923382	537354086	2124.29	2274.15	2461.11	19110.8
1611923382	547361065	2120.1	2273.25	2459.22	19102.9
1611923382	557431095	2115.91	2272.32	2457.31	19095
1611923382	567398762	2111.72	2271.41	2455.42	19087.4
1611923382	577212158	2107.56	2270.48	2453.53	19079.5
1611923382	587224215	2103.37	2269.58	2451.61	19071.5
1611923382	597401643	2099.17	2268.67	2449.72	19063.9
1611923382	607274994	2095.01	2267.74	2447.8	19056
1611923382	617255619	2090.82	2266.84	2445.91	19048.3
1611923382	627262449	2086.63	2265.93	2444.02	19040.4
1611923382	637172565	2082.46	2265.03	2442.13	19032.8
1611923382	647197452	2078.27	2264.1	2440.24	19025.1
1611923382	657324299	2074.11	2263.19	2438.35	19017.2
1611923382	667272836	2069.94	2262.29	2436.46	19009.5
1611923382	677369855	2065.75	2261.38	2434.57	19001.9
1611923382	687429753	2061.59	2260.48	2432.68	18994.2
1611923382	697154538	2057.43	2259.58	2430.79	18986.6
1611923382	707352138	2053.23	2258.67	2428.9	18978.9
1611923382	717381019	2049.07	2257.77	2427.01	18971.3
1611923382	727428248	2044.91	2256.89	2425.12	18963.6
1611923382	737709216	2040.74	2255.99	2423.23	18955.9
1611923382	747707905	2036.58	2255.08	2421.36	18948.3
1611923382	757516888	2032.41	2254.18	2419.47	18940.9
1611923382	767745430	2028.25	2253.3	2417.58	18933.2
1611923382	777323042	2024.09	2252.4	2415.72	18925.6
1611923382	787354138	2019.92	2251.52	2413.83	18918.2
1611923382	797153995	2015.79	2250.62	2411.97	18910.5
1611923382	807300182	2011.62	2249.74	2410.08	18903.1
1611923382	817385961	2007.46	2248.84	2408.22	18895.5
1611923382	827469591	2003.29	2247.96	2406.35	18888.1
1611923382	837250786	1999.16	2247.09	2404.46	18880.7
1611923382	847274901	1994.99	2246.18	2402.6	18873
1611923382	857304596	1990.86	2245.3	2400.74	18865.6
1611923382	867355575	1986.69	2244.43	2398.87	18858.2
1611923382	877306492	1982.56	2243.55	2397.01	18850.8
1611923382	887191492	1978.42	2242.67	2395.15	18843.4
1611923382	897418253	1974.26	2241.8	2393.29	18836
1611923382	907352808	1970.12	2240.92	2391.42	18828.6
1611923382	917339495	1965.98	2240.04	2389.56	18821.2
1611923382	927420407	1961.85	2239.17	2387.7	18813.8
1611923382	937521129	1957.71	2238.29	2385.83	18806.4
1611923382	947296019	1953.57	2237.41	2383.97	18799.3
1611923382	957270451	1949.44	2236.54	2382.14	18791.9
1611923382	967300557	1945.3	2235.69	2380.27	18784.5
1611923382	977363222	1941.16	2234.81	2378.41	18777.3
1611923382	987259695	1937.03	2233.94	2376.58	18769.9
1611923382	997390117	1932.92	2233.09	2374.71	18762.8
1611923383	7391057	1928.78	2232.21	2372.88	18755.4
1611923383	17215645	1924.65	2231.36	2371.01	18748.2
1611923383	27335252	1920.54	2230.48	2369.18	18741.1
1611923383	37294198	1916.4	2229.63	2367.34	18734
1611923383	47498355	1912.29	2228.76	2365.48	18726.6
1611923383	57150814	1908.18	2227.91	2363.65	18719.4
1611923383	67286392	1904.05	2227.06	2361.81	18712.3
1611923383	77369023	1899.94	2226.21	2359.97	18705.1
1611923383	87354346	1895.83	2225.33	2358.14	18698
1611923383	97274557	1891.72	2224.48	2356.3	18690.8
1611923383	107674951	1887.61	2223.64	2354.47	18683.7
1611923383	117696000	1883.5	2222.79	2352.63	18676.8
1611923383	127827356	1879.39	2221.94	2350.8	18669.7
1611923383	137559515	1875.28	2221.09	2348.96	18662.5
1611923383	147729980	1871.17	2220.24	2347.15	18655.4
1611923383	157145200	1867.06	2219.39	2345.32	18648.5
1611923383	167452988	1862.95	2218.57	2343.48	18641.3
1611923383	177281188	1858.87	2217.72	2341.68	18634.4
1611923383	187309516	1854.76	2216.87	2339.84	18627.3
1611923383	197316249	1850.68	2216.05	2338.03	18620.4
1611923383	207434073	1846.57	2215.2	2336.2	18613.5
1611923383	217349681	1842.49	2214.35	2334.39	18606.6
1611923383	227362876	1838.41	2213.53	2332.55	18599.5
1611923383	237209855	1834.3	2212.68	2330.74	18592.6
1611923383	247528640	1830.22	2211.86	2328.94	18585.7
1611923383	257390809	1826.14	2211.03	2327.13	18578.8
1611923383	267384497	1822.05	2210.19	2325.32	18571.9
1611923383	277489175	1817.97	2209.36	2323.49	18565
1611923383	287341426	1813.89	2208.54	2321.68	18558.1
1611923383	297272248	1809.84	2207.72	2319.87	18551.3
1611923383	307501168	1805.75	2206.87	2318.09	18544.6
1611923383	317333051	1801.67	2206.05	2316.28	18537.7
1611923383	327432792	1797.62	2205.23	2314.47	18530.8
1611923383	337337332	1793.54	2204.4	2312.66	18524.2
1611923383	347248462	1789.48	2203.58	2310.88	18517.3
1611923383	357281698	1785.4	2202.76	2309.08	18510.7
1611923383	367234863	1781.35	2201.97	2307.27	18503.8
1611923383	377490002	1777.29	2201.14	2305.49	18497.2
1611923383	387412919	1773.21	2200.32	2303.68	18490.5
1611923383	397383909	1769.16	2199.5	2301.9	18483.6
1611923383	407340832	1765.1	2198.71	2300.12	18477
1611923383	417369974	1761.05	2197.89	2298.31	18470.4
1611923383	427331486	1756.99	2197.09	2296.53	18463.7
1611923383	437342108	1752.97	2196.27	2294.75	18457.1
1611923383	447745427	1748.91	2195.47	2292.97	18450.5
1611923383	457491151	1744.86	2194.65	2291.19	18443.8
1611923383	467825673	1740.83	2193.86	2289.41	18437.2
1611923383	477583635	1736.78	2193.06	2287.63	18430.6
1611923383	487560557	1732.75	2192.24	2285.85	18424.2
1611923383	497736267	1728.72	2191.45	2284.07	18417.5
1611923383	507522629	1724.67	2190.65	2282.28	18410.9
1611923383	517641215	1720.64	2189.86	2280.53	18404.5
1611923383	527593864	1716.61	2189.06	2278.75	18397.9
1611923383	537762031	1712.59	2188.27	2276.97	18391.5
1611923383	547512532	1708.56	2187.48	2275.22	18384.9
1611923383	557670185	1704.53	2186.68	2273.44	18378.5
1611923383	567590018	1700.51	2185.89	2271.68	18372.1
1611923383	577765791	1696.51	2185.09	2269.93	18365.5
1611923383	587510194	1692.48	2184.32	2268.15	18359.1
1611923383	597696295	1688.45	2183.53	2266.4	18352.7
1611923383	607628551	1684.45	2182.74	2264.64	18346.4
1611923383	617537769	1680.45	2181.97	2262.89	18340
1611923383	627663474	1676.43	2181.17	2261.14	18333.6
1611923383	637622156	1672.43	2180.41	2259.38	18327.2
1611923383	647515487	1668.43	2179.61	2257.63	18320.8
1611923383	657256806	1664.43	2178.85	2255.88	18314.5
1611923383	667591406	1660.43	2178.05	2254.12	18308.3
1611923383	677463535	1656.43	2177.28	2252.37	18302
1611923383	687268185	1652.43	2176.52	2250.64	18295.6
1611923383	697385831	1648.46	2175.75	2248.89	18289.5
1611923383	707147548	1644.46	2174.98	2247.14	18283.1
1611923383	717274044	1640.49	2174.19	2245.41	18276.9
1611923383	727375715	1636.49	2173.42	2243.66	18270.8
1611923383	737841570	1632.51	2172.66	2241.93	18264.4
1611923383	747489755	1628.51	2171.89	2240.21	18258.3
1611923383	757654134	1624.54	2171.15	2238.45	18252.2
1611923383	767656207	1620.57	2170.38	2236.73	18246.1
1611923383	777400172	1616.6	2169.61	2235	18239.7
1611923383	787249323	1612.63	2168.85	2233.28	18233.6
1611923383	797335835	1608.65	2168.08	2231.55	18227.4
1611923383	807250254	1604.71	2167.34	2229.82	18221.6
1611923383	817232575	1600.74	2166.57	2228.1	18215.5
1611923383	827379384	1596.76	2165.83	2226.37	18209.3
1611923383	837197397	1592.82	2165.07	2224.65	18203.2
1611923383	847288441	1588.87	2164.33	2222.95	18197.1
1611923383	857390903	1584.9	2163.56	2221.22	18191.2
1611923383	867655857	1580.96	2162.82	2219.52	18185.1
1611923383	877619969	1577.01	2162.08	2217.8	18179.2
1611923383	887517295	1573.07	2161.31	2216.1	18173.1
1611923383	897603593	1569.12	2160.57	2214.37	18167.2
1611923383	907647976	1565.18	2159.83	2212.68	18161.1
1611923383	917653297	1561.26	2159.09	2210.98	18155.2
1611923383	927776365	1557.32	2158.36	2209.25	18149.4
1611923383	937639882	1553.37	2157.62	2207.55	18143.5
1611923383	947563005	1549.45	2156.88	2205.85	18137.6
1611923383	957680964	1545.54	2156.14	2204.16	18131.8
1611923383	967543316	1541.59	2155.4	2202.46	18125.9
1611923383	977647209	1537.68	2154.68	2200.79	18120
1611923383	987762870	1533.76	2153.94	2199.09	18114.1
1611923383	997856765	1529.84	2153.21	2197.39	18108.3
1611923384	7430126	1525.92	2152.49	2195.69	18102.4
1611923384	17680386	1522.01	2151.75	2194.02	18096.5
1611923384	27641776	1518.12	2151.04	2192.32	18090.9
1611923384	37616623	1514.2	2150.3	2190.65	18085.1
1611923384	47710738	1510.31	2149.59	2188.95	18079.4
1611923384	57387055	1506.39	2148.85	2187.28	18073.6
1611923384	67270293	1502.5	2148.14	2185.61	18068
1611923384	77473814	1498.61	2147.42	2183.91	18062.1
1611923384	87290313	1494.72	2146.71	2182.24	18056.5
1611923384	97239774	1490.83	2145.97	2180.57	18050.9
1611923384	107405783	1486.94	2145.26	2178.9	18045
1611923384	117356339	1483.05	2144.55	2177.23	18039.4
1611923384	127363368	1479.16	2143.84	2175.56	18033.8
1611923384	137298958	1475.3	2143.12	2173.91	18028.2
1611923384	147293225	1471.41	2142.44	2172.24	18022.5
1611923384	157413453	1467.55	2141.73	2170.57	18016.9
1611923384	167419510	1463.68	2141.01	2168.93	18011.3
1611923384	177432876	1459.82	2140.3	2167.26	18006
1611923384	187374003	1455.96	2139.59	2165.61	18000.3
1611923384	197269362	1452.1	2138.91	2163.94	17994.7
1611923384	207446608	1448.23	2138.19	2162.3	17989.4
1611923384	217200813	1444.37	2137.51	2160.65	17983.8
1611923384	227364704	1440.51	2136.8	2158.98	17978.4
1611923384	237421947	1436.67	2136.11	2157.34	17972.8
1611923384	247366137	1432.81	2135.4	2155.7	17967.4
1611923384	257493992	1428.98	2134.71	2154.05	17961.8
1611923384	267235970	1425.14	2134.03	2152.41	17956.5
1611923384	277348360	1421.3	2133.34	2150.79	17951.1
1611923384	287500393	1417.47	2132.66	2149.15	17945.7
1611923384	297293797	1413.63	2131.95	2147.51	17940.4
1611923384	307453439	1409.8	2131.26	2145.86	17935
1611923384	317230909	1405.96	2130.58	2144.25	17929.7
1611923384	327402407	1402.16	2129.89	2142.6	17924.3
1611923384	337144872	1398.32	2129.24	2140.99	17918.9
1611923384	347407838	1394.51	2128.55	2139.37	17913.6
1611923384	357295730	1390.71	2127.87	2137.73	17908.2
1611923384	367283176	1386.87	2127.18	2136.11	17902.9
1611923384	377317860	1383.06	2126.5	2134.49	17897.8
1611923384	387487180	1379.25	2125.84	2132.88	17892.4
1611923384	397264935	1375.47	2125.15	2131.26	17887.3
1611923384	407351486	1371.67	2124.5	2129.64	17881.9
1611923384	417321157	1367.86	2123.81	2128.03	17876.8
1611923384	427661450	1364.08	2123.15	2126.41	17871.5
1611923384	437724874	1360.3	2122.47	2124.8	17866.4
1611923384	447743238	1356.49	2121.81	2123.21	17861.3
1611923384	457612719	1352.71	2121.15	2121.59	17856.2
1611923384	467583682	1348.93	2120.5	2120	17851.1
1611923384	477692738	1345.15	2119.81	2118.39	17845.7
1611923384	487838462	1341.37	2119.15	2116.8	17840.6
1611923384	497654574	1337.62	2118.5	2115.21	17835.5
1611923384	507502020	1333.83	2117.84	2113.59	17830.7
1611923384	517753099	1330.08	2117.18	2112	17825.6
1611923384	527552497	1326.3	2116.52	2110.41	17820.5
1611923384	537506802	1322.55	2115.89	2108.82	17815.3
1611923384	547328431	1318.8	2115.24	2107.24	17810.5
1611923384	557307289	1315.04	2114.58	2105.65	17805.4
1611923384	567421052	1311.29	2113.92	2104.06	17800.3
1611923384	577510974	1307.54	2113.29	2102.5	17795.4
1611923384	587361936	1303.81	2112.63	2100.91	17790.3
1611923384	597333516	1300.06	2112	2099.32	17785.5
1611923384	607311933	1296.33	2111.35	2097.76	17780.6
1611923384	617504948	1292.58	2110.72	2096.2	17775.5
1611923384	627502290	1288.85	2110.06	2094.61	17770.7
1611923384	637240636	1285.13	2109.43	2093.05	17765.8
1611923384	647313761	1281.4	2108.8	2091.48	17761
1611923384	657372684	1277.68	2108.17	2089.92	17756.1
1611923384	667735438	1273.98	2107.51	2088.33	17751.3
1611923384	677622795	1270.25	2106.88	2086.77	17746.5
1611923384	687636747	1266.55	2106.25	2085.24	17741.6
1611923384	697675692	1262.83	2105.62	2083.68	17736.8
1611923384	707690033	1259.13	2104.99	2082.12	17732.2
1611923384	717599893	1255.43	2104.36	2080.55	17727.3
1611923384	727692814	1251.73	2103.73	2079.02	17722.5
1611923384	737353039	1248.04	2103.13	2077.46	17717.9
1611923384	747378112	1244.34	2102.5	2075.92	17713
1611923384	757322097	1240.67	2101.87	2074.36	17708.4
1611923384	767383930	1236.97	2101.27	2072.83	17703.6
1611923384	777509254	1233.3	2100.64	2071.29	17699
1611923384	787179906	1229.63	2100.01	2069.73	17694.1
1611923384	797418504	1225.96	2099.4	2068.2	17689.6
1611923384	807392978	1222.29	2098.8	2066.66	17685
1611923384	817382596	1218.61	2098.17	2065.13	17680.4
1611923384	827420328	1214.94	2097.57	2063.6	17675.8
1611923384	837366964	1211.27	2096.96	2062.09	17671.2
1611923384	847492397	1207.63	2096.33	2060.56	17666.6
1611923384	857362414	1203.99	2095.73	2059.02	17662
1611923384	867361143	1200.32	2095.13	2057.52	17657.4
1611923384	877386491	1196.67	2094.53	2055.98	17652.8
1611923384	887347855	1193.03	2093.92	2054.47	17648.2
1611923384	897737608	1189.39	2093.32	2052.94	17643.9
1611923384	907633826	1185.77	2092.72	2051.43	17639.3
1611923384	917644413	1182.13	2092.12	2049.93	17634.9
1611923384	927788815	1178.51	2091.54	2048.42	17630.4
1611923384	937516562	1174.87	2090.94	2046.91	17626
1611923384	947496867	1171.25	2090.34	2045.41	17621.4
1611923384	957635944	1167.63	2089.73	2043.9	17617.1
1611923384	967224954	1164.02	2089.16	2042.39	17612.7
1611923384	977284373	1160.4	2088.55	2040.89	17608.2
1611923384	987322191	1156.79	2087.98	2039.41	17603.8
1611923384	997321861	1153.2	2087.38	2037.9	17599.5
1611923385	7357147	1149.58	2086.8	2036.39	17595.1
1611923385	17407745	1145.99	2086.23	2034.91	17590.8
1611923385	27320192	1142.4	2085.62	2033.44	17586.5
1611923385	37340460	1138.82	2085.05	2031.93	17582.1
1611923385	47421415	1135.23	2084.47	2030.45	17577.8
1611923385	57377186	1131.64	2083.9	2028.97	17573.4
1611923385	67431709	1128.05	2083.32	2027.49	17569.4
1611923385	77375889	1124.49	2082.75	2026.01	17565
1611923385	87384697	1120.93	2082.17	2024.53	17560.7
1611923385	97320573	1117.34	2081.6	2023.05	17556.6
1611923385	107554852	1113.78	2081.02	2021.57	17552.3
1611923385	117290677	1110.22	2080.45	2020.12	17548.2
1611923385	127409212	1106.65	2079.9	2018.64	17543.8
1611923385	137288769	1103.12	2079.32	2017.19	17539.8
1611923385	147382315	1099.56	2078.75	2015.71	17535.7
1611923385	157393824	1096.03	2078.2	2014.26	17531.3
1611923385	167388166	1092.46	2077.62	2012.81	17527.3
1611923385	177311471	1088.93	2077.08	2011.33	17523.2
1611923385	187601954	1085.4	2076.5	2009.88	17519.1
1611923385	197274261	1081.86	2075.95	2008.42	17515
1611923385	207497875	1078.33	2075.41	2006.97	17510.9
1611923385	217507073	1074.82	2074.83	2005.52	17506.8
1611923385	227375402	1071.29	2074.28	2004.1	17502.8
1611923385	237347741	1067.78	2073.73	2002.64	17498.7
1611923385	247396951	1064.28	2073.19	2001.19	17494.9
1611923385	257314286	1060.77	2072.64	1999.77	17490.8
1611923385	267336313	1057.26	2072.09	1998.32	17486.7
1611923385	277434025	1053.76	2071.54	1996.89	17482.9
1611923385	287630762	1050.25	2071	1995.44	17478.8
1611923385	297192219	1046.77	2070.45	1994.02	17475
1611923385	307353025	1043.26	2069.9	1992.59	17470.9
1611923385	317442028	1039.79	2069.35	1991.17	17467
1611923385	327413972	1036.31	2068.83	1989.74	17463.2
1611923385	337191385	1032.83	2068.28	1988.32	17459.1
1611923385	347426529	1029.35	2067.74	1986.89	17455.3
1611923385	357339120	1025.87	2067.21	1985.47	17451.5
1611923385	367392209	1022.42	2066.67	1984.04	17447.7
1611923385	377364348	1018.94	2066.15	1982.65	17443.8
1611923385	387248792	1015.49	2065.6	1981.22	17440
1611923385	397364658	1012.04	2065.08	1979.83	17436.2
1611923385	407562502	1008.58	2064.56	1978.4	17432.3
1611923385	417314260	1005.13	2064.01	1977	17428.5
1611923385	427322756	1001.68	2063.49	1975.61	17424.7
1611923385	437870775	998.256	2062.97	1974.21	17421.1
1611923385	447570352	994.804	2062.45	1972.78	17417.3
1611923385	457643616	991.38	2061.93	1971.39	17413.5
1611923385	467826344	987.956	2061.41	1970.02	17409.9
1611923385	477578724	984.532	2060.89	1968.62	17406.1
1611923385	487856536	981.107	2060.37	1967.22	17402.5
1611923385	497627928	977.683	2059.85	1965.83	17398.7
1611923385	507782083	974.286	2059.35	1964.46	17395.1
1611923385	517478095	970.862	2058.83	1963.06	17391.5
1611923385	527401821	967.465	2058.31	1961.69	17387.7
1611923385	537574158	964.068	2057.79	1960.29	17384.1
1611923385	547792663	960.671	2057.3	1958.92	17380.5
1611923385	557374955	957.274	2056.78	1957.55	17377
1611923385	567388851	953.877	2056.28	1956.18	17373.4
1611923385	577547566	950.508	2055.76	1954.81	17369.8
1611923385	587435624	947.138	2055.27	1953.44	17366.3
1611923385	597393488	943.742	2054.78	1952.07	17362.7
1611923385	607398257	940.372	2054.26	1950.71	17359.1
1611923385	617461834	937.003	2053.76	1949.34	17355.8
1611923385	627564980	933.633	2053.27	1947.99	17352.2
1611923385	637210394	930.291	2052.78	1946.62	17348.6
1611923385	647388031	926.922	2052.28	1945.28	17345.3
1611923385	657299825	923.579	2051.79	1943.91	17341.8
1611923385	667367213	920.237	2051.3	1942.57	17338.2
1611923385	677530702	916.895	2050.81	1941.23	17334.9
1611923385	687230232	913.553	2050.31	1939.86	17331.5
1611923385	697281910	910.211	2049.82	1938.51	17328
1611923385	707418235	906.869	2049.33	1937.17	17324.7
1611923385	717422019	903.554	2048.86	1935.86	17321.3
1611923385	727413493	900.24	2048.37	1934.52	17317.8
1611923385	737576160	896.897	2047.87	1933.17	17314.5
1611923385	747433722	893.583	2047.41	1931.83	17311.1
1611923385	757393770	890.268	2046.92	1930.52	17307.8
1611923385	767415374	886.981	2046.45	1929.17	17304.5
1611923385	777603373	883.666	2045.96	1927.86	17301.2
1611923385	787482762	880.379	2045.49	1926.52	17297.9
1611923385	797352982	877.091	2045.03	1925.2	17294.5
1611923385	807484367	873.777	2044.53	1923.89	17291.5
1611923385	817231084	870.517	2044.07	1922.57	17288.2
1611923385	827557499	867.23	2043.6	1921.26	17284.9
1611923385	837294661	863.942	2043.14	1919.94	17281.5
1611923385	847407267	860.682	2042.67	1918.63	17278.5
1611923385	857243210	857.395	2042.2	1917.31	17275.2
1611923385	867353688	854.135	2041.74	1916.02	17272.1
1611923385	877420025	850.875	2041.27	1914.71	17268.8
1611923385	887367595	847.615	2040.81	1913.39	17265.7
1611923385	897336997	844.355	2040.34	1912.11	17262.7
1611923385	907539013	841.123	2039.9	1910.82	17259.3
1611923385	917682495	837.863	2039.44	1909.5	17256.3
1611923385	927803538	834.63	2038.97	1908.22	17253.2
1611923385	937643298	831.398	2038.51	1906.93	17250.2
1611923385	947550577	828.165	2038.07	1905.64	17247.1
1611923385	957342619	824.933	2037.6	1904.35	17244
1611923385	967400500	821.728	2037.16	1903.07	17241
1611923385	977446917	818.495	2036.7	1901.78	17237.9
1611923385	987316768	815.29	2036.26	1900.52	17234.8
1611923385	997294795	812.085	2035.82	1899.23	17231.8
1611923386	7476229	808.88	2035.36	1897.94	17228.7
1611923386	17388888	805.675	2034.92	1896.68	17225.7
1611923386	27648901	802.47	2034.48	1895.42	17222.8
1611923386	37788130	799.292	2034.04	1894.14	17219.8
1611923386	47513851	796.087	2033.6	1892.88	17216.7
1611923386	57515342	792.909	2033.16	1891.62	17213.9
1611923386	67581869	789.731	2032.73	1890.36	17210.9
1611923386	77284651	786.554	2032.29	1889.1	17208
1611923386	87365225	783.376	2031.85	1887.84	17205
