time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923356	275891963	0.824382	0.834533	0.826124	0.791515
1611923356	285830627	0.824578	0.834709	0.826302	0.791709
1611923356	295917499	0.824773	0.834885	0.82648	0.791904
1611923356	305862660	0.824968	0.835061	0.826657	0.792098
1611923356	315861637	0.825164	0.835237	0.826835	0.792293
1611923356	325837628	0.825359	0.835413	0.827013	0.792487
1611923356	335885482	0.825555	0.835589	0.827191	0.792681
1611923356	345840642	0.82575	0.835764	0.827368	0.792876
1611923356	355839902	0.825945	0.83594	0.827546	0.79307
1611923356	365870230	0.826141	0.836116	0.827724	0.793265
1611923356	375856162	0.826336	0.836292	0.827902	0.793459
1611923356	385872318	0.826531	0.836468	0.82808	0.793653
1611923356	395942360	0.826727	0.836644	0.828258	0.793848
1611923356	405842195	0.826922	0.83682	0.828435	0.794042
1611923356	415880921	0.827117	0.836996	0.828613	0.794237
1611923356	425887657	0.827313	0.837172	0.828791	0.794431
1611923356	435821867	0.827508	0.837348	0.828969	0.794625
1611923356	445877928	0.827704	0.837524	0.829147	0.79482
1611923356	455884169	0.827899	0.8377	0.829325	0.795014
1611923356	465985363	0.828094	0.837876	0.829503	0.795209
1611923356	475858716	0.82829	0.838052	0.829681	0.795403
1611923356	485917865	0.828485	0.838228	0.829858	0.795598
1611923356	495852966	0.82868	0.838404	0.830036	0.795792
1611923356	505850853	0.828876	0.83858	0.830214	0.795986
1611923356	515865667	0.829071	0.838756	0.830392	0.796181
1611923356	525865992	0.829267	0.838932	0.83057	0.796375
1611923356	535973529	0.829462	0.839109	0.830748	0.79657
1611923356	545859973	0.829657	0.839285	0.830926	0.796764
1611923356	555967000	0.829853	0.839461	0.831104	0.796959
1611923356	565844358	0.830048	0.839637	0.831282	0.797153
1611923356	575858516	0.830244	0.839813	0.83146	0.797348
1611923356	585859090	0.830439	0.839989	0.831638	0.797542
1611923356	595873092	0.830634	0.840165	0.831816	0.797736
1611923356	605905922	0.83083	0.840342	0.831994	0.797931
1611923356	615847987	0.831025	0.840518	0.832172	0.798125
1611923356	625906851	0.831221	0.840694	0.83235	0.79832
1611923356	635907990	0.831416	0.84087	0.832528	0.798514
1611923356	645888546	0.831611	0.841046	0.832707	0.798709
1611923356	656003344	0.831807	0.841223	0.832885	0.798903
1611923356	665839591	0.832002	0.841399	0.833063	0.799098
1611923356	675877243	0.832198	0.841575	0.833241	0.799292
1611923356	685849691	0.832393	0.841751	0.833419	0.799487
1611923356	695875312	0.832589	0.841928	0.833597	0.799681
1611923356	705900323	0.832784	0.842104	0.833775	0.799876
1611923356	715951821	0.832979	0.84228	0.833953	0.80007
1611923356	725948269	0.833175	0.842457	0.834132	0.800265
1611923356	735926613	0.83337	0.842633	0.83431	0.800459
1611923356	745848386	0.833566	0.842809	0.834488	0.800654
1611923356	755838252	0.833761	0.842986	0.834666	0.800848
1611923356	765943301	0.833957	0.843162	0.834844	0.801043
1611923356	775919208	0.834152	0.843338	0.835022	0.801237
1611923356	785919318	0.834347	0.843515	0.835201	0.801432
1611923356	795909431	0.834543	0.843691	0.835379	0.801626
1611923356	805845573	0.834738	0.843867	0.835557	0.801821
1611923356	815856116	0.834934	0.844044	0.835735	0.802015
1611923356	825873866	0.835129	0.84422	0.835914	0.80221
1611923356	835963566	0.835325	0.844397	0.836092	0.802404
1611923356	845935850	0.83552	0.844573	0.83627	0.802599
1611923356	855878094	0.835716	0.844749	0.836448	0.802793
1611923356	865851713	0.835911	0.844926	0.836627	0.802988
1611923356	875866938	0.836107	0.845102	0.836805	0.803182
1611923356	885855797	0.836302	0.845279	0.836983	0.803377
1611923356	895975607	0.836497	0.845455	0.837162	0.803571
1611923356	905925814	0.836693	0.845632	0.83734	0.803766
1611923356	915906277	0.836888	0.845808	0.837518	0.80396
1611923356	925863265	0.837084	0.845985	0.837697	0.804155
1611923356	935978843	0.837279	0.846161	0.837875	0.80435
1611923356	945845487	0.837475	0.846338	0.838053	0.804544
1611923356	955924218	0.83767	0.846514	0.838232	0.804739
1611923356	965958879	0.837866	0.846691	0.83841	0.804933
1611923356	975920111	0.838061	0.846868	0.838589	0.805128
1611923356	985855853	0.838257	0.847044	0.838767	0.805322
1611923356	995982881	0.838452	0.847221	0.838945	0.805517
1611923357	5832260	0.838648	0.847397	0.839124	0.805711
1611923357	15869447	0.838843	0.847574	0.839302	0.805906
1611923357	25929663	0.839039	0.84775	0.839481	0.806101
1611923357	35967032	0.839234	0.847927	0.839659	0.806295
1611923357	45936190	0.83943	0.848104	0.839838	0.80649
1611923357	55951438	0.839625	0.84828	0.840016	0.806684
1611923357	65950996	0.839821	0.848457	0.840195	0.806879
1611923357	75917617	0.840016	0.848634	0.840373	0.807073
1611923357	85946898	0.840212	0.84881	0.840552	0.807268
1611923357	95891601	0.840407	0.848987	0.84073	0.807463
1611923357	105987108	0.840603	0.849164	0.840909	0.807657
1611923357	115946023	0.840798	0.84934	0.841087	0.807852
1611923357	125990230	0.840994	0.849517	0.841266	0.808046
1611923357	135850493	0.841189	0.849694	0.841444	0.808241
1611923357	145934539	0.841385	0.849871	0.841623	0.808436
1611923357	155941865	0.84158	0.850047	0.841801	0.80863
1611923357	165883729	0.841776	0.850224	0.84198	0.808825
1611923357	175942015	0.841971	0.850401	0.842159	0.809019
1611923357	185913602	0.842167	0.850578	0.842337	0.809214
1611923357	195884288	0.842362	0.850754	0.842516	0.809409
1611923357	205883989	0.842558	0.850931	0.842694	0.809603
1611923357	215909812	0.842753	0.851108	0.842873	0.809798
1611923357	225996729	0.842949	0.851285	0.843052	0.809992
1611923357	235879957	0.843144	0.851462	0.84323	0.810187
1611923357	245979989	0.84334	0.851639	0.843409	0.810382
1611923357	255908329	0.843535	0.851815	0.843588	0.810576
1611923357	265968326	0.843731	0.851992	0.843766	0.810771
1611923357	275912119	0.843927	0.852169	0.843945	0.810966
1611923357	285967768	0.844122	0.852346	0.844124	0.81116
1611923357	295944037	0.844318	0.852523	0.844302	0.811355
1611923357	305979282	0.844513	0.8527	0.844481	0.811549
1611923357	315866283	0.844709	0.852877	0.84466	0.811744
1611923357	325947478	0.844904	0.853054	0.844839	0.811939
1611923357	335896187	0.8451	0.853231	0.845017	0.812133
1611923357	345889029	0.845295	0.853407	0.845196	0.812328
1611923357	355859353	0.845491	0.853584	0.845375	0.812523
1611923357	365890566	0.845687	0.853761	0.845554	0.812717
1611923357	375885883	0.845882	0.853938	0.845732	0.812912
1611923357	385863955	0.846078	0.854115	0.845911	0.813107
1611923357	395826151	0.846273	0.854292	0.84609	0.813301
1611923357	405927888	0.846469	0.854469	0.846269	0.813496
1611923357	415858681	0.846664	0.854646	0.846448	0.813691
1611923357	425843622	0.84686	0.854823	0.846626	0.813885
1611923357	435849210	0.847055	0.855	0.846805	0.81408
1611923357	445861968	0.847251	0.855177	0.846984	0.814275
1611923357	455881993	0.847447	0.855354	0.847163	0.814469
1611923357	465936406	0.847642	0.855532	0.847342	0.814664
1611923357	475929855	0.847838	0.855709	0.847521	0.814859
1611923357	485882389	0.848033	0.855886	0.8477	0.815053
1611923357	495857349	0.848229	0.856063	0.847879	0.815248
1611923357	505856267	0.848425	0.85624	0.848057	0.815443
1611923357	515859067	0.84862	0.856417	0.848236	0.815637
1611923357	525863575	0.848816	0.856594	0.848415	0.815832
1611923357	536012611	0.849011	0.856771	0.848594	0.816027
1611923357	545844051	0.849207	0.856948	0.848773	0.816222
1611923357	555957002	0.849402	0.857125	0.848952	0.816416
1611923357	565883079	0.849598	0.857303	0.849131	0.816611
1611923357	575904899	0.849794	0.85748	0.84931	0.816806
1611923357	585873838	0.849989	0.857657	0.849489	0.817
1611923357	595940604	0.850185	0.857834	0.849668	0.817195
1611923357	605953636	0.85038	0.858011	0.849847	0.81739
1611923357	615883326	0.850576	0.858189	0.850026	0.817584
1611923357	625866369	0.850772	0.858366	0.850205	0.817779
1611923357	635874646	0.850967	0.858543	0.850384	0.817974
1611923357	645985428	0.851163	0.85872	0.850563	0.818169
1611923357	655860080	0.851359	0.858898	0.850742	0.818363
1611923357	665888435	0.851554	0.859075	0.850921	0.818558
1611923357	675878854	0.85175	0.859252	0.8511	0.818753
1611923357	685840973	0.851945	0.859429	0.851279	0.818947
1611923357	696070726	0.852141	0.859607	0.851458	0.819142
1611923357	705954333	0.852337	0.859784	0.851637	0.819337
1611923357	715920781	0.852532	0.859961	0.851816	0.819532
1611923357	725922878	0.852728	0.860139	0.851996	0.819726
1611923357	735928628	0.852923	0.860316	0.852175	0.819921
1611923357	745924138	0.853119	0.860493	0.852354	0.820116
1611923357	755943031	0.853315	0.860671	0.852533	0.820311
1611923357	766022595	0.853355	0.860696	0.852558	0.820266
1611923357	775994832	0.853395	0.860722	0.852583	0.820222
1611923357	785848100	0.853435	0.860747	0.852608	0.820178
1611923357	795995299	0.853475	0.860773	0.852633	0.820134
1611923357	805911603	0.853516	0.860798	0.852658	0.82009
1611923357	815881785	0.853556	0.860824	0.852683	0.820046
1611923357	825874320	0.853596	0.86085	0.852709	0.820002
1611923357	835905364	0.853637	0.860876	0.852734	0.819958
1611923357	845861813	0.853677	0.860901	0.852759	0.819914
1611923357	855914989	0.853718	0.860927	0.852784	0.819871
1611923357	865908109	0.853758	0.860953	0.85281	0.819827
1611923357	875912310	0.853799	0.860979	0.852835	0.819783
1611923357	885920189	0.853839	0.861005	0.852861	0.819739
1611923357	895898155	0.85388	0.861031	0.852886	0.819696
1611923357	905884134	0.853921	0.861057	0.852912	0.819652
1611923357	915868391	0.853962	0.861084	0.852938	0.819609
1611923357	925877968	0.854002	0.86111	0.852963	0.819565
1611923357	936012380	0.854043	0.861136	0.852989	0.819522
1611923357	945886992	0.854084	0.861162	0.853015	0.819478
1611923357	955915201	0.854125	0.861189	0.853041	0.819435
1611923357	965924017	0.854166	0.861215	0.853067	0.819392
1611923357	975865098	0.854207	0.861241	0.853092	0.819349
1611923357	985879488	0.854248	0.861268	0.853118	0.819305
1611923357	995875302	0.854289	0.861294	0.853144	0.819262
1611923358	6062269	0.854331	0.861321	0.85317	0.819219
1611923358	15844610	0.854372	0.861348	0.853197	0.819176
1611923358	25854502	0.854413	0.861374	0.853223	0.819133
1611923358	35908224	0.854454	0.861401	0.853249	0.81909
1611923358	45891645	0.854496	0.861428	0.853275	0.819047
1611923358	55922652	0.854537	0.861455	0.853301	0.819004
1611923358	65947542	0.854578	0.861481	0.853328	0.818961
1611923358	75905737	0.85462	0.861508	0.853354	0.818919
1611923358	85859117	0.854662	0.861535	0.853381	0.818876
1611923358	95867022	0.854703	0.861562	0.853407	0.818833
1611923358	105973973	0.854745	0.861589	0.853434	0.818791
1611923358	115838487	0.854786	0.861616	0.85346	0.818748
1611923358	126020577	0.854828	0.861643	0.853487	0.818705
1611923358	135908676	0.85487	0.861671	0.853513	0.818663
1611923358	145848612	0.854912	0.861698	0.85354	0.818621
1611923358	155938037	0.854953	0.861725	0.853567	0.818578
1611923358	165911611	0.854995	0.861752	0.853594	0.818536
1611923358	175927570	0.855037	0.86178	0.85362	0.818493
1611923358	185890159	0.855079	0.861807	0.853647	0.818451
1611923358	195908858	0.855121	0.861834	0.853674	0.818409
1611923358	205909018	0.855163	0.861862	0.853701	0.818367
1611923358	215948248	0.855205	0.861889	0.853728	0.818325
1611923358	225887560	0.855248	0.861917	0.853755	0.818283
1611923358	235885899	0.85529	0.861945	0.853782	0.818241
1611923358	245884069	0.855332	0.861972	0.85381	0.818199
1611923358	255894315	0.855374	0.862	0.853837	0.818157
1611923358	265897548	0.855417	0.862028	0.853864	0.818115
1611923358	275885076	0.855459	0.862056	0.853891	0.818073
1611923358	285976624	0.855502	0.862083	0.853919	0.818031
1611923358	295889154	0.855544	0.862111	0.853946	0.817989
1611923358	305912767	0.855586	0.862139	0.853974	0.817948
1611923358	315914854	0.855629	0.862167	0.854001	0.817906
1611923358	325913391	0.855672	0.862195	0.854029	0.817864
1611923358	335891212	0.855714	0.862223	0.854056	0.817823
1611923358	345892234	0.855757	0.862251	0.854084	0.817781
1611923358	355992356	0.8558	0.86228	0.854111	0.81774
1611923358	365984030	0.855843	0.862308	0.854139	0.817698
1611923358	375893012	0.855885	0.862336	0.854167	0.817657
1611923358	385905657	0.855928	0.862364	0.854195	0.817616
1611923358	395913001	0.855971	0.862393	0.854223	0.817574
1611923358	405891564	0.856014	0.862421	0.85425	0.817533
1611923358	415863980	0.856057	0.86245	0.854278	0.817492
1611923358	425934682	0.8561	0.862478	0.854306	0.817451
1611923358	435917920	0.856143	0.862507	0.854334	0.81741
1611923358	445880752	0.856186	0.862535	0.854362	0.817369
1611923358	455981989	0.85623	0.862564	0.854391	0.817328
1611923358	465941732	0.856273	0.862592	0.854419	0.817287
1611923358	475974445	0.856316	0.862621	0.854447	0.817246
1611923358	485889090	0.856359	0.86265	0.854475	0.817205
1611923358	495912112	0.856403	0.862679	0.854504	0.817164
1611923358	505893656	0.856446	0.862708	0.854532	0.817123
1611923358	515949671	0.85649	0.862736	0.85456	0.817083
1611923358	525893592	0.856533	0.862765	0.854589	0.817042
1611923358	536015383	0.856577	0.862794	0.854617	0.817001
1611923358	545994626	0.85662	0.862823	0.854646	0.816961
1611923358	555855662	0.856664	0.862852	0.854674	0.81692
1611923358	565937118	0.856708	0.862882	0.854703	0.81688
1611923358	575943820	0.856751	0.862911	0.854732	0.816839
1611923358	585912746	0.856795	0.86294	0.85476	0.816799
1611923358	595883170	0.856839	0.862969	0.854789	0.816759
1611923358	606004113	0.856883	0.862998	0.854818	0.816718
1611923358	615892494	0.856927	0.863028	0.854847	0.816678
1611923358	625933676	0.85697	0.863057	0.854876	0.816638
1611923358	635981446	0.857014	0.863087	0.854905	0.816598
1611923358	645878582	0.857058	0.863116	0.854934	0.816558
1611923358	655963326	0.857103	0.863146	0.854963	0.816518
1611923358	665883520	0.857147	0.863175	0.854992	0.816478
1611923358	675876751	0.857191	0.863205	0.855021	0.816438
1611923358	685909086	0.857235	0.863234	0.85505	0.816398
1611923358	695906288	0.857279	0.863264	0.855079	0.816358
1611923358	705916948	0.857324	0.863294	0.855109	0.816318
1611923358	715911319	0.857368	0.863324	0.855138	0.816278
1611923358	725914055	0.857412	0.863354	0.855167	0.816238
1611923358	735981154	0.857457	0.863383	0.855197	0.816199
1611923358	745910372	0.857501	0.863413	0.855226	0.816159
1611923358	755976357	0.857546	0.863443	0.855256	0.81612
1611923358	765877417	0.85759	0.863473	0.855285	0.81608
1611923358	775958620	0.857635	0.863503	0.855315	0.816041
1611923358	785961078	0.85768	0.863534	0.855345	0.816001
1611923358	795964812	0.857724	0.863564	0.855374	0.815962
1611923358	805878466	0.857769	0.863594	0.855404	0.815922
1611923358	815987950	0.857814	0.863624	0.855434	0.815883
1611923358	825940553	0.857859	0.863655	0.855464	0.815844
1611923358	835928828	0.857903	0.863685	0.855493	0.815805
1611923358	845934839	0.857948	0.863715	0.855523	0.815765
1611923358	855992058	0.857993	0.863746	0.855553	0.815726
1611923358	865882602	0.858038	0.863776	0.855583	0.815687
1611923358	875878245	0.858083	0.863807	0.855613	0.815648
1611923358	886010822	0.858128	0.863837	0.855643	0.815609
1611923358	895882050	0.858174	0.863868	0.855674	0.81557
1611923358	905898005	0.858219	0.863899	0.855704	0.815531
1611923358	915972596	0.858264	0.863929	0.855734	0.815493
1611923358	925922140	0.858309	0.86396	0.855764	0.815454
1611923358	935917311	0.858355	0.863991	0.855795	0.815415
1611923358	945954556	0.8584	0.864022	0.855825	0.815376
1611923358	955898613	0.858445	0.864052	0.855855	0.815338
1611923358	965957151	0.858491	0.864083	0.855886	0.815299
1611923358	976082864	0.858536	0.864114	0.855916	0.815261
1611923358	985954321	0.858582	0.864145	0.855947	0.815222
1611923358	995890940	0.858627	0.864176	0.855978	0.815184
1611923359	5911906	0.858673	0.864208	0.856008	0.815145
1611923359	15911119	0.858719	0.864239	0.856039	0.815107
1611923359	25893491	0.858764	0.86427	0.85607	0.815068
1611923359	36073434	0.85881	0.864301	0.8561	0.81503
1611923359	46026667	0.858856	0.864332	0.856131	0.814992
1611923359	55968346	0.858902	0.864364	0.856162	0.814954
1611923359	65932995	0.858948	0.864395	0.856193	0.814916
1611923359	75978842	0.858994	0.864427	0.856224	0.814878
1611923359	85907355	0.85904	0.864458	0.856255	0.81484
1611923359	95916466	0.859086	0.86449	0.856286	0.814802
1611923359	105910565	0.859132	0.864521	0.856317	0.814764
1611923359	115978482	0.859178	0.864553	0.856348	0.814726
1611923359	125889448	0.859224	0.864584	0.856379	0.814688
1611923359	135976081	0.85927	0.864616	0.856411	0.81465
1611923359	145896224	0.859316	0.864648	0.856442	0.814612
1611923359	155974224	0.859363	0.86468	0.856473	0.814575
1611923359	165924054	0.859409	0.864711	0.856505	0.814537
1611923359	176074654	0.859455	0.864743	0.856536	0.814499
1611923359	185999377	0.859502	0.864775	0.856568	0.814462
1611923359	195940444	0.859548	0.864807	0.856599	0.814424
1611923359	205899606	0.859595	0.864839	0.856631	0.814387
1611923359	215915327	0.859641	0.864871	0.856662	0.814349
1611923359	225940527	0.859688	0.864903	0.856694	0.814312
1611923359	235914690	0.859735	0.864936	0.856726	0.814275
1611923359	245852725	0.859781	0.864968	0.856757	0.814238
1611923359	255900459	0.859828	0.865	0.856789	0.8142
1611923359	266013582	0.859875	0.865032	0.856821	0.814163
1611923359	275894402	0.859922	0.865065	0.856853	0.814126
1611923359	285968405	0.859968	0.865097	0.856885	0.814089
1611923359	295966900	0.860015	0.865129	0.856917	0.814052
1611923359	305930831	0.860062	0.865162	0.856949	0.814015
1611923359	315888274	0.860109	0.865194	0.856981	0.813978
1611923359	325930125	0.860156	0.865227	0.857013	0.813941
1611923359	336068495	0.860053	0.865319	0.857105	0.813941
1611923359	345911569	0.85995	0.865412	0.857197	0.813941
1611923359	355970017	0.859846	0.865504	0.85729	0.813941
1611923359	365943871	0.859743	0.865597	0.857382	0.813941
1611923359	375903851	0.859639	0.865689	0.857474	0.813941
1611923359	386117672	0.859536	0.865782	0.857567	0.813941
1611923359	396055725	0.859433	0.865874	0.857659	0.813941
1611923359	405990885	0.859329	0.865967	0.857751	0.813941
