time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923359	316774852	11.1608	13.1428	-30.0051	149.542
1611923359	326785684	11.1608	13.1428	-30.0051	149.542
1611923359	336776184	11.1608	13.1428	-30.0051	149.542
1611923359	346598822	11.1608	13.1428	-30.0051	149.542
1611923359	356748424	11.1608	13.1428	-30.0051	149.542
1611923359	366884850	11.1608	13.1428	-30.0051	149.542
1611923359	377070813	11.1608	13.1428	-30.0051	149.542
1611923359	387394462	11.1608	13.1428	-30.0051	149.542
1611923359	397059570	11.1608	13.1428	-30.0051	149.542
1611923359	407153124	11.1608	13.1428	-30.0051	149.542
1611923359	417156345	11.1608	13.1428	-30.0051	149.542
1611923359	427106375	11.1608	13.1428	-30.0051	149.542
1611923359	437082710	11.1608	13.1428	-30.0051	149.542
1611923359	446967683	11.1608	13.1428	-30.0051	149.542
1611923359	457076528	11.1608	13.1428	-30.0051	149.542
1611923359	467207639	11.1608	13.1428	-30.0051	149.542
1611923359	476970146	11.1608	13.1428	-30.0051	149.542
1611923359	487090785	11.1608	13.1428	-30.0051	149.542
1611923359	497054785	11.1608	13.1428	-30.0051	149.542
1611923359	507075424	11.1608	13.1428	-30.0051	149.542
1611923359	516892655	11.1608	13.1428	-30.0051	149.542
1611923359	526916919	11.1608	13.1428	-30.0051	149.542
1611923359	536762379	11.1608	13.1428	-30.0051	149.542
1611923359	546630160	11.1608	13.1428	-30.0051	149.542
1611923359	556784259	11.1608	13.1428	-30.0051	149.542
1611923359	566959586	11.1608	13.1428	-30.0051	149.542
1611923359	576941110	11.1608	13.1428	-30.0051	149.542
1611923359	586950567	11.1608	13.1428	-30.0051	149.542
1611923359	596705868	11.1608	13.1428	-30.0051	149.542
1611923359	606822081	11.1608	13.1428	-30.0051	149.542
1611923359	616810416	11.1608	13.1428	-30.0051	149.542
1611923359	626903028	11.1608	13.1428	-30.0051	149.542
1611923359	636857632	11.1608	13.1428	-30.0051	149.542
1611923359	646831019	11.1608	13.1428	-30.0051	149.542
1611923359	656880623	11.1608	13.1428	-30.0051	149.542
1611923359	666779885	11.1608	13.1428	-30.0051	149.542
1611923359	676928959	11.1608	13.1428	-30.0051	149.542
1611923359	686877400	11.1608	13.1428	-30.0051	149.542
1611923359	696905505	11.1608	13.1428	-30.0051	149.542
1611923359	706965207	11.1608	13.1428	-30.0051	149.542
1611923359	716857652	11.1608	13.1428	-30.0051	149.542
1611923359	726929320	11.1608	13.1428	-30.0051	149.542
1611923359	737092637	11.1608	13.1428	-30.0051	149.542
1611923359	746713426	11.1608	13.1428	-30.0051	149.542
1611923359	756817245	11.1608	13.1428	-30.0051	149.542
1611923359	766935682	11.1608	13.1428	-30.0051	149.542
1611923359	776932563	11.1608	13.1428	-30.0051	149.542
1611923359	787028510	11.1608	13.1428	-30.0051	149.542
1611923359	796724304	11.1608	13.1428	-30.0051	149.542
1611923359	806754114	11.1608	13.1428	-30.0051	149.542
1611923359	816768860	11.1608	13.1428	-30.0051	149.542
1611923359	826756587	11.1608	13.1428	-30.0051	149.542
1611923359	836692761	11.1608	13.1428	-30.0051	149.542
1611923359	846841053	11.1608	13.1428	-30.0051	149.542
1611923359	856671786	11.1608	13.1428	-30.0051	149.542
1611923359	866868614	11.1608	13.1428	-30.0051	149.542
1611923359	876756204	11.1608	13.1428	-30.0051	149.542
1611923359	886841082	11.1608	13.1428	-30.0051	149.542
1611923359	896952011	11.1608	13.1428	-30.0051	149.542
1611923359	906720318	11.1608	13.1428	-30.0051	149.542
1611923359	916712541	11.1608	13.1428	-30.0051	149.542
1611923359	926877543	11.1608	13.1428	-30.0051	149.542
1611923359	936969930	11.1608	13.1428	-30.0051	149.542
1611923359	946930139	11.1608	13.1428	-30.0051	149.542
1611923359	956748613	11.1608	13.1428	-30.0051	149.542
1611923359	966694111	11.1608	13.1428	-30.0051	149.542
1611923359	976679686	11.1608	13.1428	-30.0051	149.542
1611923359	987078595	11.1608	13.1428	-30.0051	149.542
1611923359	996696911	11.1608	13.1428	-30.0051	149.542
1611923360	6836208	11.1608	13.1428	-30.0051	149.542
1611923360	16781293	11.1608	13.1428	-30.0051	149.542
1611923360	26753493	11.1608	13.1428	-30.0051	149.542
1611923360	36828532	11.1608	13.1428	-30.0051	149.542
1611923360	46669944	11.1608	13.1428	-30.0051	149.542
1611923360	56782092	11.1608	13.1428	-30.0051	149.542
1611923360	66920576	11.1608	13.1428	-30.0051	149.542
1611923360	76849365	11.1608	13.1428	-30.0051	149.542
1611923360	86904218	11.1608	13.1428	-30.0051	149.542
1611923360	96623559	11.1608	13.1428	-30.0051	149.542
1611923360	107131498	11.1608	13.1428	-30.0051	149.542
1611923360	116852635	11.1608	13.1428	-30.0051	149.542
1611923360	126685816	11.1608	13.1428	-30.0051	149.542
1611923360	136815775	11.1608	13.1428	-30.0051	149.542
1611923360	146971256	11.1608	13.1428	-30.0051	149.542
1611923360	156721641	11.1608	13.1428	-30.0051	149.542
1611923360	166890716	11.1608	13.1428	-30.0051	149.542
1611923360	176751884	11.1608	13.1428	-30.0051	149.542
1611923360	186802202	11.1608	13.1428	-30.0051	149.542
1611923360	196897481	11.1608	13.1428	-30.0051	149.542
1611923360	206854839	11.1608	13.1428	-30.0051	149.542
1611923360	216725876	11.1608	13.1428	-30.0051	149.542
1611923360	226769984	11.1608	13.1428	-30.0051	149.542
1611923360	236791114	11.1608	13.1428	-30.0051	149.542
1611923360	246752558	11.1608	13.1428	-30.0051	149.542
1611923360	256818916	11.1608	13.1428	-30.0051	149.542
1611923360	266773690	11.1608	13.1428	-30.0051	149.542
1611923360	276824652	11.1608	13.1428	-30.0051	149.542
1611923360	286918167	11.1608	13.1428	-30.0051	149.542
1611923360	296750064	11.1608	13.1428	-30.0051	149.542
1611923360	306776536	11.1608	13.1428	-30.0051	149.542
1611923360	316814064	11.1608	13.1428	-30.0051	149.542
1611923360	326733808	11.1608	13.1428	-30.0051	149.542
1611923360	336852473	11.1608	13.1428	-30.0051	149.542
1611923360	346671631	11.1608	13.1428	-30.0051	149.542
1611923360	356693412	11.1608	13.1428	-30.0051	149.542
1611923360	366695803	11.1608	13.1428	-30.0051	149.542
1611923360	376701052	11.1608	13.1428	-30.0051	149.542
1611923360	386704733	11.1608	13.1428	-30.0051	149.542
1611923360	396916958	11.1608	13.1428	-30.0051	149.542
1611923360	406823471	11.1608	13.1428	-30.0051	149.542
1611923360	416799673	11.1608	13.1428	-30.0051	149.542
1611923360	426697669	11.1608	13.1428	-30.0051	149.542
1611923360	436762284	11.1608	13.1428	-30.0051	149.542
1611923360	446739765	11.1608	13.1428	-30.0051	149.542
1611923360	456863004	11.1608	13.1428	-30.0051	149.542
1611923360	467185947	11.1608	13.1428	-30.0051	149.542
1611923360	477130641	11.1608	13.1428	-30.0051	149.542
1611923360	487140530	11.1608	13.1428	-30.0051	149.542
1611923360	497077963	11.1608	13.1428	-30.0051	149.542
1611923360	506938225	11.1608	13.1428	-30.0051	149.542
1611923360	517094488	11.1608	13.1428	-30.0051	149.542
1611923360	526741032	11.1608	13.1428	-30.0051	149.542
1611923360	536846083	11.1608	13.1428	-30.0051	149.542
1611923360	546817367	11.1608	13.1428	-30.0051	149.542
1611923360	556752586	11.1608	13.1428	-30.0051	149.542
1611923360	566874262	11.1608	13.1428	-30.0051	149.542
1611923360	576760714	11.1608	13.1428	-30.0051	149.542
1611923360	586724940	11.1608	13.1428	-30.0051	149.542
1611923360	596817020	11.1608	13.1428	-30.0051	149.542
1611923360	606844144	11.1608	13.1428	-30.0051	149.542
1611923360	616683451	11.1608	13.1428	-30.0051	149.542
1611923360	626864628	11.1608	13.1428	-30.0051	149.542
1611923360	636798443	11.1608	13.1428	-30.0051	149.542
1611923360	646813299	11.1608	13.1428	-30.0051	149.542
1611923360	656834872	11.1608	13.1428	-30.0051	149.542
1611923360	667003754	11.1608	13.1428	-30.0051	149.542
1611923360	676631051	11.1608	13.1428	-30.0051	149.542
1611923360	686945865	11.1608	13.1428	-30.0051	149.542
1611923360	696731821	11.1608	13.1428	-30.0051	149.542
1611923360	706901121	11.1608	13.1428	-30.0051	149.542
1611923360	716777494	11.1608	13.1428	-30.0051	149.542
1611923360	726834191	11.1608	13.1428	-30.0051	149.542
1611923360	736840393	11.1608	13.1428	-30.0051	149.542
1611923360	746682839	11.1608	13.1428	-30.0051	149.542
1611923360	756803965	11.1608	13.1428	-30.0051	149.542
1611923360	766840313	11.1608	13.1428	-30.0051	149.542
1611923360	776790370	11.1608	13.1428	-30.0051	149.542
1611923360	786946931	11.1608	13.1428	-30.0051	149.542
1611923360	796797058	11.1608	13.1428	-30.0051	149.542
1611923360	806692131	11.1608	13.1428	-30.0051	149.542
1611923360	816805613	11.1608	13.1428	-30.0051	149.542
1611923360	826817738	11.1608	13.1428	-30.0051	149.542
1611923360	836916435	11.1608	13.1428	-30.0051	149.542
1611923360	846847871	11.1608	13.1428	-30.0051	149.542
1611923360	856770022	11.1608	13.1428	-30.0051	149.542
1611923360	866837696	11.1608	13.1428	-30.0051	149.542
1611923360	876647772	11.1608	13.1428	-30.0051	149.542
1611923360	886785788	11.1608	13.1428	-30.0051	149.542
1611923360	896820803	11.1608	13.1428	-30.0051	149.542
1611923360	906978387	11.1608	13.1428	-30.0051	149.542
1611923360	916922876	11.1608	13.1428	-30.0051	149.542
1611923360	926961752	11.1608	13.1428	-30.0051	149.542
1611923360	936956579	11.1608	13.1428	-30.0051	149.542
1611923360	946699151	11.1608	13.1428	-30.0051	149.542
1611923360	956768805	11.1608	13.1428	-30.0051	149.542
1611923360	966843863	11.1608	13.1428	-30.0051	149.542
1611923360	976848474	11.1608	13.1428	-30.0051	149.542
1611923360	986813796	11.1608	13.1428	-30.0051	149.542
1611923360	996811896	11.1608	13.1428	-30.0051	149.542
1611923361	6870093	11.1608	13.1428	-30.0051	149.542
1611923361	16676045	11.1608	13.1428	-30.0051	149.542
1611923361	26875782	11.1608	13.1428	-30.0051	149.542
1611923361	36863557	11.1608	13.1428	-30.0051	149.542
1611923361	46704365	11.1608	13.1428	-30.0051	149.542
1611923361	56672751	11.1608	13.1428	-30.0051	149.542
1611923361	66868443	11.1608	13.1428	-30.0051	149.542
1611923361	76675569	11.1608	13.1428	-30.0051	149.542
1611923361	86916803	11.1608	13.1428	-30.0051	149.542
1611923361	96715298	11.1608	13.1428	-30.0051	149.542
1611923361	106812902	11.1608	13.1428	-30.0051	149.542
1611923361	116816622	11.1608	13.1428	-30.0051	149.542
1611923361	126697375	11.1608	13.1428	-30.0051	149.542
1611923361	137001009	11.1608	13.1428	-30.0051	149.542
1611923361	146751909	11.1608	13.1428	-30.0051	149.542
1611923361	156745749	11.1608	13.1428	-30.0051	149.542
1611923361	166839002	11.1608	13.1428	-30.0051	149.542
1611923361	176825041	11.1608	13.1428	-30.0051	149.542
1611923361	186825693	11.1608	13.1428	-30.0051	149.542
1611923361	196820200	11.1608	13.1428	-30.0051	149.542
1611923361	206900774	11.1608	13.1428	-30.0051	149.542
1611923361	216803620	11.1608	13.1428	-30.0051	149.542
1611923361	226763895	11.1608	13.1428	-30.0051	149.542
1611923361	236858421	11.1608	13.1428	-30.0051	149.542
1611923361	246786755	11.1608	13.1428	-30.0051	149.542
1611923361	256817596	11.1608	13.1428	-30.0051	149.542
1611923361	266764571	11.1608	13.1428	-30.0051	149.542
1611923361	276806099	11.1608	13.1428	-30.0051	149.542
1611923361	286928480	11.1608	13.1428	-30.0051	149.542
1611923361	296744167	11.1608	13.1428	-30.0051	149.542
1611923361	307022810	11.1608	13.1428	-30.0051	149.542
1611923361	316825579	11.1608	13.1428	-30.0051	149.542
1611923361	326781153	11.1608	13.1428	-30.0051	149.542
1611923361	336720016	11.1608	13.1428	-30.0051	149.542
1611923361	346892829	11.1608	13.1428	-30.0051	149.542
1611923361	356743785	11.1608	13.1428	-30.0051	149.542
1611923361	366773366	11.1608	13.1428	-30.0051	149.542
1611923361	377025547	11.1608	13.1428	-30.0051	149.542
1611923361	386872668	11.1608	13.1428	-30.0051	149.542
1611923361	396813818	11.1608	13.1428	-30.0051	149.542
1611923361	406874317	11.1608	13.1428	-30.0051	149.542
1611923361	416783216	11.1608	13.1428	-30.0051	149.542
1611923361	426902093	11.1608	13.1428	-30.0051	149.542
1611923361	436860860	11.1608	13.1428	-30.0051	149.542
1611923361	446831279	11.1608	13.1428	-30.0051	149.542
1611923361	456914086	11.1608	13.1428	-30.0051	149.542
1611923361	466767928	11.1608	13.1428	-30.0051	149.542
1611923361	476907045	11.1608	13.1428	-30.0051	149.542
1611923361	486748643	11.1608	13.1428	-30.0051	149.542
1611923361	496807107	11.1608	13.1428	-30.0051	149.542
1611923361	506803989	11.1608	13.1428	-30.0051	149.542
1611923361	516763416	11.1608	13.1428	-30.0051	149.542
1611923361	526869601	11.1608	13.1428	-30.0051	149.542
1611923361	536941351	11.1608	13.1428	-30.0051	149.542
1611923361	546863394	11.1608	13.1428	-30.0051	149.542
1611923361	556768934	11.1608	13.1428	-30.0051	149.542
1611923361	566770343	11.1608	13.1428	-30.0051	149.542
1611923361	576779300	11.1608	13.1428	-30.0051	149.542
1611923361	586838503	11.1608	13.1428	-30.0051	149.542
1611923361	596710277	11.1608	13.1428	-30.0051	149.542
1611923361	606711738	11.1608	13.1428	-30.0051	149.542
1611923361	616801611	11.1608	13.1428	-30.0051	149.542
1611923361	626695332	11.1608	13.1428	-30.0051	149.542
1611923361	637089173	11.1608	13.1428	-30.0051	149.542
1611923361	647054612	11.1608	13.1428	-30.0051	149.542
1611923361	657203648	11.1608	13.1428	-30.0051	149.542
1611923361	666979971	11.1608	13.1428	-30.0051	149.542
1611923361	677074000	11.1608	13.1428	-30.0051	149.542
1611923361	687109453	11.1608	13.1428	-30.0051	149.542
1611923361	697052817	11.1608	13.1428	-30.0051	149.542
1611923361	707096414	11.1608	13.1428	-30.0051	149.542
1611923361	716761504	11.1608	13.1428	-30.0051	149.542
1611923361	726809338	11.1608	13.1428	-30.0051	149.542
1611923361	737091703	11.1608	13.1428	-30.0051	149.542
1611923361	746841590	11.1608	13.1428	-30.0051	149.542
1611923361	757175043	11.1608	13.1428	-30.0051	149.542
1611923361	767122623	11.1608	13.1428	-30.0051	149.542
1611923361	777228290	11.1608	13.1428	-30.0051	149.542
1611923361	786985534	11.1608	13.1428	-30.0051	149.542
1611923361	797237717	11.1608	13.1428	-30.0051	149.542
1611923361	807121713	11.1608	13.1428	-30.0051	149.542
1611923361	816999355	11.1608	13.1428	-30.0051	149.542
1611923361	827146500	11.1608	13.1428	-30.0051	149.542
1611923361	837217492	11.1608	13.1428	-30.0051	149.542
1611923361	846776492	11.1608	13.1428	-30.0051	149.542
1611923361	856768646	11.1608	13.1428	-30.0051	149.542
1611923361	866806068	11.1608	13.1428	-30.0051	149.542
1611923361	876746547	11.1608	13.1428	-30.0051	149.542
1611923361	886899527	11.1608	13.1428	-30.0051	149.542
1611923361	896833575	11.1608	13.1428	-30.0051	149.542
1611923361	906900616	11.1608	13.1428	-30.0051	149.542
1611923361	916927809	11.1608	13.1428	-30.0051	149.542
1611923361	926996002	11.1608	13.1428	-30.0051	149.542
1611923361	936893335	11.1608	13.1428	-30.0051	149.542
1611923361	946935212	11.1608	13.1428	-30.0051	149.542
1611923361	956803512	11.1608	13.1428	-30.0051	149.542
1611923361	966751797	11.1608	13.1428	-30.0051	149.542
1611923361	976922632	11.1608	13.1428	-30.0051	149.542
1611923361	987063673	11.1608	13.1428	-30.0051	149.542
1611923361	996694865	11.1608	13.1428	-30.0051	149.542
1611923362	6883339	11.1608	13.1428	-30.0051	149.542
1611923362	16858272	11.1608	13.1428	-30.0051	149.542
1611923362	26890929	11.1608	13.1428	-30.0051	149.542
1611923362	36932047	11.1608	13.1428	-30.0051	149.542
1611923362	46718357	11.1608	13.1428	-30.0051	149.542
1611923362	56753413	11.1608	13.1428	-30.0051	149.542
1611923362	66899941	11.1608	13.1428	-30.0051	149.542
1611923362	76845824	11.1608	13.1428	-30.0051	149.542
1611923362	86912865	11.1608	13.1428	-30.0051	149.542
1611923362	96929495	11.1608	13.1428	-30.0051	149.542
1611923362	106760318	11.1608	13.1428	-30.0051	149.542
1611923362	116893478	11.1608	13.1428	-30.0051	149.542
1611923362	126771139	11.1608	13.1428	-30.0051	149.542
1611923362	136888584	11.1608	13.1428	-30.0051	149.542
1611923362	146841948	11.1608	13.1428	-30.0051	149.542
1611923362	156961985	11.1608	13.1428	-30.0051	149.542
1611923362	166838278	11.1608	13.1428	-30.0051	149.542
1611923362	176731095	11.1608	13.1428	-30.0051	149.542
1611923362	186885006	11.1608	13.1428	-30.0051	149.542
1611923362	196918986	11.1608	13.1428	-30.0051	149.542
1611923362	206722423	11.1608	13.1428	-30.0051	149.542
1611923362	216848445	11.1608	13.1428	-30.0051	149.542
1611923362	226819285	11.1608	13.1428	-30.0051	149.542
1611923362	236839612	11.1608	13.1428	-30.0051	149.542
1611923362	246843115	11.1608	13.1428	-30.0051	149.542
1611923362	256912384	11.1608	13.1428	-30.0051	149.542
1611923362	266800834	11.1608	13.1428	-30.0051	149.542
1611923362	276940160	11.1608	13.1428	-30.0051	149.542
1611923362	286930159	11.1608	13.1428	-30.0051	149.542
1611923362	296639996	11.1608	13.1428	-30.0051	149.542
1611923362	307231144	11.1608	13.1428	-30.0051	149.542
1611923362	317021172	11.1608	13.1428	-30.0051	149.542
1611923362	327075163	11.1608	13.1428	-30.0051	149.542
1611923362	337323193	11.1608	13.1428	-30.0051	149.542
1611923362	346972514	11.1608	13.1428	-30.0051	149.542
1611923362	356838852	11.1608	13.1428	-30.0051	149.542
1611923362	366841539	11.1608	13.1428	-30.0051	149.542
1611923362	376938540	11.1608	13.1428	-30.0051	149.542
1611923362	386726205	11.1608	13.1428	-30.0051	149.542
1611923362	396812201	11.1608	13.1428	-30.0051	149.542
1611923362	406870919	11.1608	13.1428	-30.0051	149.542
1611923362	416833079	11.1608	13.1428	-30.0051	149.542
1611923362	427049169	11.1608	13.1428	-30.0051	149.542
1611923362	436794911	11.1608	13.1428	-30.0051	149.542
1611923362	446963232	11.1608	13.1428	-30.0051	149.542
1611923362	456857748	11.1608	13.1428	-30.0051	149.542
1611923362	466753988	11.1608	13.1428	-30.0051	149.542
1611923362	477240373	11.1608	13.1428	-30.0051	149.542
1611923362	487365675	11.1608	13.1428	-30.0051	149.542
1611923362	497330650	11.1608	13.1428	-30.0051	149.542
1611923362	507054805	11.1608	13.1428	-30.0051	149.542
1611923362	517108221	11.1608	13.1428	-30.0051	149.542
1611923362	527246755	11.1608	13.1428	-30.0051	149.542
1611923362	537128645	11.1608	13.1428	-30.0051	149.542
1611923362	546838117	11.1608	13.1428	-30.0051	149.542
1611923362	556870994	11.1608	13.1428	-30.0051	149.542
1611923362	566903379	11.1608	13.1428	-30.0051	149.542
1611923362	576804296	11.1608	13.1428	-30.0051	149.542
1611923362	586897794	11.1608	13.1428	-30.0051	149.542
1611923362	597081509	11.1608	13.1428	-30.0051	149.542
1611923362	606645730	11.1608	13.1428	-30.0051	149.542
1611923362	616909351	11.1608	13.1428	-30.0051	149.542
1611923362	626731265	11.1608	13.1428	-30.0051	149.542
1611923362	636782824	11.1608	13.1428	-30.0051	149.542
1611923362	646839833	11.1608	13.1428	-30.0051	149.542
1611923362	656873035	11.1608	13.1428	-30.0051	149.542
1611923362	667088291	11.1608	13.1428	-30.0051	149.542
1611923362	676718346	11.1608	13.1428	-30.0051	149.542
1611923362	686811366	11.1608	13.1428	-30.0051	149.542
1611923362	696842582	11.1608	13.1428	-30.0051	149.542
1611923362	706988353	11.1608	13.1428	-30.0051	149.542
1611923362	716787938	11.1608	13.1428	-30.0051	149.542
1611923362	726884488	11.1608	13.1428	-30.0051	149.542
1611923362	736817625	11.1608	13.1428	-30.0051	149.542
1611923362	746964942	11.1608	13.1428	-30.0051	149.542
1611923362	756869612	11.1608	13.1428	-30.0051	149.542
1611923362	766781254	11.1608	13.1428	-30.0051	149.542
1611923362	776756798	11.1608	13.1428	-30.0051	149.542
1611923362	786789963	11.1608	13.1428	-30.0051	149.542
1611923362	796821896	11.1608	13.1428	-30.0051	149.542
1611923362	806840542	11.1608	13.1428	-30.0051	149.542
1611923362	816818458	11.1608	13.1428	-30.0051	149.542
1611923362	826916434	11.1608	13.1428	-30.0051	149.542
1611923362	836760830	11.1608	13.1428	-30.0051	149.542
1611923362	846871278	11.1608	13.1428	-30.0051	149.542
