time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923381	26165867	0.821648	0.832073	0.823637	0.788794
1611923381	36164834	0.821648	0.832073	0.823637	0.788794
1611923381	46167491	0.821648	0.832073	0.823637	0.788794
1611923381	56141969	0.821648	0.832073	0.823637	0.788794
1611923381	66187428	0.821648	0.832073	0.823637	0.788794
1611923381	76144093	0.821648	0.832073	0.823637	0.788794
1611923381	86181135	0.821648	0.832073	0.823637	0.788794
1611923381	96192430	0.821648	0.832073	0.823637	0.788794
1611923381	106188340	0.821648	0.832073	0.823637	0.788794
1611923381	116146243	0.821648	0.832073	0.823637	0.788794
1611923381	126175800	0.821648	0.832073	0.823637	0.788794
1611923381	136173202	0.821648	0.832073	0.823637	0.788794
1611923381	146211226	0.821648	0.832073	0.823637	0.788794
1611923381	156159032	0.821648	0.832073	0.823637	0.788794
1611923381	166165115	0.821648	0.832073	0.823637	0.788794
1611923381	176208923	0.821648	0.832073	0.823637	0.788794
1611923381	186164231	0.821648	0.832073	0.823637	0.788794
1611923381	196184307	0.821648	0.832073	0.823637	0.788794
1611923381	206193281	0.821648	0.832073	0.823637	0.788794
1611923381	216180419	0.821648	0.832073	0.823637	0.788794
1611923381	226173266	0.821648	0.832073	0.823637	0.788794
1611923381	236169464	0.821648	0.832073	0.823637	0.788794
1611923381	246179593	0.821648	0.832073	0.823637	0.788794
1611923381	256169254	0.821648	0.832073	0.823637	0.788794
1611923381	266195634	0.821648	0.832073	0.823637	0.788794
1611923381	276193920	0.821648	0.832073	0.823637	0.788794
1611923381	286159674	0.821648	0.832073	0.823637	0.788794
1611923381	296191163	0.821648	0.832073	0.823637	0.788794
1611923381	306161877	0.821648	0.832073	0.823637	0.788794
1611923381	316161652	0.821648	0.832073	0.823637	0.788794
1611923381	326161804	0.821648	0.832073	0.823637	0.788794
1611923381	336162330	0.821648	0.832073	0.823637	0.788794
1611923381	346196389	0.821648	0.832073	0.823637	0.788794
1611923381	356162718	0.821648	0.832073	0.823637	0.788794
1611923381	366164558	0.821648	0.832073	0.823637	0.788794
1611923381	376173092	0.821648	0.832073	0.823637	0.788794
1611923381	386170796	0.821648	0.832073	0.823637	0.788794
1611923381	396203144	0.821648	0.832073	0.823637	0.788794
1611923381	406163908	0.821648	0.832073	0.823637	0.788794
1611923381	416196627	0.821648	0.832073	0.823637	0.788794
1611923381	426192920	0.821648	0.832073	0.823637	0.788794
1611923381	436166128	0.821648	0.832073	0.823637	0.788794
1611923381	446168641	0.821648	0.832073	0.823637	0.788794
1611923381	456235258	0.821648	0.832073	0.823637	0.788794
1611923381	466182015	0.821648	0.832073	0.823637	0.788794
1611923381	476189888	0.821648	0.832073	0.823637	0.788794
1611923381	486183832	0.821648	0.832073	0.823637	0.788794
1611923381	496166087	0.821648	0.832073	0.823637	0.788794
1611923381	506197565	0.821648	0.832073	0.823637	0.788794
1611923381	516164288	0.821648	0.832073	0.823637	0.788794
1611923381	526171898	0.821648	0.832073	0.823637	0.788794
1611923381	536215099	0.821648	0.832073	0.823637	0.788794
1611923381	546168193	0.821648	0.832073	0.823637	0.788794
1611923381	556182716	0.821648	0.832073	0.823637	0.788794
1611923381	566191945	0.821648	0.832073	0.823637	0.788794
1611923381	576165610	0.821648	0.832073	0.823637	0.788794
1611923381	586164895	0.821648	0.832073	0.823637	0.788794
1611923381	596166684	0.821648	0.832073	0.823637	0.788794
1611923381	606217419	0.821648	0.832073	0.823637	0.788794
1611923381	616186824	0.821648	0.832073	0.823637	0.788794
1611923381	626184141	0.821648	0.832073	0.823637	0.788794
1611923381	636167473	0.821648	0.832073	0.823637	0.788794
1611923381	646206464	0.821648	0.832073	0.823637	0.788794
1611923381	656166654	0.821648	0.832073	0.823637	0.788794
1611923381	666167949	0.821648	0.832073	0.823637	0.788794
1611923381	676170560	0.821648	0.832073	0.823637	0.788794
1611923381	686176985	0.821648	0.832073	0.823637	0.788794
1611923381	696194979	0.821648	0.832073	0.823637	0.788794
1611923381	706169766	0.821648	0.832073	0.823637	0.788794
1611923381	716193458	0.821648	0.832073	0.823637	0.788794
1611923381	726181210	0.821648	0.832073	0.823637	0.788794
1611923381	736169620	0.821648	0.832073	0.823637	0.788794
1611923381	746171345	0.821648	0.832073	0.823637	0.788794
1611923381	756134119	0.821648	0.832073	0.823637	0.788794
1611923381	766235419	0.821648	0.832073	0.823637	0.788794
1611923381	776172143	0.821648	0.832073	0.823637	0.788794
1611923381	786194993	0.821648	0.832073	0.823637	0.788794
1611923381	796183122	0.821648	0.832073	0.823637	0.788794
1611923381	806212361	0.821648	0.832073	0.823637	0.788794
1611923381	816171455	0.821648	0.832073	0.823637	0.788794
1611923381	826173217	0.821648	0.832073	0.823637	0.788794
1611923381	836189263	0.821648	0.832073	0.823637	0.788794
1611923381	846178561	0.821648	0.832073	0.823637	0.788794
1611923381	856180704	0.821648	0.832073	0.823637	0.788794
1611923381	866198163	0.821648	0.832073	0.823637	0.788794
1611923381	876196711	0.821648	0.832073	0.823637	0.788794
1611923381	886194111	0.821648	0.832073	0.823637	0.788794
1611923381	896172654	0.821648	0.832073	0.823637	0.788794
1611923381	906197860	0.821648	0.832073	0.823637	0.788794
1611923381	916173687	0.821648	0.832073	0.823637	0.788794
1611923381	926198085	0.821648	0.832073	0.823637	0.788794
1611923381	936196424	0.821648	0.832073	0.823637	0.788794
1611923381	946201312	0.821648	0.832073	0.823637	0.788794
1611923381	956172057	0.821648	0.832073	0.823637	0.788794
1611923381	966172624	0.821648	0.832073	0.823637	0.788794
1611923381	976199392	0.821648	0.832073	0.823637	0.788794
1611923381	986177087	0.821648	0.832073	0.823637	0.788794
1611923381	996193150	0.821648	0.832073	0.823637	0.788794
1611923382	6174589	0.821648	0.832073	0.823637	0.788794
1611923382	16177482	0.821648	0.832073	0.823637	0.788794
1611923382	26180831	0.821648	0.832073	0.823637	0.788794
1611923382	36202743	0.821648	0.832073	0.823637	0.788794
1611923382	46175621	0.821648	0.832073	0.823637	0.788794
1611923382	56176312	0.821648	0.832073	0.823637	0.788794
1611923382	66204689	0.821648	0.832073	0.823637	0.788794
1611923382	76176697	0.821648	0.832073	0.823637	0.788794
1611923382	86176431	0.821648	0.832073	0.823637	0.788794
1611923382	96174835	0.821648	0.832073	0.823637	0.788794
1611923382	106189376	0.821648	0.832073	0.823637	0.788794
1611923382	116201058	0.821648	0.832073	0.823637	0.788794
1611923382	126182476	0.821648	0.832073	0.823637	0.788794
1611923382	136176877	0.821648	0.832073	0.823637	0.788794
1611923382	146176440	0.821648	0.832073	0.823637	0.788794
1611923382	156178483	0.821648	0.832073	0.823637	0.788794
1611923382	166204702	0.821648	0.832073	0.823637	0.788794
1611923382	176197128	0.821648	0.832073	0.823637	0.788794
1611923382	186242643	0.821648	0.832073	0.823637	0.788794
1611923382	196206651	0.821648	0.832073	0.823637	0.788794
1611923382	206202636	0.821648	0.832073	0.823637	0.788794
1611923382	216177620	0.821648	0.832073	0.823637	0.788794
1611923382	226185790	0.821648	0.832073	0.823637	0.788794
1611923382	236176085	0.821648	0.832073	0.823637	0.788794
1611923382	246233413	0.821648	0.832073	0.823637	0.788794
1611923382	256180546	0.821648	0.832073	0.823637	0.788794
1611923382	266189000	0.821648	0.832073	0.823637	0.788794
1611923382	276178348	0.821648	0.832073	0.823637	0.788794
1611923382	286179350	0.821648	0.832073	0.823637	0.788794
1611923382	296179331	0.821648	0.832073	0.823637	0.788794
1611923382	306209449	0.821648	0.832073	0.823637	0.788794
1611923382	316227902	0.821648	0.832073	0.823637	0.788794
1611923382	326183897	0.821648	0.832073	0.823637	0.788794
1611923382	336179687	0.821648	0.832073	0.823637	0.788794
1611923382	346185785	0.821648	0.832073	0.823637	0.788794
1611923382	356181247	0.821648	0.832073	0.823637	0.788794
1611923382	366184661	0.821648	0.832073	0.823637	0.788794
1611923382	376191334	0.821648	0.832073	0.823637	0.788794
1611923382	386209862	0.821648	0.832073	0.823637	0.788794
1611923382	396182282	0.821648	0.832073	0.823637	0.788794
1611923382	406190425	0.821648	0.832073	0.823637	0.788794
1611923382	416197368	0.821648	0.832073	0.823637	0.788794
1611923382	426221068	0.821648	0.832073	0.823637	0.788794
1611923382	436181080	0.821648	0.832073	0.823637	0.788794
1611923382	446181349	0.821648	0.832073	0.823637	0.788794
1611923382	456221569	0.821648	0.832073	0.823637	0.788794
1611923382	466194459	0.821648	0.832073	0.823637	0.788794
1611923382	476209950	0.821648	0.832073	0.823637	0.788794
1611923382	486206718	0.821648	0.832073	0.823637	0.788794
1611923382	496227138	0.821648	0.832073	0.823637	0.788794
1611923382	506242747	0.821648	0.832073	0.823637	0.788794
1611923382	516183593	0.821648	0.832073	0.823637	0.788794
1611923382	526183355	0.821648	0.832073	0.823637	0.788794
1611923382	536198899	0.821648	0.832073	0.823637	0.788794
1611923382	546197397	0.821648	0.832073	0.823637	0.788794
1611923382	556183205	0.821648	0.832073	0.823637	0.788794
1611923382	566224734	0.821648	0.832073	0.823637	0.788794
1611923382	576184803	0.821648	0.832073	0.823637	0.788794
1611923382	586185018	0.821648	0.832073	0.823637	0.788794
1611923382	596209103	0.821648	0.832073	0.823637	0.788794
1611923382	606185081	0.821648	0.832073	0.823637	0.788794
1611923382	616246579	0.821648	0.832073	0.823637	0.788794
1611923382	626208108	0.821648	0.832073	0.823637	0.788794
1611923382	636183803	0.821648	0.832073	0.823637	0.788794
1611923382	646214027	0.821648	0.832073	0.823637	0.788794
1611923382	656222656	0.821648	0.832073	0.823637	0.788794
1611923382	666200126	0.821648	0.832073	0.823637	0.788794
1611923382	676209948	0.821648	0.832073	0.823637	0.788794
1611923382	686184141	0.821648	0.832073	0.823637	0.788794
1611923382	696213629	0.821648	0.832073	0.823637	0.788794
1611923382	706186875	0.821648	0.832073	0.823637	0.788794
1611923382	716233799	0.821648	0.832073	0.823637	0.788794
1611923382	726193841	0.821648	0.832073	0.823637	0.788794
1611923382	736184629	0.821648	0.832073	0.823637	0.788794
1611923382	746198178	0.821648	0.832073	0.823637	0.788794
1611923382	756195834	0.821648	0.832073	0.823637	0.788794
1611923382	766194777	0.821648	0.832073	0.823637	0.788794
1611923382	776188187	0.821648	0.832073	0.823637	0.788794
1611923382	786189973	0.821648	0.832073	0.823637	0.788794
1611923382	796189552	0.821648	0.832073	0.823637	0.788794
1611923382	806217858	0.821648	0.832073	0.823637	0.788794
1611923382	816222978	0.821648	0.832073	0.823637	0.788794
1611923382	826188077	0.821648	0.832073	0.823637	0.788794
1611923382	836246489	0.821648	0.832073	0.823637	0.788794
1611923382	846233902	0.821648	0.832073	0.823637	0.788794
1611923382	856189237	0.821648	0.832073	0.823637	0.788794
1611923382	866189039	0.821648	0.832073	0.823637	0.788794
1611923382	876226725	0.821648	0.832073	0.823637	0.788794
1611923382	886215630	0.821648	0.832073	0.823637	0.788794
1611923382	896198405	0.821648	0.832073	0.823637	0.788794
1611923382	906213542	0.821648	0.832073	0.823637	0.788794
1611923382	916226514	0.821648	0.832073	0.823637	0.788794
1611923382	926190912	0.821648	0.832073	0.823637	0.788794
1611923382	936189512	0.821648	0.832073	0.823637	0.788794
1611923382	946190326	0.821648	0.832073	0.823637	0.788794
1611923382	956218833	0.821648	0.832073	0.823637	0.788794
1611923382	966237077	0.821648	0.832073	0.823637	0.788794
1611923382	976191269	0.821648	0.832073	0.823637	0.788794
1611923382	986191814	0.821648	0.832073	0.823637	0.788794
1611923382	996240126	0.821648	0.832073	0.823637	0.788794
1611923383	6164722	0.821648	0.832073	0.823637	0.788794
1611923383	16191726	0.821648	0.832073	0.823637	0.788794
1611923383	26216555	0.821648	0.832073	0.823637	0.788794
1611923383	36223777	0.821648	0.832073	0.823637	0.788794
1611923383	46219152	0.821648	0.832073	0.823637	0.788794
1611923383	56240416	0.821648	0.832073	0.823637	0.788794
1611923383	66221598	0.821648	0.832073	0.823637	0.788794
1611923383	76212377	0.821648	0.832073	0.823637	0.788794
1611923383	86192736	0.821648	0.832073	0.823637	0.788794
1611923383	96192440	0.821648	0.832073	0.823637	0.788794
1611923383	106253195	0.821648	0.832073	0.823637	0.788794
1611923383	116204148	0.821648	0.832073	0.823637	0.788794
1611923383	126203477	0.821648	0.832073	0.823637	0.788794
1611923383	136207053	0.821648	0.832073	0.823637	0.788794
1611923383	146221291	0.821648	0.832073	0.823637	0.788794
1611923383	156205479	0.821648	0.832073	0.823637	0.788794
1611923383	166236812	0.821648	0.832073	0.823637	0.788794
1611923383	176196314	0.821648	0.832073	0.823637	0.788794
1611923383	186229051	0.821648	0.832073	0.823637	0.788794
1611923383	196237429	0.821648	0.832073	0.823637	0.788794
1611923383	206207134	0.821648	0.832073	0.823637	0.788794
1611923383	216195642	0.821648	0.832073	0.823637	0.788794
1611923383	226197434	0.821648	0.832073	0.823637	0.788794
1611923383	236196294	0.821648	0.832073	0.823637	0.788794
1611923383	246164471	0.821648	0.832073	0.823637	0.788794
1611923383	256212641	0.821648	0.832073	0.823637	0.788794
1611923383	266232018	0.821648	0.832073	0.823637	0.788794
1611923383	276220223	0.821648	0.832073	0.823637	0.788794
1611923383	286218378	0.821648	0.832073	0.823637	0.788794
1611923383	296197488	0.821648	0.832073	0.823637	0.788794
1611923383	306197736	0.821648	0.832073	0.823637	0.788794
1611923383	316216434	0.821648	0.832073	0.823637	0.788794
1611923383	326197529	0.821648	0.832073	0.823637	0.788794
1611923383	336224764	0.821648	0.832073	0.823637	0.788794
1611923383	346242001	0.821648	0.832073	0.823637	0.788794
1611923383	356228206	0.821648	0.832073	0.823637	0.788794
1611923383	366199855	0.821648	0.832073	0.823637	0.788794
1611923383	376208101	0.821648	0.832073	0.823637	0.788794
1611923383	386198123	0.821648	0.832073	0.823637	0.788794
1611923383	396198501	0.821648	0.832073	0.823637	0.788794
1611923383	406201291	0.821648	0.832073	0.823637	0.788794
1611923383	416223276	0.821648	0.832073	0.823637	0.788794
1611923383	426226663	0.821648	0.832073	0.823637	0.788794
1611923383	436197715	0.821648	0.832073	0.823637	0.788794
1611923383	446237787	0.821648	0.832073	0.823637	0.788794
1611923383	456209220	0.821648	0.832073	0.823637	0.788794
1611923383	466208529	0.821648	0.832073	0.823637	0.788794
1611923383	476207352	0.821648	0.832073	0.823637	0.788794
1611923383	486208147	0.821648	0.832073	0.823637	0.788794
1611923383	496223458	0.821648	0.832073	0.823637	0.788794
1611923383	506209351	0.821648	0.832073	0.823637	0.788794
1611923383	516212346	0.821648	0.832073	0.823637	0.788794
1611923383	526242995	0.821648	0.832073	0.823637	0.788794
1611923383	536208145	0.821648	0.832073	0.823637	0.788794
1611923383	546209595	0.821648	0.832073	0.823637	0.788794
1611923383	556208565	0.821648	0.832073	0.823637	0.788794
1611923383	566211011	0.821648	0.832073	0.823637	0.788794
1611923383	576211176	0.821648	0.832073	0.823637	0.788794
1611923383	586213044	0.821648	0.832073	0.823637	0.788794
1611923383	596215086	0.821648	0.832073	0.823637	0.788794
1611923383	606212459	0.821648	0.832073	0.823637	0.788794
1611923383	616213881	0.821648	0.832073	0.823637	0.788794
1611923383	626228499	0.821648	0.832073	0.823637	0.788794
1611923383	636239652	0.821648	0.832073	0.823637	0.788794
1611923383	646212092	0.821648	0.832073	0.823637	0.788794
1611923383	656203725	0.821648	0.832073	0.823637	0.788794
1611923383	666251083	0.821648	0.832073	0.823637	0.788794
1611923383	676203001	0.821648	0.832073	0.823637	0.788794
1611923383	686204434	0.821648	0.832073	0.823637	0.788794
1611923383	696260255	0.821648	0.832073	0.823637	0.788794
1611923383	706205249	0.821648	0.832073	0.823637	0.788794
1611923383	716252137	0.821648	0.832073	0.823637	0.788794
1611923383	726207355	0.821648	0.832073	0.823637	0.788794
1611923383	736204842	0.821648	0.832073	0.823637	0.788794
1611923383	746231590	0.821648	0.832073	0.823637	0.788794
1611923383	756212776	0.821648	0.832073	0.823637	0.788794
1611923383	766215037	0.821648	0.832073	0.823637	0.788794
1611923383	776257302	0.821648	0.832073	0.823637	0.788794
1611923383	786206182	0.821648	0.832073	0.823637	0.788794
1611923383	796233219	0.821648	0.832073	0.823637	0.788794
1611923383	806206733	0.821648	0.832073	0.823637	0.788794
1611923383	816231938	0.821648	0.832073	0.823637	0.788794
1611923383	826263048	0.821648	0.832073	0.823637	0.788794
1611923383	836206984	0.821648	0.832073	0.823637	0.788794
1611923383	846207813	0.821648	0.832073	0.823637	0.788794
1611923383	856208214	0.821648	0.832073	0.823637	0.788794
1611923383	866232831	0.821648	0.832073	0.823637	0.788794
1611923383	876215273	0.821648	0.832073	0.823637	0.788794
1611923383	886241153	0.821648	0.832073	0.823637	0.788794
1611923383	896218767	0.821648	0.832073	0.823637	0.788794
1611923383	906187042	0.821648	0.832073	0.823637	0.788794
1611923383	916244657	0.821648	0.832073	0.823637	0.788794
1611923383	926259693	0.821648	0.832073	0.823637	0.788794
1611923383	936218475	0.821648	0.832073	0.823637	0.788794
1611923383	946225890	0.821648	0.832073	0.823637	0.788794
1611923383	956217789	0.821648	0.832073	0.823637	0.788794
1611923383	966220886	0.821648	0.832073	0.823637	0.788794
1611923383	976218508	0.821648	0.832073	0.823637	0.788794
1611923383	986250621	0.821648	0.832073	0.823637	0.788794
1611923383	996216856	0.821648	0.832073	0.823637	0.788794
1611923384	6219585	0.821648	0.832073	0.823637	0.788794
1611923384	16219166	0.821648	0.832073	0.823637	0.788794
1611923384	26236482	0.821648	0.832073	0.823637	0.788794
1611923384	36235172	0.821648	0.832073	0.823637	0.788794
1611923384	46234690	0.821648	0.832073	0.823637	0.788794
1611923384	56214206	0.821648	0.832073	0.823637	0.788794
1611923384	66210135	0.821648	0.832073	0.823637	0.788794
1611923384	76303372	0.821648	0.832073	0.823637	0.788794
1611923384	86274594	0.821648	0.832073	0.823637	0.788794
1611923384	96251841	0.821648	0.832073	0.823637	0.788794
1611923384	106258361	0.821648	0.832073	0.823637	0.788794
1611923384	116211154	0.821648	0.832073	0.823637	0.788794
1611923384	126212369	0.821648	0.832073	0.823637	0.788794
1611923384	136211699	0.821648	0.832073	0.823637	0.788794
1611923384	146212985	0.821648	0.832073	0.823637	0.788794
1611923384	156226741	0.821648	0.832073	0.823637	0.788794
1611923384	166250755	0.821648	0.832073	0.823637	0.788794
1611923384	176212477	0.821648	0.832073	0.823637	0.788794
1611923384	186224026	0.821648	0.832073	0.823637	0.788794
1611923384	196213294	0.821648	0.832073	0.823637	0.788794
1611923384	206214804	0.821648	0.832073	0.823637	0.788794
1611923384	216213177	0.821648	0.832073	0.823637	0.788794
1611923384	226261871	0.821648	0.832073	0.823637	0.788794
1611923384	236215679	0.821648	0.832073	0.823637	0.788794
1611923384	246224580	0.821648	0.832073	0.823637	0.788794
1611923384	256242465	0.821648	0.832073	0.823637	0.788794
1611923384	266225260	0.821648	0.832073	0.823637	0.788794
1611923384	276211539	0.821648	0.832073	0.823637	0.788794
1611923384	286216108	0.821648	0.832073	0.823637	0.788794
1611923384	296230452	0.821648	0.832073	0.823637	0.788794
1611923384	306245537	0.821648	0.832073	0.823637	0.788794
1611923384	316215259	0.821648	0.832073	0.823637	0.788794
1611923384	326246677	0.821648	0.832073	0.823637	0.788794
1611923384	336219649	0.821648	0.832073	0.823637	0.788794
1611923384	346242029	0.821648	0.832073	0.823637	0.788794
1611923384	356216396	0.821648	0.832073	0.823637	0.788794
1611923384	366242596	0.821648	0.832073	0.823637	0.788794
1611923384	376240266	0.821648	0.832073	0.823637	0.788794
1611923384	386219603	0.821648	0.832073	0.823637	0.788794
1611923384	396216540	0.821648	0.832073	0.823637	0.788794
1611923384	406234156	0.821648	0.832073	0.823637	0.788794
1611923384	416267187	0.821648	0.832073	0.823637	0.788794
1611923384	426237649	0.821648	0.832073	0.823637	0.788794
1611923384	436226041	0.821648	0.832073	0.823637	0.788794
1611923384	446233698	0.821648	0.832073	0.823637	0.788794
1611923384	456227654	0.821648	0.832073	0.823637	0.788794
1611923384	466224907	0.821648	0.832073	0.823637	0.788794
1611923384	476227450	0.821648	0.832073	0.823637	0.788794
1611923384	486232129	0.821648	0.832073	0.823637	0.788794
1611923384	496227936	0.821648	0.832073	0.823637	0.788794
1611923384	506228205	0.821648	0.832073	0.823637	0.788794
1611923384	516227175	0.821648	0.832073	0.823637	0.788794
1611923384	526230196	0.821648	0.832073	0.823637	0.788794
1611923384	536218452	0.821648	0.832073	0.823637	0.788794
1611923384	546220776	0.821648	0.832073	0.823637	0.788794
1611923384	556228293	0.821648	0.832073	0.823637	0.788794
1611923384	566222066	0.821648	0.832073	0.823637	0.788794
1611923384	576220120	0.821648	0.832073	0.823637	0.788794
1611923384	586219522	0.821648	0.832073	0.823637	0.788794
1611923384	596220694	0.821648	0.832073	0.823637	0.788794
1611923384	606222728	0.821648	0.832073	0.823637	0.788794
1611923384	616244294	0.821648	0.832073	0.823637	0.788794
1611923384	626217416	0.821648	0.832073	0.823637	0.788794
1611923384	636222293	0.821648	0.832073	0.823637	0.788794
1611923384	646247282	0.821648	0.832073	0.823637	0.788794
1611923384	656264260	0.821648	0.832073	0.823637	0.788794
1611923384	666239305	0.821648	0.832073	0.823637	0.788794
1611923384	676230271	0.821648	0.832073	0.823637	0.788794
1611923384	686233059	0.821648	0.832073	0.823637	0.788794
1611923384	696230358	0.821648	0.832073	0.823637	0.788794
1611923384	706231845	0.821648	0.832073	0.823637	0.788794
1611923384	716248530	0.821648	0.832073	0.823637	0.788794
1611923384	726256660	0.821648	0.832073	0.823637	0.788794
1611923384	736297583	0.821648	0.832073	0.823637	0.788794
1611923384	746226070	0.821648	0.832073	0.823637	0.788794
1611923384	756251459	0.821648	0.832073	0.823637	0.788794
1611923384	766248956	0.821648	0.832073	0.823637	0.788794
1611923384	776226225	0.821648	0.832073	0.823637	0.788794
1611923384	786228522	0.821648	0.832073	0.823637	0.788794
1611923384	796241686	0.821648	0.832073	0.823637	0.788794
1611923384	806233510	0.821648	0.832073	0.823637	0.788794
1611923384	816233916	0.821648	0.832073	0.823637	0.788794
1611923384	826226464	0.821648	0.832073	0.823637	0.788794
1611923384	836223714	0.821648	0.832073	0.823637	0.788794
1611923384	846227786	0.821648	0.832073	0.823637	0.788794
1611923384	856243351	0.821648	0.832073	0.823637	0.788794
1611923384	866249291	0.821648	0.832073	0.823637	0.788794
1611923384	876226745	0.821648	0.832073	0.823637	0.788794
1611923384	886241150	0.821648	0.832073	0.823637	0.788794
1611923384	896250516	0.821648	0.832073	0.823637	0.788794
1611923384	906235164	0.821648	0.832073	0.823637	0.788794
1611923384	916275972	0.821648	0.832073	0.823637	0.788794
1611923384	926257358	0.821648	0.832073	0.823637	0.788794
1611923384	936234638	0.821648	0.832073	0.823637	0.788794
1611923384	946240040	0.821648	0.832073	0.823637	0.788794
1611923384	956233764	0.821648	0.832073	0.823637	0.788794
1611923384	966194097	0.821648	0.832073	0.823637	0.788794
1611923384	976252530	0.821648	0.832073	0.823637	0.788794
1611923384	986225938	0.821648	0.832073	0.823637	0.788794
1611923384	996226715	0.821648	0.832073	0.823637	0.788794
1611923385	6230168	0.821648	0.832073	0.823637	0.788794
1611923385	16253992	0.821648	0.832073	0.823637	0.788794
1611923385	26229242	0.821648	0.832073	0.823637	0.788794
1611923385	36254108	0.821648	0.832073	0.823637	0.788794
1611923385	46229142	0.821648	0.832073	0.823637	0.788794
1611923385	56231262	0.821648	0.832073	0.823637	0.788794
1611923385	66246041	0.821648	0.832073	0.823637	0.788794
1611923385	76228933	0.821648	0.832073	0.823637	0.788794
1611923385	86255402	0.821648	0.832073	0.823637	0.788794
1611923385	96233948	0.821648	0.832073	0.823637	0.788794
1611923385	106228833	0.821648	0.832073	0.823637	0.788794
1611923385	116232383	0.821648	0.832073	0.823637	0.788794
1611923385	126254964	0.821648	0.832073	0.823637	0.788794
1611923385	136279352	0.821648	0.832073	0.823637	0.788794
1611923385	146234611	0.821648	0.832073	0.823637	0.788794
1611923385	156232250	0.821648	0.832073	0.823637	0.788794
1611923385	166238382	0.821648	0.832073	0.823637	0.788794
1611923385	176259338	0.821648	0.832073	0.823637	0.788794
1611923385	186227433	0.821648	0.832073	0.823637	0.788794
1611923385	196289563	0.821648	0.832073	0.823637	0.788794
1611923385	206257981	0.821648	0.832073	0.823637	0.788794
1611923385	216230751	0.821648	0.832073	0.823637	0.788794
1611923385	226238795	0.821648	0.832073	0.823637	0.788794
1611923385	236232336	0.821648	0.832073	0.823637	0.788794
1611923385	246233196	0.821648	0.832073	0.823637	0.788794
1611923385	256255021	0.821648	0.832073	0.823637	0.788794
1611923385	266234953	0.821648	0.832073	0.823637	0.788794
1611923385	276234417	0.821648	0.832073	0.823637	0.788794
1611923385	286262665	0.821648	0.832073	0.823637	0.788794
1611923385	296194072	0.821648	0.832073	0.823637	0.788794
1611923385	306251996	0.821648	0.832073	0.823637	0.788794
1611923385	316233269	0.821648	0.832073	0.823637	0.788794
1611923385	326234722	0.821648	0.832073	0.823637	0.788794
1611923385	336233397	0.821648	0.832073	0.823637	0.788794
1611923385	346233180	0.821648	0.832073	0.823637	0.788794
1611923385	356235276	0.821648	0.832073	0.823637	0.788794
1611923385	366234329	0.821648	0.832073	0.823637	0.788794
1611923385	376235848	0.821648	0.832073	0.823637	0.788794
1611923385	386234795	0.821648	0.832073	0.823637	0.788794
1611923385	396278338	0.821648	0.832073	0.823637	0.788794
1611923385	406276092	0.821648	0.832073	0.823637	0.788794
1611923385	416230854	0.821648	0.832073	0.823637	0.788794
1611923385	426260448	0.821648	0.832073	0.823637	0.788794
1611923385	436257632	0.821648	0.832073	0.823637	0.788794
1611923385	446263840	0.821648	0.832073	0.823637	0.788794
1611923385	456245275	0.821648	0.832073	0.823637	0.788794
1611923385	466271504	0.821648	0.832073	0.823637	0.788794
1611923385	476247748	0.821648	0.832073	0.823637	0.788794
1611923385	486246290	0.821648	0.832073	0.823637	0.788794
1611923385	496245056	0.821648	0.832073	0.823637	0.788794
1611923385	506277038	0.821648	0.832073	0.823637	0.788794
1611923385	516245794	0.821648	0.832073	0.823637	0.788794
1611923385	526237844	0.821648	0.832073	0.823637	0.788794
1611923385	536215611	0.821648	0.832073	0.823637	0.788794
1611923385	546246192	0.821648	0.832073	0.823637	0.788794
1611923385	556223532	0.821648	0.832073	0.823637	0.788794
1611923385	566265826	0.821648	0.832073	0.823637	0.788794
1611923385	576237427	0.821648	0.832073	0.823637	0.788794
1611923385	586251835	0.821648	0.832073	0.823637	0.788794
1611923385	596257751	0.821648	0.832073	0.823637	0.788794
1611923385	606264030	0.821648	0.832073	0.823637	0.788794
1611923385	616311305	0.821648	0.832073	0.823637	0.788794
1611923385	626237292	0.821648	0.832073	0.823637	0.788794
1611923385	636239087	0.821648	0.832073	0.823637	0.788794
1611923385	646304709	0.821648	0.832073	0.823637	0.788794
1611923385	656240810	0.821648	0.832073	0.823637	0.788794
1611923385	666309326	0.821648	0.832073	0.823637	0.788794
1611923385	676264754	0.821648	0.832073	0.823637	0.788794
1611923385	686239691	0.821648	0.832073	0.823637	0.788794
1611923385	696265803	0.821648	0.832073	0.823637	0.788794
1611923385	706269542	0.821648	0.832073	0.823637	0.788794
1611923385	716242031	0.821648	0.832073	0.823637	0.788794
1611923385	726240780	0.821648	0.832073	0.823637	0.788794
1611923385	736240045	0.821648	0.832073	0.823637	0.788794
1611923385	746292845	0.821648	0.832073	0.823637	0.788794
1611923385	756242606	0.821648	0.832073	0.823637	0.788794
1611923385	766265768	0.821648	0.832073	0.823637	0.788794
1611923385	776240554	0.821648	0.832073	0.823637	0.788794
1611923385	786248805	0.821648	0.832073	0.823637	0.788794
1611923385	796260581	0.821648	0.832073	0.823637	0.788794
1611923385	806295242	0.821648	0.832073	0.823637	0.788794
1611923385	816248251	0.821648	0.832073	0.823637	0.788794
1611923385	826281000	0.821648	0.832073	0.823637	0.788794
