time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611923376	966297197	0	0	0	0
1611923376	976319459	0	0	0	0
1611923376	986289203	0	0	0	0
1611923376	996284469	0	0	0	0
1611923377	6218094	0	0	0	0
1611923377	16327114	0	0	0	0
1611923377	26326290	0	0	0	0
1611923377	36211628	0	0	0	0
1611923377	46250187	0	0	0	0
1611923377	56277770	0	0	0	0
1611923377	66200282	0	0	0	0
1611923377	76351211	0	0	0	0
1611923377	86243261	0	0	0	0
1611923377	96238222	0	0	0	0
1611923377	106255492	0	0	0	0
1611923377	116247825	0	0	0	0
1611923377	126260437	0	0	0	0
1611923377	136273144	0	0	0	0
1611923377	146220749	0	0	0	0
1611923377	156191472	0	0	0	0
1611923377	166235248	0	0	0	0
1611923377	176205359	0	0	0	0
1611923377	186227467	0	0	0	0
1611923377	196227765	0	0	0	0
1611923377	206303593	0	0	0	0
1611923377	216241839	0	0	0	0
1611923377	226213469	0	0	0	0
1611923377	236336294	0	0	0	0
1611923377	246271893	0	0	0	0
1611923377	256369262	0	0	0	0
1611923377	266309592	0	0	0	0
1611923377	276204968	0	0	0	0
1611923377	286255196	0	0	0	0
1611923377	296250733	0	0	0	0
1611923377	306255589	0	0	0	0
1611923377	316206113	0	0	0	0
1611923377	326228091	0	0	0	0
1611923377	336263804	0	0	0	0
1611923377	346197706	0	0	0	0
1611923377	356238605	0	0	0	0
1611923377	366329518	0	0	0	0
1611923377	376346214	0	0	0	0
1611923377	386197506	0	0	0	0
1611923377	396260239	0	0	0	0
1611923377	406227096	0	0	0	0
1611923377	416322161	0	0	0	0
1611923377	426218097	0	0	0	0
1611923377	436209180	0	0	0	0
1611923377	446216344	0	0	0	0
1611923377	456267903	0	0	0	0
1611923377	466237683	0	0	0	0
1611923377	476275481	0	0	0	0
1611923377	486379277	0	0	0	0
1611923377	496412036	0	0	0	0
1611923377	506354202	0	0	0	0
1611923377	516253526	0	0	0	0
1611923377	526386219	0	0	0	0
1611923377	536313298	0	0	0	0
1611923377	546227187	0	0	0	0
1611923377	556289663	0	0	0	0
1611923377	566392378	0	0	0	0
1611923377	576206756	0	0	0	0
1611923377	586270496	0	0	0	0
1611923377	596211270	0	0	0	0
1611923377	606232734	0	0	0	0
1611923377	616259375	0	0	0	0
1611923377	626211341	0	0	0	0
1611923377	636230186	0	0	0	0
1611923377	646274669	0	0	0	0
1611923377	656333668	0	0	0	0
1611923377	666219308	0	0	0	0
1611923377	676274545	0	0	0	0
1611923377	686213011	0	0	0	0
1611923377	696319120	0	0	0	0
1611923377	706351479	0	0	0	0
1611923377	716292146	0	0	0	0
1611923377	726356744	0	0	0	0
1611923377	736312073	0	0	0	0
1611923377	746244132	0	0	0	0
1611923377	756257077	0	0	0	0
1611923377	766226331	0	0	0	0
1611923377	776210298	0	0	0	0
1611923377	786284117	0	0	0	0
1611923377	796286675	0	0	0	0
1611923377	806318580	0	0	0	0
1611923377	816269349	0	0	0	0
1611923377	826197976	0	0	0	0
1611923377	836301817	0	0	0	0
1611923377	846286630	0	0	0	0
1611923377	856261714	0	0	0	0
1611923377	866355614	0	0	0	0
1611923377	876240614	0	0	0	0
1611923377	886246714	0	0	0	0
1611923377	896280065	0	0	0	0
1611923377	906337294	0	0	0	0
1611923377	916201179	0	0	0	0
1611923377	926306246	0	0	0	0
1611923377	936193279	0	0	0	0
1611923377	946386375	0	0	0	0
1611923377	956320020	0	0	0	0
1611923377	966314975	0	0	0	0
1611923377	976323927	0	0	0	0
1611923377	986287047	0	0	0	0
1611923377	996351229	0	0	0	0
1611923378	6248690	0	0	0	0
1611923378	16224200	0	0	0	0
1611923378	26245730	0	0	0	0
1611923378	36343179	0	0	0	0
1611923378	46259965	0	0	0	0
1611923378	56236724	0	0	0	0
1611923378	66208432	0	0	0	0
1611923378	76248281	0	0	0	0
1611923378	86243430	0	0	0	0
1611923378	96283962	0	0	0	0
1611923378	106340964	0	0	0	0
1611923378	116215770	0	0	0	0
1611923378	126347979	0	0	0	0
1611923378	136188322	0	0	0	0
1611923378	146292994	0	0	0	0
1611923378	156391740	0	0	0	0
1611923378	166308817	0	0	0	0
1611923378	176200454	0	0	0	0
1611923378	186208481	0	0	0	0
1611923378	196285349	0	0	0	0
1611923378	206319237	0	0	0	0
1611923378	216326457	0	0	0	0
1611923378	226208257	0	0	0	0
1611923378	236265697	0	0	0	0
1611923378	246194760	0	0	0	0
1611923378	256465008	0	0	0	0
1611923378	266366741	0	0	0	0
1611923378	276329209	0	0	0	0
1611923378	286287161	0	0	0	0
1611923378	296287169	0	0	0	0
1611923378	306323863	0	0	0	0
1611923378	316305233	0	0	0	0
1611923378	326278862	0	0	0	0
1611923378	336258112	0	0	0	0
1611923378	346451715	0	0	0	0
1611923378	356265835	0	0	0	0
1611923378	366305559	0	0	0	0
1611923378	376300188	0	0	0	0
1611923378	386217079	0	0	0	0
1611923378	396323924	0	0	0	0
1611923378	406252223	0	0	0	0
1611923378	416251297	0	0	0	0
1611923378	426277883	0	0	0	0
1611923378	436264893	0	0	0	0
1611923378	446215637	0	0	0	0
1611923378	456299000	0	0	0	0
1611923378	466253923	0	0	0	0
1611923378	476292058	0	0	0	0
1611923378	486243947	0	0	0	0
1611923378	496236698	0	0	0	0
1611923378	506290092	0	0	0	0
1611923378	516346826	0	0	0	0
1611923378	526278009	0	0	0	0
1611923378	536260868	0	0	0	0
1611923378	546260200	0	0	0	0
1611923378	556219191	0	0	0	0
1611923378	566267784	0	0	0	0
1611923378	576265733	0	0	0	0
1611923378	586336235	0	0	0	0
1611923378	596252529	0	0	0	0
1611923378	606234456	0	0	0	0
1611923378	616355948	0	0	0	0
1611923378	626294097	0	0	0	0
1611923378	636325141	0	0	0	0
1611923378	646332599	0	0	0	0
1611923378	656292754	0	0	0	0
1611923378	666283023	0	0	0	0
1611923378	676281394	0	0	0	0
1611923378	686315644	0	0	0	0
1611923378	696332627	0	0	0	0
1611923378	706208989	0	0	0	0
1611923378	716224439	0	0	0	0
1611923378	726297454	0	0	0	0
1611923378	736310794	0	0	0	0
1611923378	746402287	0	0	0	0
1611923378	756229966	0	0	0	0
1611923378	766374000	0	0	0	0
1611923378	776266079	0	0	0	0
1611923378	786384953	0	0	0	0
1611923378	796300446	0	0	0	0
1611923378	806282227	0	0	0	0
1611923378	816249433	0	0	0	0
1611923378	826382053	0	0	0	0
1611923378	836298393	0	0	0	0
1611923378	846270618	0	0	0	0
1611923378	856341069	0	0	0	0
1611923378	866321890	0	0	0	0
1611923378	876383215	0	0	0	0
1611923378	886277816	0	0	0	0
1611923378	896284886	0	0	0	0
1611923378	906296672	0	0	0	0
1611923378	916289467	0	0	0	0
1611923378	926277297	0	0	0	0
1611923378	936308997	0	0	0	0
1611923378	946271443	0	0	0	0
1611923378	956399746	0	0	0	0
1611923378	966259069	0	0	0	0
1611923378	976427971	0	0	0	0
1611923378	986286626	0	0	0	0
1611923378	996359956	0	0	0	0
1611923379	6263805	0	0	0	0
1611923379	16263241	0	0	0	0
1611923379	26350442	0	0	0	0
1611923379	36247217	0	0	0	0
1611923379	46236505	0	0	0	0
1611923379	56304522	0	0	0	0
1611923379	66250981	0	0	0	0
1611923379	76317770	0	0	0	0
1611923379	86355038	0	0	0	0
1611923379	96332509	0	0	0	0
1611923379	106294958	0	0	0	0
1611923379	116253754	0	0	0	0
1611923379	126255419	0	0	0	0
1611923379	136275180	0	0	0	0
1611923379	146216667	0	0	0	0
1611923379	156346818	0	0	0	0
1611923379	166312803	0	0	0	0
1611923379	176290718	0	0	0	0
1611923379	186299133	0	0	0	0
1611923379	196383595	0	0	0	0
1611923379	206407820	0	0	0	0
1611923379	216246347	0	0	0	0
1611923379	226346100	0	0	0	0
1611923379	236229962	0	0	0	0
1611923379	246338375	0	0	0	0
1611923379	256311446	0	0	0	0
1611923379	266295873	0	0	0	0
1611923379	276301187	0	0	0	0
1611923379	286284526	0	0	0	0
1611923379	296330610	0	0	0	0
1611923379	306320568	0	0	0	0
1611923379	316323962	0	0	0	0
1611923379	326238914	0	0	0	0
1611923379	336466135	0	0	0	0
1611923379	346239783	0	0	0	0
1611923379	356267355	0	0	0	0
1611923379	366289170	0	0	0	0
1611923379	376282180	0	0	0	0
1611923379	386298702	0	0	0	0
1611923379	396338577	0	0	0	0
1611923379	406261126	0	0	0	0
1611923379	416238836	0	0	0	0
1611923379	426374181	0	0	0	0
1611923379	436315468	0	0	0	0
1611923379	446290565	0	0	0	0
1611923379	456243403	0	0	0	0
1611923379	466250462	0	0	0	0
1611923379	476245933	0	0	0	0
1611923379	486414218	0	0	0	0
1611923379	496223723	0	0	0	0
1611923379	506243386	0	0	0	0
1611923379	516287619	0	0	0	0
1611923379	526348945	0	0	0	0
1611923379	536352365	0	0	0	0
1611923379	546277700	0	0	0	0
1611923379	556282680	0	0	0	0
1611923379	566303364	0	0	0	0
1611923379	576280191	0	0	0	0
1611923379	586283006	0	0	0	0
1611923379	596290561	0	0	0	0
1611923379	606312000	0	0	0	0
1611923379	616302460	0	0	0	0
1611923379	626379252	0	0	0	0
1611923379	636357548	0	0	0	0
1611923379	646284175	0	0	0	0
1611923379	656394348	0	0	0	0
1611923379	666288005	0	0	0	0
1611923379	676348177	0	0	0	0
1611923379	686324584	0	0	0	0
1611923379	696285660	0	0	0	0
1611923379	706332292	0	0	0	0
1611923379	716281558	0	0	0	0
1611923379	726401066	0	0	0	0
1611923379	736390347	0	0	0	0
1611923379	746294288	0	0	0	0
1611923379	756254697	0	0	0	0
1611923379	766269784	0	0	0	0
1611923379	776310789	0	0	0	0
1611923379	786255953	0	0	0	0
1611923379	796385098	0	0	0	0
1611923379	806261264	0	0	0	0
1611923379	816385975	0	0	0	0
1611923379	826234704	0	0	0	0
1611923379	836317940	0	0	0	0
1611923379	846312330	0	0	0	0
1611923379	856270417	0	0	0	0
1611923379	866280655	0	0	0	0
1611923379	876272275	0	0	0	0
1611923379	886314422	0	0	0	0
1611923379	896489843	0	0	0	0
1611923379	906275494	0	0	0	0
1611923379	916363207	0	0	0	0
1611923379	926279911	0	0	0	0
1611923379	936254438	0	0	0	0
1611923379	946273061	0	0	0	0
1611923379	956468396	0	0	0	0
1611923379	966285391	0	0	0	0
1611923379	976269516	0	0	0	0
1611923379	986249304	0	0	0	0
1611923379	996287430	0	0	0	0
1611923380	6263925	0	0	0	0
1611923380	16239074	0	0	0	0
1611923380	26329274	0	0	0	0
1611923380	36251860	0	0	0	0
1611923380	46258280	0	0	0	0
1611923380	56387333	0	0	0	0
1611923380	66259575	0	0	0	0
1611923380	76387521	0	0	0	0
1611923380	86324598	0	0	0	0
1611923380	96414978	0	0	0	0
1611923380	106277387	0	0	0	0
1611923380	116283775	0	0	0	0
1611923380	126252552	0	0	0	0
1611923380	136305293	0	0	0	0
1611923380	146263718	0	0	0	0
1611923380	156283441	0	0	0	0
1611923380	166257593	0	0	0	0
1611923380	176274954	0	0	0	0
1611923380	186444707	0	0	0	0
1611923380	196290048	0	0	0	0
1611923380	206386101	0	0	0	0
1611923380	216272950	0	0	0	0
1611923380	226345760	0	0	0	0
1611923380	236278814	0	0	0	0
1611923380	246301490	0	0	0	0
1611923380	256274281	0	0	0	0
1611923380	266313774	0	0	0	0
1611923380	276347753	0	0	0	0
1611923380	286295033	0	0	0	0
1611923380	296287069	0	0	0	0
1611923380	306344067	0	0	0	0
1611923380	316359328	0	0	0	0
1611923380	326257835	0	0	0	0
1611923380	336332091	0	0	0	0
1611923380	346334632	0	0	0	0
1611923380	356358589	0	0	0	0
1611923380	366440705	0	0	0	0
1611923380	376284623	0	0	0	0
1611923380	386358052	0	0	0	0
1611923380	396296024	0	0	0	0
1611923380	406305478	0	0	0	0
1611923380	416395612	0	0	0	0
1611923380	426289154	0	0	0	0
1611923380	436238134	0	0	0	0
1611923380	446506792	0	0	0	0
1611923380	456431080	0	0	0	0
1611923380	466317718	0	0	0	0
1611923380	476403371	0	0	0	0
1611923380	486271214	0	0	0	0
1611923380	496264682	0	0	0	0
1611923380	506299363	0	0	0	0
1611923380	516249618	0	0	0	0
1611923380	526314670	0	0	0	0
1611923380	536303286	0	0	0	0
1611923380	546274177	0	0	0	0
1611923380	556281921	0	0	0	0
1611923380	566280407	0	0	0	0
1611923380	576444763	0	0	0	0
1611923380	586253192	0	0	0	0
1611923380	596413195	0	0	0	0
1611923380	606265674	0	0	0	0
1611923380	616458603	0	0	0	0
1611923380	626285728	0	0	0	0
1611923380	636269201	0	0	0	0
1611923380	646269405	0	0	0	0
1611923380	656333135	0	0	0	0
1611923380	666390755	0	0	0	0
1611923380	676338160	0	0	0	0
1611923380	686399336	0	0	0	0
1611923380	696385819	0	0	0	0
1611923380	706267976	0	0	0	0
1611923380	716410118	0	0	0	0
1611923380	726249212	0	0	0	0
1611923380	736287946	0	0	0	0
1611923380	746324024	0	0	0	0
1611923380	756294093	0	0	0	0
1611923380	766408894	0	0	0	0
1611923380	776417490	0	0	0	0
1611923380	786363827	0	0	0	0
1611923380	796333900	0	0	0	0
1611923380	806369645	0	0	0	0
1611923380	816316566	0	0	0	0
1611923380	826274312	0	0	0	0
1611923380	836371769	0	0	0	0
1611923380	846437734	0	0	0	0
1611923380	856270310	0	0	0	0
1611923380	866364930	0	0	0	0
1611923380	876432439	0	0	0	0
1611923380	886254442	0	0	0	0
1611923380	896301164	0	0	0	0
1611923380	906417043	0	0	0	0
1611923380	916313821	0	0	0	0
1611923380	926315173	0	0	0	0
1611923380	936312929	0	0	0	0
1611923380	946364018	0	0	0	0
1611923380	956358088	0	0	0	0
1611923380	966298163	0	0	0	0
1611923380	976319821	0	0	0	0
1611923380	986284573	0	0	0	0
1611923380	996286567	0	0	0	0
1611923381	6293368	0	0	0	0
1611923381	16292518	0	0	0	0
1611923381	26268523	0	0	0	0
1611923381	36287243	0	0	0	0
1611923381	46307315	0	0	0	0
1611923381	56261864	0	0	0	0
1611923381	66418523	0	0	0	0
1611923381	76249327	0	0	0	0
1611923381	86377356	0	0	0	0
1611923381	96294623	0	0	0	0
1611923381	106382155	0	0	0	0
1611923381	116275619	0	0	0	0
1611923381	126273465	0	0	0	0
1611923381	136437793	0	0	0	0
1611923381	146414525	0	0	0	0
1611923381	156323335	0	0	0	0
1611923381	166307747	0	0	0	0
1611923381	176397565	0	0	0	0
1611923381	186341566	0	0	0	0
1611923381	196325385	0	0	0	0
1611923381	206298303	0	0	0	0
1611923381	216315200	0	0	0	0
1611923381	226312838	0	0	0	0
1611923381	236386653	0	0	0	0
1611923381	246283249	0	0	0	0
1611923381	256283755	0	0	0	0
1611923381	266418004	0	0	0	0
1611923381	276340416	0	0	0	0
1611923381	286304584	0	0	0	0
1611923381	296321664	0	0	0	0
1611923381	306275785	0	0	0	0
1611923381	316294400	0	0	0	0
1611923381	326322781	0	0	0	0
1611923381	336324696	0	0	0	0
1611923381	346329533	0	0	0	0
1611923381	356270426	0	0	0	0
1611923381	366288627	0	0	0	0
1611923381	376308646	0	0	0	0
1611923381	386297392	0	0	0	0
1611923381	396404198	0	0	0	0
1611923381	406278010	0	0	0	0
1611923381	416315150	0	0	0	0
1611923381	426500287	0	0	0	0
1611923381	436263342	0	0	0	0
1611923381	446491651	0	0	0	0
1611923381	456363053	0	0	0	0
1611923381	466310083	0	0	0	0
1611923381	476320646	0	0	0	0
1611923381	486309500	0	0	0	0
1611923381	496293567	0	0	0	0
1611923381	506326499	0	0	0	0
1611923381	516334934	0	0	0	0
1611923381	526286489	0	0	0	0
1611923381	536321777	0	0	0	0
1611923381	546283931	0	0	0	0
1611923381	556299818	0	0	0	0
1611923381	566285998	0	0	0	0
1611923381	576384034	0	0	0	0
1611923381	586351661	0	0	0	0
1611923381	596286485	0	0	0	0
1611923381	606334370	0	0	0	0
1611923381	616393873	0	0	0	0
1611923381	626387420	0	0	0	0
1611923381	636279286	0	0	0	0
1611923381	646512648	0	0	0	0
1611923381	656261770	0	0	0	0
1611923381	666297946	0	0	0	0
1611923381	676264137	0	0	0	0
1611923381	686274518	0	0	0	0
1611923381	696373166	0	0	0	0
1611923381	706262828	0	0	0	0
1611923381	716327874	0	0	0	0
1611923381	726372090	0	0	0	0
1611923381	736397228	0	0	0	0
1611923381	746300051	0	0	0	0
1611923381	756249767	0	0	0	0
1611923381	766399396	0	0	0	0
1611923381	776284319	0	0	0	0
1611923381	786363062	0	0	0	0
1611923381	796396205	0	0	0	0
1611923381	806350790	0	0	0	0
1611923381	816310463	0	0	0	0
1611923381	826372440	0	0	0	0
1611923381	836348781	0	0	0	0
1611923381	846327321	0	0	0	0
1611923381	856312704	0	0	0	0
1611923381	866320935	0	0	0	0
1611923381	876345117	0	0	0	0
1611923381	886349615	0	0	0	0
1611923381	896311763	0	0	0	0
1611923381	906512685	0	0	0	0
1611923381	916316173	0	0	0	0
1611923381	926313706	0	0	0	0
1611923381	936354616	0	0	0	0
1611923381	946314290	0	0	0	0
1611923381	956301048	0	0	0	0
1611923381	966393669	0	0	0	0
1611923381	976319440	0	0	0	0
1611923381	986298387	0	0	0	0
1611923381	996334369	0	0	0	0
1611923382	6297433	0	0	0	0
1611923382	16481585	0	0	0	0
1611923382	26299296	0	0	0	0
1611923382	36435604	0	0	0	0
1611923382	46370086	0	0	0	0
1611923382	56304651	0	0	0	0
1611923382	66404387	0	0	0	0
1611923382	76402872	0	0	0	0
1611923382	86301362	0	0	0	0
1611923382	96388603	0	0	0	0
1611923382	106305390	0	0	0	0
1611923382	116404091	0	0	0	0
1611923382	126453531	0	0	0	0
1611923382	136355132	0	0	0	0
1611923382	146372703	0	0	0	0
1611923382	156315890	0	0	0	0
1611923382	166365024	0	0	0	0
1611923382	176295377	0	0	0	0
1611923382	186367707	0	0	0	0
1611923382	196311610	0	0	0	0
1611923382	206463595	0	0	0	0
1611923382	216372329	0	0	0	0
1611923382	226319684	0	0	0	0
1611923382	236377901	0	0	0	0
1611923382	246447225	0	0	0	0
1611923382	256297321	0	0	0	0
1611923382	266363544	0	0	0	0
1611923382	276358812	0	0	0	0
1611923382	286324793	0	0	0	0
1611923382	296320342	0	0	0	0
1611923382	306338822	0	0	0	0
1611923382	316393328	0	0	0	0
1611923382	326372170	0	0	0	0
1611923382	336372524	0	0	0	0
1611923382	346313144	0	0	0	0
1611923382	356360553	0	0	0	0
1611923382	366408325	0	0	0	0
1611923382	376322158	0	0	0	0
1611923382	386421457	0	0	0	0
1611923382	396292807	0	0	0	0
1611923382	406348991	0	0	0	0
1611923382	416318932	0	0	0	0
1611923382	426363605	0	0	0	0
1611923382	436307088	0	0	0	0
1611923382	446326894	0	0	0	0
1611923382	456475231	0	0	0	0
1611923382	466362804	0	0	0	0
1611923382	476462479	0	0	0	0
1611923382	486395514	0	0	0	0
1611923382	496381814	0	0	0	0
1611923382	506366903	0	0	0	0
1611923382	516312875	0	0	0	0
1611923382	526289664	0	0	0	0
1611923382	536315623	0	0	0	0
1611923382	546318971	0	0	0	0
1611923382	556323125	0	0	0	0
1611923382	566348755	0	0	0	0
1611923382	576329456	0	0	0	0
1611923382	586304302	0	0	0	0
1611923382	596338638	0	0	0	0
1611923382	606314361	0	0	0	0
1611923382	616368252	0	0	0	0
1611923382	626328318	0	0	0	0
1611923382	636301354	0	0	0	0
1611923382	646300553	0	0	0	0
1611923382	656327435	0	0	0	0
1611923382	666309296	0	0	0	0
1611923382	676349518	0	0	0	0
1611923382	686318075	0	0	0	0
1611923382	696327404	0	0	0	0
1611923382	706315677	0	0	0	0
1611923382	716399809	0	0	0	0
1611923382	726331883	0	0	0	0
1611923382	736427853	0	0	0	0
1611923382	746461317	0	0	0	0
1611923382	756349903	0	0	0	0
1611923382	766333456	0	0	0	0
1611923382	776358003	0	0	0	0
1611923382	786299901	0	0	0	0
1611923382	796293722	0	0	0	0
1611923382	806369815	0	0	0	0
1611923382	816366847	0	0	0	0
1611923382	826465107	0	0	0	0
1611923382	836365479	0	0	0	0
1611923382	846366884	0	0	0	0
1611923382	856377603	0	0	0	0
1611923382	866310595	0	0	0	0
1611923382	876326142	0	0	0	0
1611923382	886348250	0	0	0	0
1611923382	896336991	0	0	0	0
1611923382	906346655	0	0	0	0
1611923382	916308091	0	0	0	0
1611923382	926383356	0	0	0	0
1611923382	936396933	0	0	0	0
1611923382	946404761	0	0	0	0
1611923382	956355097	0	0	0	0
1611923382	966335800	0	0	0	0
1611923382	976406993	0	0	0	0
1611923382	986435313	0	0	0	0
1611923382	996464050	0	0	0	0
1611923383	6384791	0	0	0	0
1611923383	16357344	0	0	0	0
1611923383	26443356	0	0	0	0
1611923383	36392215	0	0	0	0
1611923383	46508733	0	0	0	0
1611923383	56338272	0	0	0	0
1611923383	66399743	0	0	0	0
1611923383	76394993	0	0	0	0
1611923383	86418897	0	0	0	0
1611923383	96366600	0	0	0	0
1611923383	106574576	0	0	0	0
1611923383	116326233	0	0	0	0
1611923383	126326155	0	0	0	0
1611923383	136378813	0	0	0	0
1611923383	146342842	0	0	0	0
1611923383	156307302	0	0	0	0
1611923383	166388033	0	0	0	0
1611923383	176351537	0	0	0	0
1611923383	186321772	0	0	0	0
1611923383	196349638	0	0	0	0
1611923383	206498858	0	0	0	0
1611923383	216386117	0	0	0	0
1611923383	226510299	0	0	0	0
1611923383	236404112	0	0	0	0
1611923383	246320149	0	0	0	0
1611923383	256320570	0	0	0	0
1611923383	266420753	0	0	0	0
1611923383	276350806	0	0	0	0
1611923383	286377234	0	0	0	0
1611923383	296315015	0	0	0	0
1611923383	306315379	0	0	0	0
1611923383	316357020	0	0	0	0
1611923383	326400420	0	0	0	0
1611923383	336421144	0	0	0	0
1611923383	346430741	0	0	0	0
1611923383	356342071	0	0	0	0
1611923383	366316638	0	0	0	0
1611923383	376426407	0	0	0	0
1611923383	386379691	0	0	0	0
1611923383	396431279	0	0	0	0
1611923383	406340125	0	0	0	0
1611923383	416362486	0	0	0	0
1611923383	426349803	0	0	0	0
1611923383	436314844	0	0	0	0
1611923383	446378528	0	0	0	0
1611923383	456365883	0	0	0	0
1611923383	466345078	0	0	0	0
1611923383	476438977	0	0	0	0
1611923383	486388245	0	0	0	0
1611923383	496465676	0	0	0	0
1611923383	506308762	0	0	0	0
1611923383	516348428	0	0	0	0
1611923383	526421045	0	0	0	0
1611923383	536372160	0	0	0	0
1611923383	546311997	0	0	0	0
1611923383	556411891	0	0	0	0
1611923383	566383740	0	0	0	0
1611923383	576357509	0	0	0	0
1611923383	586334557	0	0	0	0
1611923383	596372495	0	0	0	0
1611923383	606316654	0	0	0	0
1611923383	616333540	0	0	0	0
1611923383	626588260	0	0	0	0
1611923383	636442397	0	0	0	0
1611923383	646356028	0	0	0	0
1611923383	656351390	0	0	0	0
1611923383	666497205	0	0	0	0
1611923383	676323617	0	0	0	0
1611923383	686317020	0	0	0	0
1611923383	696473851	0	0	0	0
1611923383	706296376	0	0	0	0
1611923383	716400941	0	0	0	0
1611923383	726354850	0	0	0	0
1611923383	736428816	0	0	0	0
1611923383	746363324	0	0	0	0
1611923383	756335901	0	0	0	0
1611923383	766328475	0	0	0	0
1611923383	776425430	0	0	0	0
1611923383	786471188	0	0	0	0
1611923383	796351081	0	0	0	0
1611923383	806327553	0	0	0	0
1611923383	816503972	0	0	0	0
1611923383	826381760	0	0	0	0
1611923383	836326107	0	0	0	0
1611923383	846336200	0	0	0	0
1611923383	856481695	0	0	0	0
1611923383	866381803	0	0	0	0
1611923383	876356006	0	0	0	0
1611923383	886347591	0	0	0	0
1611923383	896405638	0	0	0	0
1611923383	906438504	0	0	0	0
1611923383	916383208	0	0	0	0
1611923383	926397984	0	0	0	0
1611923383	936305574	0	0	0	0
1611923383	946365564	0	0	0	0
1611923383	956357407	0	0	0	0
1611923383	966341263	0	0	0	0
1611923383	976457492	0	0	0	0
1611923383	986388996	0	0	0	0
1611923383	996433686	0	0	0	0
1611923384	6320853	0	0	0	0
1611923384	16400950	0	0	0	0
1611923384	26355371	0	0	0	0
1611923384	36399015	0	0	0	0
1611923384	46355507	0	0	0	0
1611923384	56424819	0	0	0	0
1611923384	66368624	0	0	0	0
1611923384	76575136	0	0	0	0
1611923384	86392285	0	0	0	0
1611923384	96344412	0	0	0	0
1611923384	106350177	0	0	0	0
1611923384	116353694	0	0	0	0
1611923384	126334671	0	0	0	0
1611923384	136338892	0	0	0	0
1611923384	146335925	0	0	0	0
1611923384	156354640	0	0	0	0
1611923384	166394592	0	0	0	0
1611923384	176342572	0	0	0	0
1611923384	186351534	0	0	0	0
1611923384	196333532	0	0	0	0
1611923384	206337438	0	0	0	0
1611923384	216338660	0	0	0	0
1611923384	226389813	0	0	0	0
1611923384	236356118	0	0	0	0
1611923384	246404782	0	0	0	0
1611923384	256473577	0	0	0	0
1611923384	266435238	0	0	0	0
1611923384	276358615	0	0	0	0
1611923384	286411688	0	0	0	0
1611923384	296350644	0	0	0	0
1611923384	306477738	0	0	0	0
1611923384	316320619	0	0	0	0
1611923384	326508014	0	0	0	0
1611923384	336314969	0	0	0	0
1611923384	346456481	0	0	0	0
1611923384	356312351	0	0	0	0
1611923384	366485708	0	0	0	0
1611923384	376340307	0	0	0	0
1611923384	386348150	0	0	0	0
1611923384	396384843	0	0	0	0
1611923384	406334553	0	0	0	0
1611923384	416519911	0	0	0	0
1611923384	426477003	0	0	0	0
1611923384	436381896	0	0	0	0
1611923384	446354610	0	0	0	0
1611923384	456350457	0	0	0	0
1611923384	466381195	0	0	0	0
1611923384	476408784	0	0	0	0
1611923384	486337384	0	0	0	0
1611923384	496352158	0	0	0	0
1611923384	506335531	0	0	0	0
1611923384	516427366	0	0	0	0
1611923384	526367984	0	0	0	0
1611923384	536433265	0	0	0	0
1611923384	546416316	0	0	0	0
1611923384	556350745	0	0	0	0
1611923384	566427983	0	0	0	0
1611923384	576366737	0	0	0	0
1611923384	586359162	0	0	0	0
1611923384	596496710	0	0	0	0
1611923384	606320026	0	0	0	0
1611923384	616432769	0	0	0	0
1611923384	626441267	0	0	0	0
1611923384	636331987	0	0	0	0
1611923384	646371486	0	0	0	0
1611923384	656406298	0	0	0	0
1611923384	666369118	0	0	0	0
1611923384	676356623	0	0	0	0
1611923384	686336892	0	0	0	0
1611923384	696355169	0	0	0	0
1611923384	706374170	0	0	0	0
1611923384	716437634	0	0	0	0
1611923384	726468101	0	0	0	0
1611923384	736418573	0	0	0	0
1611923384	746328101	0	0	0	0
1611923384	756391471	0	0	0	0
1611923384	766473318	0	0	0	0
1611923384	776403430	0	0	0	0
1611923384	786314314	0	0	0	0
1611923384	796511212	0	0	0	0
1611923384	806432005	0	0	0	0
1611923384	816412185	0	0	0	0
1611923384	826359192	0	0	0	0
1611923384	836338364	0	0	0	0
1611923384	846422466	0	0	0	0
1611923384	856355141	0	0	0	0
1611923384	866411068	0	0	0	0
1611923384	876401465	0	0	0	0
1611923384	886333386	0	0	0	0
1611923384	896391592	0	0	0	0
1611923384	906375838	0	0	0	0
1611923384	916434531	0	0	0	0
1611923384	926379817	0	0	0	0
1611923384	936373560	0	0	0	0
1611923384	946403729	0	0	0	0
1611923384	956380202	0	0	0	0
1611923384	966310886	0	0	0	0
1611923384	976364312	0	0	0	0
1611923384	986422955	0	0	0	0
1611923384	996337636	0	0	0	0
1611923385	6376343	0	0	0	0
1611923385	16381160	0	0	0	0
1611923385	26356769	0	0	0	0
1611923385	36452480	0	0	0	0
1611923385	46358616	0	0	0	0
1611923385	56425350	0	0	0	0
1611923385	66365645	0	0	0	0
1611923385	76415895	0	0	0	0
1611923385	86370226	0	0	0	0
1611923385	96419676	0	0	0	0
1611923385	106389252	0	0	0	0
1611923385	116350928	0	0	0	0
1611923385	126509166	0	0	0	0
1611923385	136412740	0	0	0	0
1611923385	146435825	0	0	0	0
1611923385	156446450	0	0	0	0
