time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923381	396465062	0.0555681	0.783121	0.077057	-0.0737866
1611923381	406315234	0.0555681	0.783121	0.077057	-0.0737866
1611923381	416384150	0.0555681	0.783121	0.077057	-0.0737866
1611923381	426420260	0.0555681	0.783121	0.077057	-0.0737866
1611923381	436304923	0.0555681	0.783121	0.077057	-0.0737866
1611923381	446387293	0.0555681	0.783121	0.077057	-0.0737866
1611923381	456468177	0.0555681	0.783121	0.077057	-0.0737866
1611923381	466380933	0.0555681	0.783121	0.077057	-0.0737866
1611923381	476384564	0.0555681	0.783121	0.077057	-0.0737866
1611923381	486389471	0.0555681	0.783121	0.077057	-0.0737866
1611923381	496359509	0.0555681	0.783121	0.077057	-0.0737866
1611923381	506408837	0.0555681	0.783121	0.077057	-0.0737866
1611923381	516375332	0.0555681	0.783121	0.077057	-0.0737866
1611923381	526368671	0.0555681	0.783121	0.077057	-0.0737866
1611923381	536348981	0.0555681	0.783121	0.077057	-0.0737866
1611923381	546356142	0.0555681	0.783121	0.077057	-0.0737866
1611923381	556355582	0.0555681	0.783121	0.077057	-0.0737866
1611923381	566342354	0.0555681	0.783121	0.077057	-0.0737866
1611923381	576408466	0.0555681	0.783121	0.077057	-0.0737866
1611923381	586424277	0.0555681	0.783121	0.077057	-0.0737866
1611923381	596322777	0.0555681	0.783121	0.077057	-0.0737866
1611923381	606421463	0.0555681	0.783121	0.077057	-0.0737866
1611923381	616472447	0.0555681	0.783121	0.077057	-0.0737866
1611923381	626441922	0.0555681	0.783121	0.077057	-0.0737866
1611923381	636333023	0.0555681	0.783121	0.077057	-0.0737866
1611923381	646421047	0.0555681	0.783121	0.077057	-0.0737866
1611923381	656300190	0.0555681	0.783121	0.077057	-0.0737866
1611923381	666335585	0.0555681	0.783121	0.077057	-0.0737866
1611923381	676352030	0.0555681	0.783121	0.077057	-0.0737866
1611923381	686329724	0.0555681	0.783121	0.077057	-0.0737866
1611923381	696395455	0.0555681	0.783121	0.077057	-0.0737866
1611923381	706305774	0.0555681	0.783121	0.077057	-0.0737866
1611923381	716382723	0.0555681	0.783121	0.077057	-0.0737866
1611923381	726411955	0.0555681	0.783121	0.077057	-0.0737866
1611923381	736418939	0.0555681	0.783121	0.077057	-0.0737866
1611923381	746338310	0.0555681	0.783121	0.077057	-0.0737866
1611923381	756302750	0.0555681	0.783121	0.077057	-0.0737866
1611923381	766450945	0.0555681	0.783121	0.077057	-0.0737866
1611923381	776363492	0.0555681	0.783121	0.077057	-0.0737866
1611923381	786421891	0.0555681	0.783121	0.077057	-0.0737866
1611923381	796437313	0.0555681	0.783121	0.077057	-0.0737866
1611923381	806402145	0.0555681	0.783121	0.077057	-0.0737866
1611923381	816361459	0.0555681	0.783121	0.077057	-0.0737866
1611923381	826435010	0.0555681	0.783121	0.077057	-0.0737866
1611923381	836459079	0.0555681	0.783121	0.077057	-0.0737866
1611923381	846355660	0.0555681	0.783121	0.077057	-0.0737866
1611923381	856483807	0.0555681	0.783121	0.077057	-0.0737866
1611923381	866380124	0.0555681	0.783121	0.077057	-0.0737866
1611923381	876409087	0.0555681	0.783121	0.077057	-0.0737866
1611923381	886428327	0.0555681	0.783121	0.077057	-0.0737866
1611923381	896372443	0.0555681	0.783121	0.077057	-0.0737866
1611923381	906388552	0.0555681	0.783121	0.077057	-0.0737866
1611923381	916419650	0.0555681	0.783121	0.077057	-0.0737866
1611923381	926369804	0.0555681	0.783121	0.077057	-0.0737866
1611923381	936392465	0.0555681	0.783121	0.077057	-0.0737866
1611923381	946367613	0.0555681	0.783121	0.077057	-0.0737866
1611923381	956404174	0.0555681	0.783121	0.077057	-0.0737866
1611923381	966431369	0.0555681	0.783121	0.077057	-0.0737866
1611923381	976357097	0.0555681	0.783121	0.077057	-0.0737866
1611923381	986342198	0.0555681	0.783121	0.077057	-0.0737866
1611923381	996472881	0.0555681	0.783121	0.077057	-0.0737866
1611923382	6355396	0.0555681	0.783121	0.077057	-0.0737866
1611923382	16359722	0.0555681	0.783121	0.077057	-0.0737866
1611923382	26353562	0.0555681	0.783121	0.077057	-0.0737866
1611923382	36462090	0.0555681	0.783121	0.077057	-0.0737866
1611923382	46460922	0.0555681	0.783121	0.077057	-0.0737866
1611923382	56365864	0.0555681	0.783121	0.077057	-0.0737866
1611923382	66466328	0.0555681	0.783121	0.077057	-0.0737866
1611923382	76469833	0.0555681	0.783121	0.077057	-0.0737866
1611923382	86453735	0.0555681	0.783121	0.077057	-0.0737866
1611923382	96462351	0.0555681	0.783121	0.077057	-0.0737866
1611923382	106341084	0.0555681	0.783121	0.077057	-0.0737866
1611923382	116439776	0.0555681	0.783121	0.077057	-0.0737866
1611923382	126479779	0.0555681	0.783121	0.077057	-0.0737866
1611923382	136411260	0.0555681	0.783121	0.077057	-0.0737866
1611923382	146425702	0.0555681	0.783121	0.077057	-0.0737866
1611923382	156389914	0.0555681	0.783121	0.077057	-0.0737866
1611923382	166486415	0.0555681	0.783121	0.077057	-0.0737866
1611923382	176334759	0.0555681	0.783121	0.077057	-0.0737866
1611923382	186436688	0.0555681	0.783121	0.077057	-0.0737866
1611923382	196373587	0.0555681	0.783121	0.077057	-0.0737866
1611923382	206486690	0.0555681	0.783121	0.077057	-0.0737866
1611923382	216396599	0.0555681	0.783121	0.077057	-0.0737866
1611923382	226460660	0.0555681	0.783121	0.077057	-0.0737866
1611923382	236415382	0.0555681	0.783121	0.077057	-0.0737866
1611923382	246505215	0.0555681	0.783121	0.077057	-0.0737866
1611923382	256350612	0.0555681	0.783121	0.077057	-0.0737866
1611923382	266396553	0.0555681	0.783121	0.077057	-0.0737866
1611923382	276427610	0.0555681	0.783121	0.077057	-0.0737866
1611923382	286369816	0.0555681	0.783121	0.077057	-0.0737866
1611923382	296343204	0.0555681	0.783121	0.077057	-0.0737866
1611923382	306431093	0.0555681	0.783121	0.077057	-0.0737866
1611923382	316427581	0.0555681	0.783121	0.077057	-0.0737866
1611923382	326409269	0.0555681	0.783121	0.077057	-0.0737866
1611923382	336439943	0.0555681	0.783121	0.077057	-0.0737866
1611923382	346498918	0.0555681	0.783121	0.077057	-0.0737866
1611923382	356431567	0.0555681	0.783121	0.077057	-0.0737866
1611923382	366478517	0.0555681	0.783121	0.077057	-0.0737866
1611923382	376372892	0.0555681	0.783121	0.077057	-0.0737866
1611923382	386457661	0.0555681	0.783121	0.077057	-0.0737866
1611923382	396362806	0.0555681	0.783121	0.077057	-0.0737866
1611923382	406408627	0.0555681	0.783121	0.077057	-0.0737866
1611923382	416353269	0.0555681	0.783121	0.077057	-0.0737866
1611923382	426416481	0.0555681	0.783121	0.077057	-0.0737866
1611923382	436346230	0.0555681	0.783121	0.077057	-0.0737866
1611923382	446405933	0.0555681	0.783121	0.077057	-0.0737866
1611923382	456378701	0.0555681	0.783121	0.077057	-0.0737866
1611923382	466404517	0.0555681	0.783121	0.077057	-0.0737866
1611923382	476526236	0.0555681	0.783121	0.077057	-0.0737866
1611923382	486440506	0.0555681	0.783121	0.077057	-0.0737866
1611923382	496517719	0.0555681	0.783121	0.077057	-0.0737866
1611923382	506422247	0.0555681	0.783121	0.077057	-0.0737866
1611923382	516349141	0.0555681	0.783121	0.077057	-0.0737866
1611923382	526328044	0.0555681	0.783121	0.077057	-0.0737866
1611923382	536401017	0.0555681	0.783121	0.077057	-0.0737866
1611923382	546394247	0.0555681	0.783121	0.077057	-0.0737866
1611923382	556359477	0.0555681	0.783121	0.077057	-0.0737866
1611923382	566423374	0.0555681	0.783121	0.077057	-0.0737866
1611923382	576396111	0.0555681	0.783121	0.077057	-0.0737866
1611923382	586356908	0.0555681	0.783121	0.077057	-0.0737866
1611923382	596391431	0.0555681	0.783121	0.077057	-0.0737866
1611923382	606367223	0.0555681	0.783121	0.077057	-0.0737866
1611923382	616401190	0.0555681	0.783121	0.077057	-0.0737866
1611923382	626360743	0.0555681	0.783121	0.077057	-0.0737866
1611923382	636339606	0.0555681	0.783121	0.077057	-0.0737866
1611923382	646396685	0.0555681	0.783121	0.077057	-0.0737866
1611923382	656393590	0.0555681	0.783121	0.077057	-0.0737866
1611923382	666366819	0.0555681	0.783121	0.077057	-0.0737866
1611923382	676404085	0.0555681	0.783121	0.077057	-0.0737866
1611923382	686485925	0.0555681	0.783121	0.077057	-0.0737866
1611923382	696369064	0.0555681	0.783121	0.077057	-0.0737866
1611923382	706452183	0.0555681	0.783121	0.077057	-0.0737866
1611923382	716496258	0.0555681	0.783121	0.077057	-0.0737866
1611923382	726480126	0.0555681	0.783121	0.077057	-0.0737866
1611923382	736455705	0.0555681	0.783121	0.077057	-0.0737866
1611923382	746490935	0.0555681	0.783121	0.077057	-0.0737866
1611923382	756391688	0.0555681	0.783121	0.077057	-0.0737866
1611923382	766503600	0.0555681	0.783121	0.077057	-0.0737866
1611923382	776410287	0.0555681	0.783121	0.077057	-0.0737866
1611923382	786355596	0.0555681	0.783121	0.077057	-0.0737866
1611923382	796359488	0.0555681	0.783121	0.077057	-0.0737866
1611923382	806402837	0.0555681	0.783121	0.077057	-0.0737866
1611923382	816406648	0.0555681	0.783121	0.077057	-0.0737866
1611923382	826350578	0.0555681	0.783121	0.077057	-0.0737866
1611923382	836398796	0.0555681	0.783121	0.077057	-0.0737866
1611923382	846415403	0.0555681	0.783121	0.077057	-0.0737866
1611923382	856458581	0.0555681	0.783121	0.077057	-0.0737866
1611923382	866352884	0.0555681	0.783121	0.077057	-0.0737866
1611923382	876407228	0.0555681	0.783121	0.077057	-0.0737866
1611923382	886373504	0.0555681	0.783121	0.077057	-0.0737866
1611923382	896378133	0.0555681	0.783121	0.077057	-0.0737866
1611923382	906374864	0.0555681	0.783121	0.077057	-0.0737866
1611923382	916388570	0.0555681	0.783121	0.077057	-0.0737866
1611923382	926424826	0.0555681	0.783121	0.077057	-0.0737866
1611923382	936465191	0.0555681	0.783121	0.077057	-0.0737866
1611923382	946426143	0.0555681	0.783121	0.077057	-0.0737866
1611923382	956410131	0.0555681	0.783121	0.077057	-0.0737866
1611923382	966404215	0.0555681	0.783121	0.077057	-0.0737866
1611923382	976431379	0.0555681	0.783121	0.077057	-0.0737866
1611923382	986343939	0.0555681	0.783121	0.077057	-0.0737866
1611923382	996503562	0.0555681	0.783121	0.077057	-0.0737866
1611923383	6410688	0.0555681	0.783121	0.077057	-0.0737866
1611923383	16382391	0.0555681	0.783121	0.077057	-0.0737866
1611923383	26465231	0.0555681	0.783121	0.077057	-0.0737866
1611923383	36424229	0.0555681	0.783121	0.077057	-0.0737866
1611923383	46549432	0.0555681	0.783121	0.077057	-0.0737866
1611923383	56413315	0.0555681	0.783121	0.077057	-0.0737866
1611923383	66438003	0.0555681	0.783121	0.077057	-0.0737866
1611923383	76451123	0.0555681	0.783121	0.077057	-0.0737866
1611923383	86443169	0.0555681	0.783121	0.077057	-0.0737866
1611923383	96406223	0.0555681	0.783121	0.077057	-0.0737866
1611923383	106426510	0.0555681	0.783121	0.077057	-0.0737866
1611923383	116444725	0.0555681	0.783121	0.077057	-0.0737866
1611923383	126402927	0.0555681	0.783121	0.077057	-0.0737866
1611923383	136466106	0.0555681	0.783121	0.077057	-0.0737866
1611923383	146564346	0.0555681	0.783121	0.077057	-0.0737866
1611923383	156342475	0.0555681	0.783121	0.077057	-0.0737866
1611923383	166480181	0.0555681	0.783121	0.077057	-0.0737866
1611923383	176389482	0.0555681	0.783121	0.077057	-0.0737866
1611923383	186358019	0.0555681	0.783121	0.077057	-0.0737866
1611923383	196391164	0.0555681	0.783121	0.077057	-0.0737866
1611923383	206539134	0.0555681	0.783121	0.077057	-0.0737866
1611923383	216440787	0.0555681	0.783121	0.077057	-0.0737866
1611923383	226429045	0.0555681	0.783121	0.077057	-0.0737866
1611923383	236426775	0.0555681	0.783121	0.077057	-0.0737866
1611923383	246386051	0.0555681	0.783121	0.077057	-0.0737866
1611923383	256373210	0.0555681	0.783121	0.077057	-0.0737866
1611923383	266493339	0.0555681	0.783121	0.077057	-0.0737866
1611923383	276528964	0.0555681	0.783121	0.077057	-0.0737866
1611923383	286470157	0.0555681	0.783121	0.077057	-0.0737866
1611923383	296410070	0.0555681	0.783121	0.077057	-0.0737866
1611923383	306370132	0.0555681	0.783121	0.077057	-0.0737866
1611923383	316490400	0.0555681	0.783121	0.077057	-0.0737866
1611923383	326430259	0.0555681	0.783121	0.077057	-0.0737866
1611923383	336442824	0.0555681	0.783121	0.077057	-0.0737866
1611923383	346452123	0.0555681	0.783121	0.077057	-0.0737866
1611923383	356396599	0.0555681	0.783121	0.077057	-0.0737866
1611923383	366383740	0.0555681	0.783121	0.077057	-0.0737866
1611923383	376448330	0.0555681	0.783121	0.077057	-0.0737866
1611923383	386434045	0.0555681	0.783121	0.077057	-0.0737866
1611923383	396488849	0.0555681	0.783121	0.077057	-0.0737866
1611923383	406408453	0.0555681	0.783121	0.077057	-0.0737866
1611923383	416403126	0.0555681	0.783121	0.077057	-0.0737866
1611923383	426408079	0.0555681	0.783121	0.077057	-0.0737866
1611923383	436370836	0.0555681	0.783121	0.077057	-0.0737866
1611923383	446409878	0.0555681	0.783121	0.077057	-0.0737866
1611923383	456407554	0.0555681	0.783121	0.077057	-0.0737866
1611923383	466462059	0.0555681	0.783121	0.077057	-0.0737866
1611923383	476385273	0.0555681	0.783121	0.077057	-0.0737866
1611923383	486414781	0.0555681	0.783121	0.077057	-0.0737866
1611923383	496494171	0.0555681	0.783121	0.077057	-0.0737866
1611923383	506352106	0.0555681	0.783121	0.077057	-0.0737866
1611923383	516388783	0.0555681	0.783121	0.077057	-0.0737866
1611923383	526462975	0.0555681	0.783121	0.077057	-0.0737866
1611923383	536414641	0.0555681	0.783121	0.077057	-0.0737866
1611923383	546392519	0.0555681	0.783121	0.077057	-0.0737866
1611923383	556474679	0.0555681	0.783121	0.077057	-0.0737866
1611923383	566427946	0.0555681	0.783121	0.077057	-0.0737866
1611923383	576453447	0.0555681	0.783121	0.077057	-0.0737866
1611923383	586393522	0.0555681	0.783121	0.077057	-0.0737866
1611923383	596501899	0.0555681	0.783121	0.077057	-0.0737866
1611923383	606376469	0.0555681	0.783121	0.077057	-0.0737866
1611923383	616370567	0.0555681	0.783121	0.077057	-0.0737866
1611923383	626463081	0.0555681	0.783121	0.077057	-0.0737866
1611923383	636555045	0.0555681	0.783121	0.077057	-0.0737866
1611923383	646417980	0.0555681	0.783121	0.077057	-0.0737866
1611923383	656388013	0.0555681	0.783121	0.077057	-0.0737866
1611923383	666521552	0.0555681	0.783121	0.077057	-0.0737866
1611923383	676402978	0.0555681	0.783121	0.077057	-0.0737866
1611923383	686384142	0.0555681	0.783121	0.077057	-0.0737866
1611923383	696392173	0.0555681	0.783121	0.077057	-0.0737866
1611923383	706364691	0.0555681	0.783121	0.077057	-0.0737866
1611923383	716452781	0.0555681	0.783121	0.077057	-0.0737866
1611923383	726408195	0.0555681	0.783121	0.077057	-0.0737866
1611923383	736472587	0.0555681	0.783121	0.077057	-0.0737866
1611923383	746394427	0.0555681	0.783121	0.077057	-0.0737866
1611923383	756453425	0.0555681	0.783121	0.077057	-0.0737866
1611923383	766373762	0.0555681	0.783121	0.077057	-0.0737866
1611923383	776477936	0.0555681	0.783121	0.077057	-0.0737866
1611923383	786372367	0.0555681	0.783121	0.077057	-0.0737866
1611923383	796374441	0.0555681	0.783121	0.077057	-0.0737866
1611923383	806366295	0.0555681	0.783121	0.077057	-0.0737866
1611923383	816401247	0.0555681	0.783121	0.077057	-0.0737866
1611923383	826419153	0.0555681	0.783121	0.077057	-0.0737866
1611923383	836382083	0.0555681	0.783121	0.077057	-0.0737866
1611923383	846394549	0.0555681	0.783121	0.077057	-0.0737866
1611923383	856503963	0.0555681	0.783121	0.077057	-0.0737866
1611923383	866498073	0.0555681	0.783121	0.077057	-0.0737866
1611923383	876415607	0.0555681	0.783121	0.077057	-0.0737866
1611923383	886405045	0.0555681	0.783121	0.077057	-0.0737866
1611923383	896450305	0.0555681	0.783121	0.077057	-0.0737866
1611923383	906466010	0.0555681	0.783121	0.077057	-0.0737866
1611923383	916434922	0.0555681	0.783121	0.077057	-0.0737866
1611923383	926456689	0.0555681	0.783121	0.077057	-0.0737866
1611923383	936412632	0.0555681	0.783121	0.077057	-0.0737866
1611923383	946427713	0.0555681	0.783121	0.077057	-0.0737866
1611923383	956493473	0.0555681	0.783121	0.077057	-0.0737866
1611923383	966398643	0.0555681	0.783121	0.077057	-0.0737866
1611923383	976498914	0.0555681	0.783121	0.077057	-0.0737866
1611923383	986434888	0.0555681	0.783121	0.077057	-0.0737866
1611923383	996476700	0.0555681	0.783121	0.077057	-0.0737866
1611923384	6398926	0.0555681	0.783121	0.077057	-0.0737866
1611923384	16464389	0.0555681	0.783121	0.077057	-0.0737866
1611923384	26396485	0.0555681	0.783121	0.077057	-0.0737866
1611923384	36458046	0.0555681	0.783121	0.077057	-0.0737866
1611923384	46417561	0.0555681	0.783121	0.077057	-0.0737866
1611923384	56477064	0.0555681	0.783121	0.077057	-0.0737866
1611923384	66407944	0.0555681	0.783121	0.077057	-0.0737866
1611923384	76613102	0.0555681	0.783121	0.077057	-0.0737866
1611923384	86450519	0.0555681	0.783121	0.077057	-0.0737866
1611923384	96403488	0.0555681	0.783121	0.077057	-0.0737866
1611923384	106390465	0.0555681	0.783121	0.077057	-0.0737866
1611923384	116512043	0.0555681	0.783121	0.077057	-0.0737866
1611923384	126390310	0.0555681	0.783121	0.077057	-0.0737866
1611923384	136430886	0.0555681	0.783121	0.077057	-0.0737866
1611923384	146374432	0.0555681	0.783121	0.077057	-0.0737866
1611923384	156388253	0.0555681	0.783121	0.077057	-0.0737866
1611923384	166468544	0.0555681	0.783121	0.077057	-0.0737866
1611923384	176375704	0.0555681	0.783121	0.077057	-0.0737866
1611923384	186387223	0.0555681	0.783121	0.077057	-0.0737866
1611923384	196387753	0.0555681	0.783121	0.077057	-0.0737866
1611923384	206405805	0.0555681	0.783121	0.077057	-0.0737866
1611923384	216391277	0.0555681	0.783121	0.077057	-0.0737866
1611923384	226460333	0.0555681	0.783121	0.077057	-0.0737866
1611923384	236496529	0.0555681	0.783121	0.077057	-0.0737866
1611923384	246456887	0.0555681	0.783121	0.077057	-0.0737866
1611923384	256531349	0.0555681	0.783121	0.077057	-0.0737866
1611923384	266460627	0.0555681	0.783121	0.077057	-0.0737866
1611923384	276417624	0.0555681	0.783121	0.077057	-0.0737866
1611923384	286454579	0.0555681	0.783121	0.077057	-0.0737866
1611923384	296477204	0.0555681	0.783121	0.077057	-0.0737866
1611923384	306502065	0.0555681	0.783121	0.077057	-0.0737866
1611923384	316372350	0.0555681	0.783121	0.077057	-0.0737866
1611923384	326424505	0.0555681	0.783121	0.077057	-0.0737866
1611923384	336354409	0.0555681	0.783121	0.077057	-0.0737866
1611923384	346545759	0.0555681	0.783121	0.077057	-0.0737866
1611923384	356369730	0.0555681	0.783121	0.077057	-0.0737866
1611923384	366524973	0.0555681	0.783121	0.077057	-0.0737866
1611923384	376381268	0.0555681	0.783121	0.077057	-0.0737866
1611923384	386520989	0.0555681	0.783121	0.077057	-0.0737866
1611923384	396414693	0.0555681	0.783121	0.077057	-0.0737866
1611923384	406370922	0.0555681	0.783121	0.077057	-0.0737866
1611923384	416544996	0.0555681	0.783121	0.077057	-0.0737866
1611923384	426382825	0.0555681	0.783121	0.077057	-0.0737866
1611923384	436428471	0.0555681	0.783121	0.077057	-0.0737866
1611923384	446560106	0.0555681	0.783121	0.077057	-0.0737866
1611923384	456494432	0.0555681	0.783121	0.077057	-0.0737866
1611923384	466518363	0.0555681	0.783121	0.077057	-0.0737866
1611923384	476453841	0.0555681	0.783121	0.077057	-0.0737866
1611923384	486457199	0.0555681	0.783121	0.077057	-0.0737866
1611923384	496483300	0.0555681	0.783121	0.077057	-0.0737866
1611923384	506381392	0.0555681	0.783121	0.077057	-0.0737866
1611923384	516470832	0.0555681	0.783121	0.077057	-0.0737866
1611923384	526426544	0.0555681	0.783121	0.077057	-0.0737866
1611923384	536488382	0.0555681	0.783121	0.077057	-0.0737866
1611923384	546473673	0.0555681	0.783121	0.077057	-0.0737866
1611923384	556492178	0.0555681	0.783121	0.077057	-0.0737866
1611923384	566502274	0.0555681	0.783121	0.077057	-0.0737866
1611923384	576430067	0.0555681	0.783121	0.077057	-0.0737866
1611923384	586408857	0.0555681	0.783121	0.077057	-0.0737866
1611923384	596412228	0.0555681	0.783121	0.077057	-0.0737866
1611923384	606355063	0.0555681	0.783121	0.077057	-0.0737866
1611923384	616500311	0.0555681	0.783121	0.077057	-0.0737866
1611923384	626476861	0.0555681	0.783121	0.077057	-0.0737866
1611923384	636401236	0.0555681	0.783121	0.077057	-0.0737866
1611923384	646404314	0.0555681	0.783121	0.077057	-0.0737866
1611923384	656458204	0.0555681	0.783121	0.077057	-0.0737866
1611923384	666611304	0.0555681	0.783121	0.077057	-0.0737866
1611923384	676416599	0.0555681	0.783121	0.077057	-0.0737866
1611923384	686411513	0.0555681	0.783121	0.077057	-0.0737866
1611923384	696418160	0.0555681	0.783121	0.077057	-0.0737866
1611923384	706488298	0.0555681	0.783121	0.077057	-0.0737866
1611923384	716496487	0.0555681	0.783121	0.077057	-0.0737866
1611923384	726529808	0.0555681	0.783121	0.077057	-0.0737866
1611923384	736476801	0.0555681	0.783121	0.077057	-0.0737866
1611923384	746418584	0.0555681	0.783121	0.077057	-0.0737866
1611923384	756449314	0.0555681	0.783121	0.077057	-0.0737866
1611923384	766514364	0.0555681	0.783121	0.077057	-0.0737866
1611923384	776542365	0.0555681	0.783121	0.077057	-0.0737866
1611923384	786358312	0.0555681	0.783121	0.077057	-0.0737866
1611923384	796549512	0.0555681	0.783121	0.077057	-0.0737866
1611923384	806465803	0.0555681	0.783121	0.077057	-0.0737866
1611923384	816465750	0.0555681	0.783121	0.077057	-0.0737866
1611923384	826463197	0.0555681	0.783121	0.077057	-0.0737866
1611923384	836382459	0.0555681	0.783121	0.077057	-0.0737866
1611923384	846456366	0.0555681	0.783121	0.077057	-0.0737866
1611923384	856387883	0.0555681	0.783121	0.077057	-0.0737866
1611923384	866497794	0.0555681	0.783121	0.077057	-0.0737866
1611923384	876423930	0.0555681	0.783121	0.077057	-0.0737866
1611923384	886408749	0.0555681	0.783121	0.077057	-0.0737866
1611923384	896574158	0.0555681	0.783121	0.077057	-0.0737866
1611923384	906544883	0.0555681	0.783121	0.077057	-0.0737866
1611923384	916475931	0.0555681	0.783121	0.077057	-0.0737866
1611923384	926421821	0.0555681	0.783121	0.077057	-0.0737866
1611923384	936415708	0.0555681	0.783121	0.077057	-0.0737866
1611923384	946503147	0.0555681	0.783121	0.077057	-0.0737866
1611923384	956417719	0.0555681	0.783121	0.077057	-0.0737866
1611923384	966354230	0.0555681	0.783121	0.077057	-0.0737866
1611923384	976416694	0.0555681	0.783121	0.077057	-0.0737866
1611923384	986464429	0.0555681	0.783121	0.077057	-0.0737866
1611923384	996436711	0.0555681	0.783121	0.077057	-0.0737866
1611923385	6418913	0.0555681	0.783121	0.077057	-0.0737866
1611923385	16459511	0.0555681	0.783121	0.077057	-0.0737866
1611923385	26437496	0.0555681	0.783121	0.077057	-0.0737866
1611923385	36514940	0.0555681	0.783121	0.077057	-0.0737866
1611923385	46401746	0.0555681	0.783121	0.077057	-0.0737866
1611923385	56498596	0.0555681	0.783121	0.077057	-0.0737866
1611923385	66499658	0.0555681	0.783121	0.077057	-0.0737866
1611923385	76474431	0.0555681	0.783121	0.077057	-0.0737866
1611923385	86435962	0.0555681	0.783121	0.077057	-0.0737866
1611923385	96543461	0.0555681	0.783121	0.077057	-0.0737866
1611923385	106445226	0.0555681	0.783121	0.077057	-0.0737866
1611923385	116440977	0.0555681	0.783121	0.077057	-0.0737866
1611923385	126533389	0.0555681	0.783121	0.077057	-0.0737866
1611923385	136449971	0.0555681	0.783121	0.077057	-0.0737866
1611923385	146473809	0.0555681	0.783121	0.077057	-0.0737866
1611923385	156505944	0.0555681	0.783121	0.077057	-0.0737866
1611923385	166477894	0.0555681	0.783121	0.077057	-0.0737866
1611923385	176496093	0.0555681	0.783121	0.077057	-0.0737866
1611923385	186643536	0.0555681	0.783121	0.077057	-0.0737866
1611923385	196440238	0.0555681	0.783121	0.077057	-0.0737866
1611923385	206444734	0.0555681	0.783121	0.077057	-0.0737866
1611923385	216516643	0.0555681	0.783121	0.077057	-0.0737866
1611923385	226456880	0.0555681	0.783121	0.077057	-0.0737866
1611923385	236448475	0.0555681	0.783121	0.077057	-0.0737866
1611923385	246548146	0.0555681	0.783121	0.077057	-0.0737866
1611923385	256425492	0.0555681	0.783121	0.077057	-0.0737866
1611923385	266498042	0.0555681	0.783121	0.077057	-0.0737866
1611923385	276452087	0.0555681	0.783121	0.077057	-0.0737866
1611923385	286604144	0.0555681	0.783121	0.077057	-0.0737866
1611923385	296351011	0.0555681	0.783121	0.077057	-0.0737866
1611923385	306428836	0.0555681	0.783121	0.077057	-0.0737866
1611923385	316405632	0.0555681	0.783121	0.077057	-0.0737866
1611923385	326405511	0.0555681	0.783121	0.077057	-0.0737866
1611923385	336359961	0.0555681	0.783121	0.077057	-0.0737866
1611923385	346439192	0.0555681	0.783121	0.077057	-0.0737866
1611923385	356427497	0.0555681	0.783121	0.077057	-0.0737866
1611923385	366408092	0.0555681	0.783121	0.077057	-0.0737866
1611923385	376461356	0.0555681	0.783121	0.077057	-0.0737866
1611923385	386384133	0.0555681	0.783121	0.077057	-0.0737866
1611923385	396530694	0.0555681	0.783121	0.077057	-0.0737866
1611923385	406605091	0.0555681	0.783121	0.077057	-0.0737866
1611923385	416409954	0.0555681	0.783121	0.077057	-0.0737866
1611923385	426464906	0.0555681	0.783121	0.077057	-0.0737866
1611923385	436597074	0.0555681	0.783121	0.077057	-0.0737866
1611923385	446443683	0.0555681	0.783121	0.077057	-0.0737866
1611923385	456490173	0.0555681	0.783121	0.077057	-0.0737866
1611923385	466549402	0.0555681	0.783121	0.077057	-0.0737866
1611923385	476445833	0.0555681	0.783121	0.077057	-0.0737866
1611923385	486574882	0.0555681	0.783121	0.077057	-0.0737866
1611923385	496543696	0.0555681	0.783121	0.077057	-0.0737866
1611923385	506472279	0.0555681	0.783121	0.077057	-0.0737866
1611923385	516434017	0.0555681	0.783121	0.077057	-0.0737866
1611923385	526486259	0.0555681	0.783121	0.077057	-0.0737866
1611923385	536466484	0.0555681	0.783121	0.077057	-0.0737866
1611923385	546471320	0.0555681	0.783121	0.077057	-0.0737866
1611923385	556476195	0.0555681	0.783121	0.077057	-0.0737866
1611923385	566518317	0.0555681	0.783121	0.077057	-0.0737866
1611923385	576500909	0.0555681	0.783121	0.077057	-0.0737866
1611923385	586499793	0.0555681	0.783121	0.077057	-0.0737866
1611923385	596510216	0.0555681	0.783121	0.077057	-0.0737866
1611923385	606507140	0.0555681	0.783121	0.077057	-0.0737866
1611923385	616542597	0.0555681	0.783121	0.077057	-0.0737866
1611923385	626499294	0.0555681	0.783121	0.077057	-0.0737866
1611923385	636437538	0.0555681	0.783121	0.077057	-0.0737866
1611923385	646537980	0.0555681	0.783121	0.077057	-0.0737866
1611923385	656511189	0.0555681	0.783121	0.077057	-0.0737866
1611923385	666538454	0.0555681	0.783121	0.077057	-0.0737866
1611923385	676470495	0.0555681	0.783121	0.077057	-0.0737866
1611923385	686395120	0.0555681	0.783121	0.077057	-0.0737866
1611923385	696439299	0.0555681	0.783121	0.077057	-0.0737866
1611923385	706515453	0.0555681	0.783121	0.077057	-0.0737866
1611923385	716446958	0.0555681	0.783121	0.077057	-0.0737866
1611923385	726537392	0.0555681	0.783121	0.077057	-0.0737866
1611923385	736539121	0.0555681	0.783121	0.077057	-0.0737866
1611923385	746554026	0.0555681	0.783121	0.077057	-0.0737866
