time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012070	890741218	0.0548236	-1.4015	2.4487	1.5708	3.91132e-17	0.0548236	-1.4015	0.0548236	-1.4015
1619012070	900879742	0.0546786	-1.4015	2.4487	1.5708	3.91132e-17	0.0546786	-1.4015	0.0546786	-1.4015
1619012070	910829620	0.0545336	-1.4015	2.4487	1.5708	3.91132e-17	0.0545336	-1.4015	0.0545336	-1.4015
1619012070	920734261	0.0543887	-1.4015	2.4487	1.5708	3.91132e-17	0.0543887	-1.4015	0.0543887	-1.4015
1619012070	930853142	0.0542439	-1.4015	2.4487	1.5708	3.91132e-17	0.0542439	-1.4015	0.0542439	-1.4015
1619012070	940679289	0.0540992	-1.4015	2.4487	1.5708	3.91132e-17	0.0540992	-1.4015	0.0540992	-1.4015
1619012070	950761650	0.0539545	-1.4015	2.4487	1.5708	3.91132e-17	0.0539545	-1.4015	0.0539545	-1.4015
1619012070	960669152	0.0538099	-1.4015	2.4487	1.5708	3.91132e-17	0.0538099	-1.4015	0.0538099	-1.4015
1619012070	970725123	0.0536654	-1.4015	2.4487	1.5708	3.91132e-17	0.0536654	-1.4015	0.0536654	-1.4015
1619012070	980706407	0.053521	-1.4015	2.4487	1.5708	3.91132e-17	0.053521	-1.4015	0.053521	-1.4015
1619012070	990716956	0.0533766	-1.4015	2.4487	1.5708	3.91132e-17	0.0533766	-1.4015	0.0533766	-1.4015
1619012071	851765	0.0532324	-1.4015	2.4487	1.5708	3.91132e-17	0.0532324	-1.4015	0.0532324	-1.4015
1619012071	10723623	0.0530882	-1.4015	2.4487	1.5708	3.91132e-17	0.0530882	-1.4015	0.0530882	-1.4015
1619012071	20649831	0.052944	-1.4015	2.4487	1.5708	3.91132e-17	0.052944	-1.4015	0.052944	-1.4015
1619012071	30745843	0.0528	-1.4015	2.4487	1.5708	3.91132e-17	0.0528	-1.4015	0.0528	-1.4015
1619012071	40692626	0.052656	-1.4015	2.4487	1.5708	3.91132e-17	0.052656	-1.4015	0.052656	-1.4015
1619012071	50592926	0.0525122	-1.4015	2.4487	1.5708	3.91132e-17	0.0525122	-1.4015	0.0525122	-1.4015
1619012071	60800890	0.0523684	-1.4015	2.4487	1.5708	3.91132e-17	0.0523684	-1.4015	0.0523684	-1.4015
1619012071	70636615	0.0522246	-1.4015	2.4487	1.5708	3.91132e-17	0.0522246	-1.4015	0.0522246	-1.4015
1619012071	80657759	0.052081	-1.4015	2.4487	1.5708	3.91132e-17	0.052081	-1.4015	0.052081	-1.4015
1619012071	90809856	0.0519375	-1.4015	2.4487	1.5708	3.91132e-17	0.0519375	-1.4015	0.0519375	-1.4015
1619012071	100764488	0.051794	-1.4015	2.4487	1.5708	3.91132e-17	0.051794	-1.4015	0.051794	-1.4015
1619012071	110697649	0.0516506	-1.4015	2.4487	1.5708	3.91132e-17	0.0516506	-1.4015	0.0516506	-1.4015
1619012071	120845055	0.0515073	-1.4015	2.4487	1.5708	3.91132e-17	0.0515073	-1.4015	0.0515073	-1.4015
1619012071	130707656	0.0513641	-1.4015	2.4487	1.5708	3.91132e-17	0.0513641	-1.4015	0.0513641	-1.4015
1619012071	140717564	0.051221	-1.4015	2.4487	1.5708	3.91132e-17	0.051221	-1.4015	0.051221	-1.4015
1619012071	150758923	0.0510779	-1.4015	2.4487	1.5708	3.91132e-17	0.0510779	-1.4015	0.0510779	-1.4015
1619012071	160748527	0.050935	-1.4015	2.4487	1.5708	3.91132e-17	0.050935	-1.4015	0.050935	-1.4015
1619012071	170737621	0.0507921	-1.4015	2.4487	1.5708	3.91132e-17	0.0507921	-1.4015	0.0507921	-1.4015
1619012071	180738281	0.0506493	-1.4015	2.4487	1.5708	3.91132e-17	0.0506493	-1.4015	0.0506493	-1.4015
1619012071	190669351	0.0505066	-1.4015	2.4487	1.5708	3.91132e-17	0.0505066	-1.4015	0.0505066	-1.4015
1619012071	200670377	0.050364	-1.4015	2.4487	1.5708	3.91132e-17	0.050364	-1.4015	0.050364	-1.4015
1619012071	210776350	0.0502215	-1.4015	2.4487	1.5708	3.91132e-17	0.0502215	-1.4015	0.0502215	-1.4015
1619012071	220802137	0.0500791	-1.4015	2.4487	1.5708	3.91132e-17	0.0500791	-1.4015	0.0500791	-1.4015
1619012071	230592746	0.0499367	-1.4015	2.4487	1.5708	3.91132e-17	0.0499367	-1.4015	0.0499367	-1.4015
1619012071	240678097	0.0497945	-1.4015	2.4487	1.5708	3.91132e-17	0.0497945	-1.4015	0.0497945	-1.4015
1619012071	250644877	0.0496523	-1.4015	2.4487	1.5708	3.91132e-17	0.0496523	-1.4015	0.0496523	-1.4015
1619012071	260776748	0.0495102	-1.4015	2.4487	1.5708	3.91132e-17	0.0495102	-1.4015	0.0495102	-1.4015
1619012071	270762126	0.0493683	-1.4015	2.4487	1.5708	3.91132e-17	0.0493683	-1.4015	0.0493683	-1.4015
1619012071	280775920	0.0492264	-1.4015	2.4487	1.5708	3.91132e-17	0.0492264	-1.4015	0.0492264	-1.4015
1619012071	290753309	0.0490846	-1.4015	2.4487	1.5708	3.91132e-17	0.0490846	-1.4015	0.0490846	-1.4015
1619012071	300689696	0.0489429	-1.4015	2.4487	1.5708	3.91132e-17	0.0489429	-1.4015	0.0489429	-1.4015
1619012071	310720142	0.0488013	-1.4015	2.4487	1.5708	3.91132e-17	0.0488013	-1.4015	0.0488013	-1.4015
1619012071	320714218	0.0486598	-1.4015	2.4487	1.5708	3.91132e-17	0.0486598	-1.4015	0.0486598	-1.4015
1619012071	330713808	0.0485184	-1.4015	2.4487	1.5708	3.91132e-17	0.0485184	-1.4015	0.0485184	-1.4015
1619012071	340736253	0.0483771	-1.4015	2.4487	1.5708	3.91132e-17	0.0483771	-1.4015	0.0483771	-1.4015
1619012071	350714837	0.0482359	-1.4015	2.4487	1.5708	3.91132e-17	0.0482359	-1.4015	0.0482359	-1.4015
1619012071	360838618	0.0480948	-1.4015	2.4487	1.5708	3.91132e-17	0.0480948	-1.4015	0.0480948	-1.4015
1619012071	370919874	0.0479537	-1.4015	2.4487	1.5708	3.91132e-17	0.0479537	-1.4015	0.0479537	-1.4015
1619012071	381309709	0.0478128	-1.4015	2.4487	1.5708	3.91132e-17	0.0478128	-1.4015	0.0478128	-1.4015
1619012071	390630042	0.047672	-1.4015	2.4487	1.5708	3.91132e-17	0.047672	-1.4015	0.047672	-1.4015
1619012071	400658713	0.0475313	-1.4015	2.4487	1.5708	3.91132e-17	0.0475313	-1.4015	0.0475313	-1.4015
1619012071	410736381	0.0473906	-1.4015	2.4487	1.5708	3.91132e-17	0.0473906	-1.4015	0.0473906	-1.4015
1619012071	420778574	0.0472501	-1.4015	2.4487	1.5708	3.91132e-17	0.0472501	-1.4015	0.0472501	-1.4015
1619012071	430711486	0.0471097	-1.4015	2.4487	1.5708	3.91132e-17	0.0471097	-1.4015	0.0471097	-1.4015
1619012071	441015254	0.0469694	-1.4015	2.4487	1.5708	3.91132e-17	0.0469694	-1.4015	0.0469694	-1.4015
1619012071	450716122	0.0468291	-1.4015	2.4487	1.5708	3.91132e-17	0.0468291	-1.4015	0.0468291	-1.4015
1619012071	460696101	0.046689	-1.4015	2.4487	1.5708	3.91132e-17	0.046689	-1.4015	0.046689	-1.4015
1619012071	470668715	0.046549	-1.4015	2.4487	1.5708	3.91132e-17	0.046549	-1.4015	0.046549	-1.4015
1619012071	480758012	0.0464091	-1.4015	2.4487	1.5708	3.91132e-17	0.0464091	-1.4015	0.0464091	-1.4015
1619012071	490701898	0.0462693	-1.4015	2.4487	1.5708	3.91132e-17	0.0462693	-1.4015	0.0462693	-1.4015
1619012071	500806286	0.0461296	-1.4015	2.4487	1.5708	3.91132e-17	0.0461296	-1.4015	0.0461296	-1.4015
1619012071	510669562	0.04599	-1.4015	2.4487	1.5708	3.91132e-17	0.04599	-1.4015	0.04599	-1.4015
1619012071	520822455	0.0458505	-1.4015	2.4487	1.5708	3.91132e-17	0.0458505	-1.4015	0.0458505	-1.4015
1619012071	530736556	0.0457111	-1.4015	2.4487	1.5708	3.91132e-17	0.0457111	-1.4015	0.0457111	-1.4015
1619012071	540797948	0.0455718	-1.4015	2.4487	1.5708	3.91132e-17	0.0455718	-1.4015	0.0455718	-1.4015
1619012071	550734331	0.0454327	-1.4015	2.4487	1.5708	3.91132e-17	0.0454327	-1.4015	0.0454327	-1.4015
1619012071	560749436	0.0452936	-1.4015	2.4487	1.5708	3.91132e-17	0.0452936	-1.4015	0.0452936	-1.4015
1619012071	570692021	0.0451546	-1.4015	2.4487	1.5708	3.91132e-17	0.0451546	-1.4015	0.0451546	-1.4015
1619012071	580997932	0.0450158	-1.4015	2.4487	1.5708	3.91132e-17	0.0450158	-1.4015	0.0450158	-1.4015
1619012071	590648906	0.0448771	-1.4015	2.4487	1.5708	3.91132e-17	0.0448771	-1.4015	0.0448771	-1.4015
1619012071	600655868	0.0447384	-1.4015	2.4487	1.5708	3.91132e-17	0.0447384	-1.4015	0.0447384	-1.4015
1619012071	610806902	0.0445999	-1.4015	2.4487	1.5708	3.91132e-17	0.0445999	-1.4015	0.0445999	-1.4015
1619012071	620788285	0.0444615	-1.4015	2.4487	1.5708	3.91132e-17	0.0444615	-1.4015	0.0444615	-1.4015
1619012071	630735309	0.0443232	-1.4015	2.4487	1.5708	3.91132e-17	0.0443232	-1.4015	0.0443232	-1.4015
1619012071	640723230	0.044185	-1.4015	2.4487	1.5708	3.91132e-17	0.044185	-1.4015	0.044185	-1.4015
1619012071	650682433	0.0440469	-1.4015	2.4487	1.5708	3.91132e-17	0.0440469	-1.4015	0.0440469	-1.4015
1619012071	660775658	0.043909	-1.4015	2.4487	1.5708	3.91132e-17	0.043909	-1.4015	0.043909	-1.4015
1619012071	670749613	0.0437711	-1.4015	2.4487	1.5708	3.91132e-17	0.0437711	-1.4015	0.0437711	-1.4015
1619012071	680671842	0.0436334	-1.4015	2.4487	1.5708	3.91132e-17	0.0436334	-1.4015	0.0436334	-1.4015
1619012071	690754854	0.0434958	-1.4015	2.4487	1.5708	3.91132e-17	0.0434958	-1.4015	0.0434958	-1.4015
1619012071	700678514	0.0433583	-1.4015	2.4487	1.5708	3.91132e-17	0.0433583	-1.4015	0.0433583	-1.4015
1619012071	710694018	0.0432209	-1.4015	2.4487	1.5708	3.91132e-17	0.0432209	-1.4015	0.0432209	-1.4015
1619012071	720848036	0.0430836	-1.4015	2.4487	1.5708	3.91132e-17	0.0430836	-1.4015	0.0430836	-1.4015
1619012071	730694205	0.0429465	-1.4015	2.4487	1.5708	3.91132e-17	0.0429465	-1.4015	0.0429465	-1.4015
1619012071	740710746	0.0428095	-1.4015	2.4487	1.5708	3.91132e-17	0.0428095	-1.4015	0.0428095	-1.4015
1619012071	750749795	0.0426725	-1.4015	2.4487	1.5708	3.91132e-17	0.0426725	-1.4015	0.0426725	-1.4015
1619012071	760737814	0.0425357	-1.4015	2.4487	1.5708	3.91132e-17	0.0425357	-1.4015	0.0425357	-1.4015
1619012071	770671301	0.0423991	-1.4015	2.4487	1.5708	3.91132e-17	0.0423991	-1.4015	0.0423991	-1.4015
1619012071	780646567	0.0422625	-1.4015	2.4487	1.5708	3.91132e-17	0.0422625	-1.4015	0.0422625	-1.4015
1619012071	790802629	0.0421261	-1.4015	2.4487	1.5708	3.91132e-17	0.0421261	-1.4015	0.0421261	-1.4015
1619012071	800745272	0.0419897	-1.4015	2.4487	1.5708	3.91132e-17	0.0419897	-1.4015	0.0419897	-1.4015
1619012071	810662320	0.0418535	-1.4015	2.4487	1.5708	3.91132e-17	0.0418535	-1.4015	0.0418535	-1.4015
1619012071	820699770	0.0417175	-1.4015	2.4487	1.5708	3.91132e-17	0.0417175	-1.4015	0.0417175	-1.4015
1619012071	830761490	0.0415815	-1.4015	2.4487	1.5708	3.91132e-17	0.0415815	-1.4015	0.0415815	-1.4015
1619012071	840783784	0.0414457	-1.4015	2.4487	1.5708	3.91132e-17	0.0414457	-1.4015	0.0414457	-1.4015
1619012071	850782486	0.04131	-1.4015	2.4487	1.5708	3.91132e-17	0.04131	-1.4015	0.04131	-1.4015
1619012071	860744618	0.0411744	-1.4015	2.4487	1.5708	3.91132e-17	0.0411744	-1.4015	0.0411744	-1.4015
1619012071	870726448	0.0410389	-1.4015	2.4487	1.5708	3.91132e-17	0.0410389	-1.4015	0.0410389	-1.4015
1619012071	880601614	0.0409036	-1.4015	2.4487	1.5708	3.91132e-17	0.0409036	-1.4015	0.0409036	-1.4015
1619012071	890648226	0.0407684	-1.4015	2.4487	1.5708	3.91132e-17	0.0407684	-1.4015	0.0407684	-1.4015
1619012071	900768910	0.0406333	-1.4015	2.4487	1.5708	3.91132e-17	0.0406333	-1.4015	0.0406333	-1.4015
1619012071	910677707	0.0404983	-1.4015	2.4487	1.5708	3.91132e-17	0.0404983	-1.4015	0.0404983	-1.4015
1619012071	920723979	0.0403635	-1.4015	2.4487	1.5708	3.91132e-17	0.0403635	-1.4015	0.0403635	-1.4015
1619012071	930740905	0.0402288	-1.4015	2.4487	1.5708	3.91132e-17	0.0402288	-1.4015	0.0402288	-1.4015
1619012071	940715975	0.0400942	-1.4015	2.4487	1.5708	3.91132e-17	0.0400942	-1.4015	0.0400942	-1.4015
1619012071	950669173	0.0399598	-1.4015	2.4487	1.5708	3.91132e-17	0.0399598	-1.4015	0.0399598	-1.4015
1619012071	960833253	0.0398255	-1.4015	2.4487	1.5708	3.91132e-17	0.0398255	-1.4015	0.0398255	-1.4015
1619012071	970777948	0.0396913	-1.4015	2.4487	1.5708	3.91132e-17	0.0396913	-1.4015	0.0396913	-1.4015
1619012071	980796019	0.0395572	-1.4015	2.4487	1.5708	3.91132e-17	0.0395572	-1.4015	0.0395572	-1.4015
1619012071	990769063	0.0394233	-1.4015	2.4487	1.5708	3.91132e-17	0.0394233	-1.4015	0.0394233	-1.4015
1619012072	769912	0.0392895	-1.4015	2.4487	1.5708	3.91132e-17	0.0392895	-1.4015	0.0392895	-1.4015
1619012072	10634824	0.0391558	-1.4015	2.4487	1.5708	3.91132e-17	0.0391558	-1.4015	0.0391558	-1.4015
1619012072	20607781	0.0390223	-1.4015	2.4487	1.5708	3.91132e-17	0.0390223	-1.4015	0.0390223	-1.4015
1619012072	30858811	0.0388889	-1.4015	2.4487	1.5708	3.91132e-17	0.0388889	-1.4015	0.0388889	-1.4015
1619012072	40702650	0.0387556	-1.4015	2.4487	1.5708	3.91132e-17	0.0387556	-1.4015	0.0387556	-1.4015
1619012072	50563891	0.0386225	-1.4015	2.4487	1.5708	3.91132e-17	0.0386225	-1.4015	0.0386225	-1.4015
1619012072	60689925	0.0384895	-1.4015	2.4487	1.5708	3.91132e-17	0.0384895	-1.4015	0.0384895	-1.4015
1619012072	70702141	0.0383566	-1.4015	2.4487	1.5708	3.91132e-17	0.0383566	-1.4015	0.0383566	-1.4015
1619012072	80600957	0.0382239	-1.4015	2.4487	1.5708	3.91132e-17	0.0382239	-1.4015	0.0382239	-1.4015
1619012072	90763538	0.0380913	-1.4015	2.4487	1.5708	3.91132e-17	0.0380913	-1.4015	0.0380913	-1.4015
1619012072	100666511	0.0379589	-1.4015	2.4487	1.5708	3.91132e-17	0.0379589	-1.4015	0.0379589	-1.4015
1619012072	110753833	0.0378265	-1.4015	2.4487	1.5708	3.91132e-17	0.0378265	-1.4015	0.0378265	-1.4015
1619012072	120702192	0.0376944	-1.4015	2.4487	1.5708	3.91132e-17	0.0376944	-1.4015	0.0376944	-1.4015
1619012072	130767535	0.0375623	-1.4015	2.4487	1.5708	3.91132e-17	0.0375623	-1.4015	0.0375623	-1.4015
1619012072	140964417	0.0374304	-1.4015	2.4487	1.5708	3.91132e-17	0.0374304	-1.4015	0.0374304	-1.4015
1619012072	150839219	0.0372986	-1.4015	2.4487	1.5708	3.91132e-17	0.0372986	-1.4015	0.0372986	-1.4015
1619012072	160846685	0.037167	-1.4015	2.4487	1.5708	3.91132e-17	0.037167	-1.4015	0.037167	-1.4015
1619012072	170787443	0.0370355	-1.4015	2.4487	1.5708	3.91132e-17	0.0370355	-1.4015	0.0370355	-1.4015
1619012072	180719036	0.0369042	-1.4015	2.4487	1.5708	3.91132e-17	0.0369042	-1.4015	0.0369042	-1.4015
1619012072	190678289	0.036773	-1.4015	2.4487	1.5708	3.91132e-17	0.036773	-1.4015	0.036773	-1.4015
1619012072	200728508	0.0366419	-1.4015	2.4487	1.5708	3.91132e-17	0.0366419	-1.4015	0.0366419	-1.4015
1619012072	210717189	0.036511	-1.4015	2.4487	1.5708	3.91132e-17	0.036511	-1.4015	0.036511	-1.4015
1619012072	220670722	0.0363802	-1.4015	2.4487	1.5708	3.91132e-17	0.0363802	-1.4015	0.0363802	-1.4015
1619012072	230707681	0.0362496	-1.4015	2.4487	1.5708	3.91132e-17	0.0362496	-1.4015	0.0362496	-1.4015
1619012072	240671642	0.0361191	-1.4015	2.4487	1.5708	3.91132e-17	0.0361191	-1.4015	0.0361191	-1.4015
1619012072	250633343	0.0359888	-1.4015	2.4487	1.5708	3.91132e-17	0.0359888	-1.4015	0.0359888	-1.4015
1619012072	260729986	0.0358586	-1.4015	2.4487	1.5708	3.91132e-17	0.0358586	-1.4015	0.0358586	-1.4015
1619012072	270816462	0.0357285	-1.4015	2.4487	1.5708	3.91132e-17	0.0357285	-1.4015	0.0357285	-1.4015
1619012072	280737769	0.0355986	-1.4015	2.4487	1.5708	3.91132e-17	0.0355986	-1.4015	0.0355986	-1.4015
1619012072	290918655	0.0354689	-1.4015	2.4487	1.5708	3.91132e-17	0.0354689	-1.4015	0.0354689	-1.4015
1619012072	300730116	0.0353392	-1.4015	2.4487	1.5708	3.91132e-17	0.0353392	-1.4015	0.0353392	-1.4015
1619012072	310792403	0.0352098	-1.4015	2.4487	1.5708	3.91132e-17	0.0352098	-1.4015	0.0352098	-1.4015
1619012072	320777614	0.0350805	-1.4015	2.4487	1.5708	3.91132e-17	0.0350805	-1.4015	0.0350805	-1.4015
1619012072	330689856	0.0349513	-1.4015	2.4487	1.5708	3.91132e-17	0.0349513	-1.4015	0.0349513	-1.4015
1619012072	340781638	0.0348223	-1.4015	2.4487	1.5708	3.91132e-17	0.0348223	-1.4015	0.0348223	-1.4015
1619012072	350885872	0.0346934	-1.4015	2.4487	1.5708	3.91132e-17	0.0346934	-1.4015	0.0346934	-1.4015
1619012072	360741794	0.0345647	-1.4015	2.4487	1.5708	3.91132e-17	0.0345647	-1.4015	0.0345647	-1.4015
1619012072	370688312	0.0344361	-1.4015	2.4487	1.5708	3.91132e-17	0.0344361	-1.4015	0.0344361	-1.4015
1619012072	380655161	0.0343077	-1.4015	2.4487	1.5708	3.91132e-17	0.0343077	-1.4015	0.0343077	-1.4015
1619012072	390617242	0.0341794	-1.4015	2.4487	1.5708	3.91132e-17	0.0341794	-1.4015	0.0341794	-1.4015
1619012072	400678146	0.0340513	-1.4015	2.4487	1.5708	3.91132e-17	0.0340513	-1.4015	0.0340513	-1.4015
1619012072	410732674	0.0339234	-1.4015	2.4487	1.5708	3.91132e-17	0.0339234	-1.4015	0.0339234	-1.4015
1619012072	420769773	0.0337956	-1.4015	2.4487	1.5708	3.91132e-17	0.0337956	-1.4015	0.0337956	-1.4015
1619012072	430729914	0.0336679	-1.4015	2.4487	1.5708	3.91132e-17	0.0336679	-1.4015	0.0336679	-1.4015
1619012072	440871035	0.0335404	-1.4015	2.4487	1.5708	3.91132e-17	0.0335404	-1.4015	0.0335404	-1.4015
1619012072	450762244	0.0334131	-1.4015	2.4487	1.5708	3.91132e-17	0.0334131	-1.4015	0.0334131	-1.4015
1619012072	460660975	0.0332859	-1.4015	2.4487	1.5708	3.91132e-17	0.0332859	-1.4015	0.0332859	-1.4015
1619012072	470716070	0.0331589	-1.4015	2.4487	1.5708	3.91132e-17	0.0331589	-1.4015	0.0331589	-1.4015
1619012072	480686004	0.033032	-1.4015	2.4487	1.5708	3.91132e-17	0.033032	-1.4015	0.033032	-1.4015
1619012072	490766778	0.0329053	-1.4015	2.4487	1.5708	3.91132e-17	0.0329053	-1.4015	0.0329053	-1.4015
1619012072	500715796	0.0327787	-1.4015	2.4487	1.5708	3.91132e-17	0.0327787	-1.4015	0.0327787	-1.4015
1619012072	510877994	0.0326523	-1.4015	2.4487	1.5708	3.91132e-17	0.0326523	-1.4015	0.0326523	-1.4015
1619012072	520659032	0.0325261	-1.4015	2.4487	1.5708	3.91132e-17	0.0325261	-1.4015	0.0325261	-1.4015
1619012072	530666710	0.0324	-1.4015	2.4487	1.5708	3.91132e-17	0.0324	-1.4015	0.0324	-1.4015
1619012072	540745666	0.0322741	-1.4015	2.4487	1.5708	3.91132e-17	0.0322741	-1.4015	0.0322741	-1.4015
1619012072	550908000	0.0321483	-1.4015	2.4487	1.5708	3.91132e-17	0.0321483	-1.4015	0.0321483	-1.4015
1619012072	560741619	0.0320227	-1.4015	2.4487	1.5708	3.91132e-17	0.0320227	-1.4015	0.0320227	-1.4015
1619012072	570662763	0.0318973	-1.4015	2.4487	1.5708	3.91132e-17	0.0318973	-1.4015	0.0318973	-1.4015
1619012072	580755277	0.031772	-1.4015	2.4487	1.5708	3.91132e-17	0.031772	-1.4015	0.031772	-1.4015
1619012072	590614809	0.0316469	-1.4015	2.4487	1.5708	3.91132e-17	0.0316469	-1.4015	0.0316469	-1.4015
1619012072	600705738	0.031522	-1.4015	2.4487	1.5708	3.91132e-17	0.031522	-1.4015	0.031522	-1.4015
1619012072	610699625	0.0313972	-1.4015	2.4487	1.5708	3.91132e-17	0.0313972	-1.4015	0.0313972	-1.4015
1619012072	620799338	0.0312725	-1.4015	2.4487	1.5708	3.91132e-17	0.0312725	-1.4015	0.0312725	-1.4015
1619012072	630758704	0.0311481	-1.4015	2.4487	1.5708	3.91132e-17	0.0311481	-1.4015	0.0311481	-1.4015
1619012072	640786066	0.0310238	-1.4015	2.4487	1.5708	3.91132e-17	0.0310238	-1.4015	0.0310238	-1.4015
1619012072	650750794	0.0308997	-1.4015	2.4487	1.5708	3.91132e-17	0.0308997	-1.4015	0.0308997	-1.4015
1619012072	660710113	0.0307757	-1.4015	2.4487	1.5708	3.91132e-17	0.0307757	-1.4015	0.0307757	-1.4015
1619012072	670615399	0.0306519	-1.4015	2.4487	1.5708	3.91132e-17	0.0306519	-1.4015	0.0306519	-1.4015
1619012072	680567197	0.0305283	-1.4015	2.4487	1.5708	3.91132e-17	0.0305283	-1.4015	0.0305283	-1.4015
1619012072	690717419	0.0304048	-1.4015	2.4487	1.5708	3.91132e-17	0.0304048	-1.4015	0.0304048	-1.4015
1619012072	700555151	0.0302816	-1.4015	2.4487	1.5708	3.91132e-17	0.0302816	-1.4015	0.0302816	-1.4015
1619012072	710597344	0.0301584	-1.4015	2.4487	1.5708	3.91132e-17	0.0301584	-1.4015	0.0301584	-1.4015
1619012072	720715095	0.0300355	-1.4015	2.4487	1.5708	3.91132e-17	0.0300355	-1.4015	0.0300355	-1.4015
1619012072	730777935	0.0299127	-1.4015	2.4487	1.5708	3.91132e-17	0.0299127	-1.4015	0.0299127	-1.4015
1619012072	740819173	0.0297901	-1.4015	2.4487	1.5708	3.91132e-17	0.0297901	-1.4015	0.0297901	-1.4015
1619012072	750828866	0.0296677	-1.4015	2.4487	1.5708	3.91132e-17	0.0296677	-1.4015	0.0296677	-1.4015
1619012072	760838865	0.0295454	-1.4015	2.4487	1.5708	3.91132e-17	0.0295454	-1.4015	0.0295454	-1.4015
1619012072	770759052	0.0294233	-1.4015	2.4487	1.5708	3.91132e-17	0.0294233	-1.4015	0.0294233	-1.4015
1619012072	780709406	0.0293014	-1.4015	2.4487	1.5708	3.91132e-17	0.0293014	-1.4015	0.0293014	-1.4015
1619012072	790801912	0.0291796	-1.4015	2.4487	1.5708	3.91132e-17	0.0291796	-1.4015	0.0291796	-1.4015
1619012072	800838996	0.0290581	-1.4015	2.4487	1.5708	3.91132e-17	0.0290581	-1.4015	0.0290581	-1.4015
1619012072	810778295	0.0289367	-1.4015	2.4487	1.5708	3.91132e-17	0.0289367	-1.4015	0.0289367	-1.4015
1619012072	820702967	0.0288154	-1.4015	2.4487	1.5708	3.91132e-17	0.0288154	-1.4015	0.0288154	-1.4015
1619012072	830684240	0.0286944	-1.4015	2.4487	1.5708	3.91132e-17	0.0286944	-1.4015	0.0286944	-1.4015
1619012072	840775658	0.0285735	-1.4015	2.4487	1.5708	3.91132e-17	0.0285735	-1.4015	0.0285735	-1.4015
1619012072	850879267	0.0284528	-1.4015	2.4487	1.5708	3.91132e-17	0.0284528	-1.4015	0.0284528	-1.4015
1619012072	860851930	0.0283323	-1.4015	2.4487	1.5708	3.91132e-17	0.0283323	-1.4015	0.0283323	-1.4015
1619012072	870868419	0.028212	-1.4015	2.4487	1.5708	3.91132e-17	0.028212	-1.4015	0.028212	-1.4015
1619012072	880804622	0.0280918	-1.4015	2.4487	1.5708	3.91132e-17	0.0280918	-1.4015	0.0280918	-1.4015
1619012072	890713615	0.0279718	-1.4015	2.4487	1.5708	3.91132e-17	0.0279718	-1.4015	0.0279718	-1.4015
1619012072	900656274	0.027852	-1.4015	2.4487	1.5708	3.91132e-17	0.027852	-1.4015	0.027852	-1.4015
1619012072	910645123	0.0277324	-1.4015	2.4487	1.5708	3.91132e-17	0.0277324	-1.4015	0.0277324	-1.4015
1619012072	920644082	0.027613	-1.4015	2.4487	1.5708	3.91132e-17	0.027613	-1.4015	0.027613	-1.4015
1619012072	930673456	0.0274937	-1.4015	2.4487	1.5708	3.91132e-17	0.0274937	-1.4015	0.0274937	-1.4015
1619012072	940685058	0.0273746	-1.4015	2.4487	1.5708	3.91132e-17	0.0273746	-1.4015	0.0273746	-1.4015
1619012072	950807960	0.0272557	-1.4015	2.4487	1.5708	3.91132e-17	0.0272557	-1.4015	0.0272557	-1.4015
1619012072	960726615	0.027137	-1.4015	2.4487	1.5708	3.91132e-17	0.027137	-1.4015	0.027137	-1.4015
1619012072	970846433	0.0270185	-1.4015	2.4487	1.5708	3.91132e-17	0.0270185	-1.4015	0.0270185	-1.4015
1619012072	980834933	0.0269001	-1.4015	2.4487	1.5708	3.91132e-17	0.0269001	-1.4015	0.0269001	-1.4015
1619012072	990703101	0.0267819	-1.4015	2.4487	1.5708	3.91132e-17	0.0267819	-1.4015	0.0267819	-1.4015
1619012073	801891	0.0266639	-1.4015	2.4487	1.5708	3.91132e-17	0.0266639	-1.4015	0.0266639	-1.4015
1619012073	10756374	0.0265462	-1.4015	2.4487	1.5708	3.91132e-17	0.0265462	-1.4015	0.0265462	-1.4015
1619012073	20805755	0.0264285	-1.4015	2.4487	1.5708	3.91132e-17	0.0264285	-1.4015	0.0264285	-1.4015
1619012073	30691569	0.0263111	-1.4015	2.4487	1.5708	3.91132e-17	0.0263111	-1.4015	0.0263111	-1.4015
1619012073	40821409	0.0261939	-1.4015	2.4487	1.5708	3.91132e-17	0.0261939	-1.4015	0.0261939	-1.4015
1619012073	50864343	0.0260768	-1.4015	2.4487	1.5708	3.91132e-17	0.0260768	-1.4015	0.0260768	-1.4015
1619012073	60747854	0.02596	-1.4015	2.4487	1.5708	3.91132e-17	0.02596	-1.4015	0.02596	-1.4015
1619012073	70794647	0.0258433	-1.4015	2.4487	1.5708	3.91132e-17	0.0258433	-1.4015	0.0258433	-1.4015
1619012073	80814612	0.0257268	-1.4015	2.4487	1.5708	3.91132e-17	0.0257268	-1.4015	0.0257268	-1.4015
1619012073	90780096	0.0256105	-1.4015	2.4487	1.5708	3.91132e-17	0.0256105	-1.4015	0.0256105	-1.4015
1619012073	100636528	0.0254944	-1.4015	2.4487	1.5708	3.91132e-17	0.0254944	-1.4015	0.0254944	-1.4015
