time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1619011987	915161008	-5480.14	-5405.46	-5456.49
1619011987	925219455	-5484.55	-5409.87	-5460.9
1619011987	935208261	-5488.95	-5414.27	-5465.3
1619011987	945237093	-5493.35	-5418.67	-5469.69
1619011987	955255277	-5497.73	-5423.05	-5474.08
1619011987	965451435	-5502.1	-5427.42	-5478.45
1619011987	975331682	-5506.46	-5431.78	-5482.81
1619011987	985248696	-5510.82	-5436.13	-5487.16
1619011987	995270890	-5515.16	-5440.48	-5491.51
1619011988	5369268	-5519.49	-5444.81	-5495.84
1619011988	15398176	-5523.81	-5449.13	-5500.16
1619011988	25244277	-5528.13	-5453.45	-5504.47
1619011988	35864263	-5532.43	-5457.75	-5508.78
1619011988	45206545	-5536.72	-5462.04	-5513.07
1619011988	55360127	-5541	-5466.32	-5517.35
1619011988	65357231	-5545.28	-5470.6	-5521.62
1619011988	75269937	-5549.54	-5474.86	-5525.89
1619011988	85507100	-5553.79	-5479.11	-5530.14
1619011988	95192026	-5558.03	-5483.35	-5534.38
1619011988	105359179	-5562.26	-5487.58	-5538.61
1619011988	115619317	-5566.49	-5491.81	-5542.83
1619011988	125356615	-5570.7	-5496.02	-5547.05
1619011988	135387028	-5574.9	-5500.22	-5551.25
1619011988	145916997	-5579.09	-5504.41	-5555.44
1619011988	155460798	-5583.27	-5508.59	-5559.62
1619011988	165813262	-5587.44	-5512.76	-5563.79
1619011988	175360594	-5591.6	-5516.92	-5567.95
1619011988	185335424	-5595.75	-5521.07	-5572.1
1619011988	198076009	-5599.89	-5525.21	-5576.24
1619011988	205113557	-5604.02	-5529.34	-5580.37
1619011988	214571982	-5608.14	-5533.46	-5584.49
1619011988	223991602	-5612.25	-5537.57	-5588.6
1619011988	234014301	-5616.35	-5541.67	-5592.69
1619011988	244348415	-5620.43	-5545.75	-5596.78
1619011988	254053125	-5624.51	-5549.83	-5600.86
1619011988	264153437	-5628.58	-5553.9	-5604.92
1619011988	274092609	-5632.63	-5557.95	-5608.98
1619011988	284036493	-5636.68	-5562	-5613.03
1619011988	293904819	-5640.71	-5566.03	-5617.06
1619011988	303974345	-5644.74	-5570.06	-5621.08
1619011988	314264151	-5648.75	-5574.07	-5625.1
1619011988	324028327	-5652.75	-5578.07	-5629.1
1619011988	333923088	-5656.74	-5582.06	-5633.09
1619011988	344086713	-5660.73	-5586.05	-5637.07
1619011988	354259469	-5664.7	-5590.02	-5641.04
1619011988	364713913	-5668.66	-5593.98	-5645
1619011988	375283725	-5672.61	-5597.93	-5648.95
1619011988	385359721	-5676.54	-5601.86	-5652.89
1619011988	395238752	-5680.47	-5605.79	-5656.82
1619011988	405268429	-5684.39	-5609.71	-5660.74
1619011988	415339482	-5688.29	-5613.61	-5664.64
1619011988	425338213	-5692.19	-5617.51	-5668.54
1619011988	435260060	-5696.07	-5621.39	-5672.42
1619011988	445155475	-5699.95	-5625.27	-5676.29
1619011988	455168474	-5703.81	-5629.13	-5680.16
1619011988	465187848	-5707.66	-5632.98	-5684.01
1619011988	475335105	-5711.5	-5636.82	-5687.85
1619011988	485336681	-5715.33	-5640.65	-5691.68
1619011988	495333257	-5719.15	-5644.47	-5695.49
1619011988	505368857	-5722.95	-5648.27	-5699.3
1619011988	515894577	-5726.75	-5652.07	-5703.1
1619011988	525516984	-5730.53	-5655.85	-5706.88
1619011988	535378041	-5734.31	-5659.63	-5710.66
1619011988	545592780	-5738.07	-5663.39	-5714.42
1619011988	555402493	-5741.82	-5667.14	-5718.17
1619011988	564598795	-5745.56	-5670.88	-5721.91
1619011988	574666625	-5749.29	-5674.61	-5725.64
1619011988	584654005	-5753.01	-5678.33	-5729.35
1619011988	595491669	-5756.71	-5682.03	-5733.06
1619011988	604854711	-5760.41	-5685.73	-5736.76
1619011988	614517853	-5764.09	-5689.41	-5740.44
1619011988	624238646	-5767.76	-5693.08	-5744.11
1619011988	634187337	-5771.43	-5696.75	-5747.77
1619011988	644232480	-5775.07	-5700.39	-5751.42
1619011988	653784007	-5778.71	-5704.03	-5755.06
1619011988	663900439	-5782.34	-5707.66	-5758.69
1619011988	673928005	-5785.95	-5711.27	-5762.3
1619011988	683828885	-5789.56	-5714.88	-5765.91
1619011988	694105514	-5793.15	-5718.47	-5769.5
1619011988	703866745	-5796.73	-5722.05	-5773.08
1619011988	713848578	-5800.3	-5725.62	-5776.65
1619011988	723993328	-5803.86	-5729.18	-5780.2
1619011988	733830497	-5807.4	-5732.72	-5783.75
1619011988	744098575	-5810.94	-5736.26	-5787.28
1619011988	753810660	-5814.46	-5739.78	-5790.81
1619011988	763875214	-5817.97	-5743.29	-5794.32
1619011988	773970641	-5821.47	-5746.79	-5797.82
1619011988	783873608	-5824.96	-5750.28	-5801.31
1619011988	794229707	-5828.43	-5753.75	-5804.78
1619011988	803799264	-5831.9	-5757.22	-5808.24
1619011988	813950876	-5835.35	-5760.67	-5811.7
1619011988	823902224	-5838.79	-5764.11	-5815.14
1619011988	833787578	-5842.22	-5767.54	-5818.57
1619011988	844091318	-5845.63	-5770.95	-5821.98
1619011988	853910958	-5849.04	-5774.36	-5825.39
1619011988	863969543	-5852.43	-5777.75	-5828.78
1619011988	873866599	-5855.81	-5781.13	-5832.16
1619011988	883762847	-5859.18	-5784.5	-5835.53
1619011988	894098781	-5862.54	-5787.86	-5838.89
1619011988	903873534	-5865.88	-5791.2	-5842.23
1619011988	913933706	-5869.22	-5794.54	-5845.57
1619011988	923812092	-5872.54	-5797.86	-5848.89
1619011988	933841432	-5875.85	-5801.17	-5852.19
1619011988	946505706	-5879.14	-5804.46	-5855.49
1619011988	955459350	-5882.43	-5807.75	-5858.78
1619011988	965360425	-5885.7	-5811.02	-5862.05
1619011988	975254034	-5888.96	-5814.28	-5865.31
1619011988	985478472	-5892.21	-5817.53	-5868.56
1619011988	994605332	-5895.45	-5820.77	-5871.79
1619011989	4176685	-5898.67	-5823.99	-5875.02
1619011989	14200807	-5901.88	-5827.2	-5878.23
1619011989	24040975	-5905.08	-5830.4	-5881.43
1619011989	33855770	-5908.27	-5833.59	-5884.62
1619011989	44112201	-5911.44	-5836.76	-5887.79
1619011989	53952943	-5914.6	-5839.92	-5890.95
1619011989	63914808	-5917.75	-5843.07	-5894.1
1619011989	74045672	-5920.89	-5846.21	-5897.24
1619011989	84266542	-5924.02	-5849.34	-5900.36
1619011989	94663465	-5927.13	-5852.45	-5903.48
1619011989	105235953	-5930.23	-5855.55	-5906.58
1619011989	115596166	-5933.32	-5858.64	-5909.67
1619011989	125140891	-5936.39	-5861.71	-5912.74
1619011989	135434270	-5939.46	-5864.78	-5915.8
1619011989	146470945	-5942.51	-5867.83	-5918.85
1619011989	155276000	-5945.54	-5870.86	-5921.89
1619011989	165455175	-5948.57	-5873.89	-5924.92
1619011989	175134789	-5951.58	-5876.9	-5927.93
1619011989	185402624	-5954.58	-5879.9	-5930.93
1619011989	195444808	-5957.57	-5882.89	-5933.92
1619011989	205472277	-5960.54	-5885.86	-5936.89
1619011989	215529860	-5963.5	-5888.82	-5939.85
1619011989	225165405	-5966.45	-5891.77	-5942.8
1619011989	235460269	-5969.39	-5894.71	-5945.74
1619011989	245718034	-5972.31	-5897.63	-5948.66
1619011989	255348734	-5975.22	-5900.54	-5951.57
