time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619011985	673948844	-0.0183535	-1.4015	2.4487	1.5708	3.91132e-17	-0.0183535	-1.4015	-0.0183535	-1.4015
1619011985	683944490	-0.0183781	-1.4015	2.4487	1.5708	3.91132e-17	-0.0183781	-1.4015	-0.0183781	-1.4015
1619011985	693929353	-0.0184026	-1.4015	2.4487	1.5708	3.91132e-17	-0.0184026	-1.4015	-0.0184026	-1.4015
1619011985	703909248	-0.0184272	-1.4015	2.4487	1.5708	3.91132e-17	-0.0184272	-1.4015	-0.0184272	-1.4015
1619011985	713839482	-0.0184517	-1.4015	2.4487	1.5708	3.91132e-17	-0.0184517	-1.4015	-0.0184517	-1.4015
1619011985	723933757	-0.0184762	-1.4015	2.4487	1.5708	3.91132e-17	-0.0184762	-1.4015	-0.0184762	-1.4015
1619011985	733987276	-0.0185006	-1.4015	2.4487	1.5708	3.91132e-17	-0.0185006	-1.4015	-0.0185006	-1.4015
1619011985	743790521	-0.0185251	-1.4015	2.4487	1.5708	3.91132e-17	-0.0185251	-1.4015	-0.0185251	-1.4015
1619011985	753949266	-0.0185495	-1.4015	2.4487	1.5708	3.91132e-17	-0.0185495	-1.4015	-0.0185495	-1.4015
1619011985	763867206	-0.0185739	-1.4015	2.4487	1.5708	3.91132e-17	-0.0185739	-1.4015	-0.0185739	-1.4015
1619011985	773928155	-0.0185983	-1.4015	2.4487	1.5708	3.91132e-17	-0.0185983	-1.4015	-0.0185983	-1.4015
1619011985	783970125	-0.0186227	-1.4015	2.4487	1.5708	3.91132e-17	-0.0186227	-1.4015	-0.0186227	-1.4015
1619011985	793952645	-0.018647	-1.4015	2.4487	1.5708	3.91132e-17	-0.018647	-1.4015	-0.018647	-1.4015
1619011985	803987267	-0.0186714	-1.4015	2.4487	1.5708	3.91132e-17	-0.0186714	-1.4015	-0.0186714	-1.4015
1619011985	813941239	-0.0186957	-1.4015	2.4487	1.5708	3.91132e-17	-0.0186957	-1.4015	-0.0186957	-1.4015
1619011985	823972044	-0.01872	-1.4015	2.4487	1.5708	3.91132e-17	-0.01872	-1.4015	-0.01872	-1.4015
1619011985	833788921	-0.0187442	-1.4015	2.4487	1.5708	3.91132e-17	-0.0187442	-1.4015	-0.0187442	-1.4015
1619011985	843981213	-0.0187685	-1.4015	2.4487	1.5708	3.91132e-17	-0.0187685	-1.4015	-0.0187685	-1.4015
1619011985	854041835	-0.0187927	-1.4015	2.4487	1.5708	3.91132e-17	-0.0187927	-1.4015	-0.0187927	-1.4015
1619011985	863988878	-0.0188169	-1.4015	2.4487	1.5708	3.91132e-17	-0.0188169	-1.4015	-0.0188169	-1.4015
1619011985	873891055	-0.0188411	-1.4015	2.4487	1.5708	3.91132e-17	-0.0188411	-1.4015	-0.0188411	-1.4015
1619011985	883996729	-0.0188653	-1.4015	2.4487	1.5708	3.91132e-17	-0.0188653	-1.4015	-0.0188653	-1.4015
1619011985	893905668	-0.0188894	-1.4015	2.4487	1.5708	3.91132e-17	-0.0188894	-1.4015	-0.0188894	-1.4015
1619011985	903803602	-0.0189136	-1.4015	2.4487	1.5708	3.91132e-17	-0.0189136	-1.4015	-0.0189136	-1.4015
1619011985	913860597	-0.0189377	-1.4015	2.4487	1.5708	3.91132e-17	-0.0189377	-1.4015	-0.0189377	-1.4015
1619011985	923940753	-0.0189618	-1.4015	2.4487	1.5708	3.91132e-17	-0.0189618	-1.4015	-0.0189618	-1.4015
1619011985	933792327	-0.0189858	-1.4015	2.4487	1.5708	3.91132e-17	-0.0189858	-1.4015	-0.0189858	-1.4015
1619011985	944005225	-0.0190099	-1.4015	2.4487	1.5708	3.91132e-17	-0.0190099	-1.4015	-0.0190099	-1.4015
1619011985	953971744	-0.0190339	-1.4015	2.4487	1.5708	3.91132e-17	-0.0190339	-1.4015	-0.0190339	-1.4015
1619011985	963871775	-0.0190579	-1.4015	2.4487	1.5708	3.91132e-17	-0.0190579	-1.4015	-0.0190579	-1.4015
1619011985	973897972	-0.0190819	-1.4015	2.4487	1.5708	3.91132e-17	-0.0190819	-1.4015	-0.0190819	-1.4015
1619011985	984005114	-0.0191058	-1.4015	2.4487	1.5708	3.91132e-17	-0.0191058	-1.4015	-0.0191058	-1.4015
1619011985	994008327	-0.0191298	-1.4015	2.4487	1.5708	3.91132e-17	-0.0191298	-1.4015	-0.0191298	-1.4015
1619011986	3996965	-0.0191537	-1.4015	2.4487	1.5708	3.91132e-17	-0.0191537	-1.4015	-0.0191537	-1.4015
1619011986	14091518	-0.0191776	-1.4015	2.4487	1.5708	3.91132e-17	-0.0191776	-1.4015	-0.0191776	-1.4015
1619011986	23860854	-0.0192014	-1.4015	2.4487	1.5708	3.91132e-17	-0.0192014	-1.4015	-0.0192014	-1.4015
1619011986	34077191	-0.0192253	-1.4015	2.4487	1.5708	3.91132e-17	-0.0192253	-1.4015	-0.0192253	-1.4015
1619011986	43918330	-0.0192491	-1.4015	2.4487	1.5708	3.91132e-17	-0.0192491	-1.4015	-0.0192491	-1.4015
1619011986	53854097	-0.0192729	-1.4015	2.4487	1.5708	3.91132e-17	-0.0192729	-1.4015	-0.0192729	-1.4015
1619011986	63889415	-0.0192967	-1.4015	2.4487	1.5708	3.91132e-17	-0.0192967	-1.4015	-0.0192967	-1.4015
1619011986	73921836	-0.0193205	-1.4015	2.4487	1.5708	3.91132e-17	-0.0193205	-1.4015	-0.0193205	-1.4015
1619011986	83865781	-0.0193442	-1.4015	2.4487	1.5708	3.91132e-17	-0.0193442	-1.4015	-0.0193442	-1.4015
1619011986	93953127	-0.0193679	-1.4015	2.4487	1.5708	3.91132e-17	-0.0193679	-1.4015	-0.0193679	-1.4015
1619011986	104037996	-0.0193916	-1.4015	2.4487	1.5708	3.91132e-17	-0.0193916	-1.4015	-0.0193916	-1.4015
1619011986	113773912	-0.0194153	-1.4015	2.4487	1.5708	3.91132e-17	-0.0194153	-1.4015	-0.0194153	-1.4015
1619011986	124153941	-0.0194389	-1.4015	2.4487	1.5708	3.91132e-17	-0.0194389	-1.4015	-0.0194389	-1.4015
1619011986	133915207	-0.0194626	-1.4015	2.4487	1.5708	3.91132e-17	-0.0194626	-1.4015	-0.0194626	-1.4015
1619011986	143802112	-0.0194862	-1.4015	2.4487	1.5708	3.91132e-17	-0.0194862	-1.4015	-0.0194862	-1.4015
1619011986	153927006	-0.0195097	-1.4015	2.4487	1.5708	3.91132e-17	-0.0195097	-1.4015	-0.0195097	-1.4015
1619011986	163874811	-0.0195333	-1.4015	2.4487	1.5708	3.91132e-17	-0.0195333	-1.4015	-0.0195333	-1.4015
1619011986	174051686	-0.0195568	-1.4015	2.4487	1.5708	3.91132e-17	-0.0195568	-1.4015	-0.0195568	-1.4015
1619011986	183979776	-0.0195803	-1.4015	2.4487	1.5708	3.91132e-17	-0.0195803	-1.4015	-0.0195803	-1.4015
1619011986	193884373	-0.0196038	-1.4015	2.4487	1.5708	3.91132e-17	-0.0196038	-1.4015	-0.0196038	-1.4015
1619011986	203869770	-0.0196273	-1.4015	2.4487	1.5708	3.91132e-17	-0.0196273	-1.4015	-0.0196273	-1.4015
1619011986	213972914	-0.0196507	-1.4015	2.4487	1.5708	3.91132e-17	-0.0196507	-1.4015	-0.0196507	-1.4015
1619011986	223982743	-0.0196741	-1.4015	2.4487	1.5708	3.91132e-17	-0.0196741	-1.4015	-0.0196741	-1.4015
1619011986	233864932	-0.0196975	-1.4015	2.4487	1.5708	3.91132e-17	-0.0196975	-1.4015	-0.0196975	-1.4015
1619011986	243930398	-0.0197209	-1.4015	2.4487	1.5708	3.91132e-17	-0.0197209	-1.4015	-0.0197209	-1.4015
1619011986	254171922	-0.0197442	-1.4015	2.4487	1.5708	3.91132e-17	-0.0197442	-1.4015	-0.0197442	-1.4015
1619011986	263934296	-0.0197675	-1.4015	2.4487	1.5708	3.91132e-17	-0.0197675	-1.4015	-0.0197675	-1.4015
1619011986	273877432	-0.0197908	-1.4015	2.4487	1.5708	3.91132e-17	-0.0197908	-1.4015	-0.0197908	-1.4015
1619011986	284065329	-0.0198141	-1.4015	2.4487	1.5708	3.91132e-17	-0.0198141	-1.4015	-0.0198141	-1.4015
1619011986	293947636	-0.0198373	-1.4015	2.4487	1.5708	3.91132e-17	-0.0198373	-1.4015	-0.0198373	-1.4015
1619011986	303898764	-0.0198606	-1.4015	2.4487	1.5708	3.91132e-17	-0.0198606	-1.4015	-0.0198606	-1.4015
1619011986	313890955	-0.0198838	-1.4015	2.4487	1.5708	3.91132e-17	-0.0198838	-1.4015	-0.0198838	-1.4015
1619011986	324046175	-0.0199069	-1.4015	2.4487	1.5708	3.91132e-17	-0.0199069	-1.4015	-0.0199069	-1.4015
1619011986	334012836	-0.0199301	-1.4015	2.4487	1.5708	3.91132e-17	-0.0199301	-1.4015	-0.0199301	-1.4015
1619011986	343920427	-0.0199532	-1.4015	2.4487	1.5708	3.91132e-17	-0.0199532	-1.4015	-0.0199532	-1.4015
1619011986	353825210	-0.0199763	-1.4015	2.4487	1.5708	3.91132e-17	-0.0199763	-1.4015	-0.0199763	-1.4015
1619011986	364016858	-0.0199994	-1.4015	2.4487	1.5708	3.91132e-17	-0.0199994	-1.4015	-0.0199994	-1.4015
1619011986	373912106	-0.0200224	-1.4015	2.4487	1.5708	3.91132e-17	-0.0200224	-1.4015	-0.0200224	-1.4015
1619011986	383883579	-0.0200454	-1.4015	2.4487	1.5708	3.91132e-17	-0.0200454	-1.4015	-0.0200454	-1.4015
1619011986	393951267	-0.0200684	-1.4015	2.4487	1.5708	3.91132e-17	-0.0200684	-1.4015	-0.0200684	-1.4015
1619011986	404069734	-0.0200914	-1.4015	2.4487	1.5708	3.91132e-17	-0.0200914	-1.4015	-0.0200914	-1.4015
1619011986	413785002	-0.0201143	-1.4015	2.4487	1.5708	3.91132e-17	-0.0201143	-1.4015	-0.0201143	-1.4015
1619011986	423856682	-0.0201373	-1.4015	2.4487	1.5708	3.91132e-17	-0.0201373	-1.4015	-0.0201373	-1.4015
1619011986	434117274	-0.0201601	-1.4015	2.4487	1.5708	3.91132e-17	-0.0201601	-1.4015	-0.0201601	-1.4015
1619011986	443853253	-0.020183	-1.4015	2.4487	1.5708	3.91132e-17	-0.020183	-1.4015	-0.020183	-1.4015
1619011986	453905965	-0.0202059	-1.4015	2.4487	1.5708	3.91132e-17	-0.0202059	-1.4015	-0.0202059	-1.4015
1619011986	463925197	-0.0202287	-1.4015	2.4487	1.5708	3.91132e-17	-0.0202287	-1.4015	-0.0202287	-1.4015
1619011986	473853050	-0.0202515	-1.4015	2.4487	1.5708	3.91132e-17	-0.0202515	-1.4015	-0.0202515	-1.4015
1619011986	483830720	-0.0202742	-1.4015	2.4487	1.5708	3.91132e-17	-0.0202742	-1.4015	-0.0202742	-1.4015
1619011986	494052172	-0.020297	-1.4015	2.4487	1.5708	3.91132e-17	-0.020297	-1.4015	-0.020297	-1.4015
1619011986	503930396	-0.0203197	-1.4015	2.4487	1.5708	3.91132e-17	-0.0203197	-1.4015	-0.0203197	-1.4015
1619011986	513962167	-0.0203423	-1.4015	2.4487	1.5708	3.91132e-17	-0.0203423	-1.4015	-0.0203423	-1.4015
1619011986	523990280	-0.020365	-1.4015	2.4487	1.5708	3.91132e-17	-0.020365	-1.4015	-0.020365	-1.4015
1619011986	534146066	-0.0203876	-1.4015	2.4487	1.5708	3.91132e-17	-0.0203876	-1.4015	-0.0203876	-1.4015
1619011986	543973733	-0.0204102	-1.4015	2.4487	1.5708	3.91132e-17	-0.0204102	-1.4015	-0.0204102	-1.4015
1619011986	553884462	-0.0204328	-1.4015	2.4487	1.5708	3.91132e-17	-0.0204328	-1.4015	-0.0204328	-1.4015
1619011986	563926069	-0.0204554	-1.4015	2.4487	1.5708	3.91132e-17	-0.0204554	-1.4015	-0.0204554	-1.4015
1619011986	573988053	-0.0204779	-1.4015	2.4487	1.5708	3.91132e-17	-0.0204779	-1.4015	-0.0204779	-1.4015
1619011986	584032431	-0.0205004	-1.4015	2.4487	1.5708	3.91132e-17	-0.0205004	-1.4015	-0.0205004	-1.4015
1619011986	593940241	-0.0205228	-1.4015	2.4487	1.5708	3.91132e-17	-0.0205228	-1.4015	-0.0205228	-1.4015
1619011986	604093159	-0.0205453	-1.4015	2.4487	1.5708	3.91132e-17	-0.0205453	-1.4015	-0.0205453	-1.4015
1619011986	614054627	-0.0205677	-1.4015	2.4487	1.5708	3.91132e-17	-0.0205677	-1.4015	-0.0205677	-1.4015
1619011986	623859146	-0.0205901	-1.4015	2.4487	1.5708	3.91132e-17	-0.0205901	-1.4015	-0.0205901	-1.4015
1619011986	633916053	-0.0206124	-1.4015	2.4487	1.5708	3.91132e-17	-0.0206124	-1.4015	-0.0206124	-1.4015
1619011986	643947382	-0.0206348	-1.4015	2.4487	1.5708	3.91132e-17	-0.0206348	-1.4015	-0.0206348	-1.4015
1619011986	654023150	-0.0206571	-1.4015	2.4487	1.5708	3.91132e-17	-0.0206571	-1.4015	-0.0206571	-1.4015
1619011986	663822785	-0.0206794	-1.4015	2.4487	1.5708	3.91132e-17	-0.0206794	-1.4015	-0.0206794	-1.4015
1619011986	673914092	-0.0207016	-1.4015	2.4487	1.5708	3.91132e-17	-0.0207016	-1.4015	-0.0207016	-1.4015
1619011986	683893338	-0.0207238	-1.4015	2.4487	1.5708	3.91132e-17	-0.0207238	-1.4015	-0.0207238	-1.4015
1619011986	693947490	-0.020746	-1.4015	2.4487	1.5708	3.91132e-17	-0.020746	-1.4015	-0.020746	-1.4015
1619011986	703935036	-0.0207682	-1.4015	2.4487	1.5708	3.91132e-17	-0.0207682	-1.4015	-0.0207682	-1.4015
1619011986	713807373	-0.0207903	-1.4015	2.4487	1.5708	3.91132e-17	-0.0207903	-1.4015	-0.0207903	-1.4015
1619011986	724093617	-0.0208124	-1.4015	2.4487	1.5708	3.91132e-17	-0.0208124	-1.4015	-0.0208124	-1.4015
1619011986	733878308	-0.0208345	-1.4015	2.4487	1.5708	3.91132e-17	-0.0208345	-1.4015	-0.0208345	-1.4015
1619011986	743909902	-0.0208565	-1.4015	2.4487	1.5708	3.91132e-17	-0.0208565	-1.4015	-0.0208565	-1.4015
1619011986	754124098	-0.0208785	-1.4015	2.4487	1.5708	3.91132e-17	-0.0208785	-1.4015	-0.0208785	-1.4015
1619011986	763952874	-0.0209005	-1.4015	2.4487	1.5708	3.91132e-17	-0.0209005	-1.4015	-0.0209005	-1.4015
1619011986	774109489	-0.0209225	-1.4015	2.4487	1.5708	3.91132e-17	-0.0209225	-1.4015	-0.0209225	-1.4015
1619011986	783879044	-0.0209444	-1.4015	2.4487	1.5708	3.91132e-17	-0.0209444	-1.4015	-0.0209444	-1.4015
1619011986	795108777	-0.0209663	-1.4015	2.4487	1.5708	3.91132e-17	-0.0209663	-1.4015	-0.0209663	-1.4015
1619011986	804033767	-0.0209882	-1.4015	2.4487	1.5708	3.91132e-17	-0.0209882	-1.4015	-0.0209882	-1.4015
1619011986	814014549	-0.0210101	-1.4015	2.4487	1.5708	3.91132e-17	-0.0210101	-1.4015	-0.0210101	-1.4015
1619011986	823953445	-0.0210319	-1.4015	2.4487	1.5708	3.91132e-17	-0.0210319	-1.4015	-0.0210319	-1.4015
1619011986	833807543	-0.0210537	-1.4015	2.4487	1.5708	3.91132e-17	-0.0210537	-1.4015	-0.0210537	-1.4015
1619011986	843953028	-0.0210754	-1.4015	2.4487	1.5708	3.91132e-17	-0.0210754	-1.4015	-0.0210754	-1.4015
1619011986	854047142	-0.0210971	-1.4015	2.4487	1.5708	3.91132e-17	-0.0210971	-1.4015	-0.0210971	-1.4015
1619011986	863910940	-0.0211188	-1.4015	2.4487	1.5708	3.91132e-17	-0.0211188	-1.4015	-0.0211188	-1.4015
1619011986	873895192	-0.0211405	-1.4015	2.4487	1.5708	3.91132e-17	-0.0211405	-1.4015	-0.0211405	-1.4015
1619011986	884085790	-0.0211621	-1.4015	2.4487	1.5708	3.91132e-17	-0.0211621	-1.4015	-0.0211621	-1.4015
1619011986	893875095	-0.0211837	-1.4015	2.4487	1.5708	3.91132e-17	-0.0211837	-1.4015	-0.0211837	-1.4015
1619011986	903896989	-0.0212053	-1.4015	2.4487	1.5708	3.91132e-17	-0.0212053	-1.4015	-0.0212053	-1.4015
1619011986	913941813	-0.0212269	-1.4015	2.4487	1.5708	3.91132e-17	-0.0212269	-1.4015	-0.0212269	-1.4015
1619011986	923873239	-0.0212484	-1.4015	2.4487	1.5708	3.91132e-17	-0.0212484	-1.4015	-0.0212484	-1.4015
1619011986	934027240	-0.0212699	-1.4015	2.4487	1.5708	3.91132e-17	-0.0212699	-1.4015	-0.0212699	-1.4015
1619011986	943760715	-0.0212913	-1.4015	2.4487	1.5708	3.91132e-17	-0.0212913	-1.4015	-0.0212913	-1.4015
1619011986	953918024	-0.0213127	-1.4015	2.4487	1.5708	3.91132e-17	-0.0213127	-1.4015	-0.0213127	-1.4015
1619011986	963933919	-0.0213341	-1.4015	2.4487	1.5708	3.91132e-17	-0.0213341	-1.4015	-0.0213341	-1.4015
1619011986	973953826	-0.0213555	-1.4015	2.4487	1.5708	3.91132e-17	-0.0213555	-1.4015	-0.0213555	-1.4015
1619011986	984028846	-0.0213768	-1.4015	2.4487	1.5708	3.91132e-17	-0.0213768	-1.4015	-0.0213768	-1.4015
1619011986	993857242	-0.0213981	-1.4015	2.4487	1.5708	3.91132e-17	-0.0213981	-1.4015	-0.0213981	-1.4015
1619011987	4170482	-0.0214194	-1.4015	2.4487	1.5708	3.91132e-17	-0.0214194	-1.4015	-0.0214194	-1.4015
1619011987	14174410	-0.0214406	-1.4015	2.4487	1.5708	3.91132e-17	-0.0214406	-1.4015	-0.0214406	-1.4015
1619011987	23926128	-0.0214618	-1.4015	2.4487	1.5708	3.91132e-17	-0.0214618	-1.4015	-0.0214618	-1.4015
1619011987	33932325	-0.021483	-1.4015	2.4487	1.5708	3.91132e-17	-0.021483	-1.4015	-0.021483	-1.4015
1619011987	44012066	-0.0215042	-1.4015	2.4487	1.5708	3.91132e-17	-0.0215042	-1.4015	-0.0215042	-1.4015
1619011987	53990420	-0.0215253	-1.4015	2.4487	1.5708	3.91132e-17	-0.0215253	-1.4015	-0.0215253	-1.4015
1619011987	64025878	-0.0215464	-1.4015	2.4487	1.5708	3.91132e-17	-0.0215464	-1.4015	-0.0215464	-1.4015
1619011987	73952745	-0.0215674	-1.4015	2.4487	1.5708	3.91132e-17	-0.0215674	-1.4015	-0.0215674	-1.4015
1619011987	84073267	-0.0215884	-1.4015	2.4487	1.5708	3.91132e-17	-0.0215884	-1.4015	-0.0215884	-1.4015
1619011987	94011451	-0.0216094	-1.4015	2.4487	1.5708	3.91132e-17	-0.0216094	-1.4015	-0.0216094	-1.4015
1619011987	103999768	-0.0216304	-1.4015	2.4487	1.5708	3.91132e-17	-0.0216304	-1.4015	-0.0216304	-1.4015
1619011987	113891106	-0.0216513	-1.4015	2.4487	1.5708	3.91132e-17	-0.0216513	-1.4015	-0.0216513	-1.4015
1619011987	123939154	-0.0216722	-1.4015	2.4487	1.5708	3.91132e-17	-0.0216722	-1.4015	-0.0216722	-1.4015
1619011987	133885212	-0.021693	-1.4015	2.4487	1.5708	3.91132e-17	-0.021693	-1.4015	-0.021693	-1.4015
1619011987	143876457	-0.0217138	-1.4015	2.4487	1.5708	3.91132e-17	-0.0217138	-1.4015	-0.0217138	-1.4015
1619011987	153968900	-0.0217346	-1.4015	2.4487	1.5708	3.91132e-17	-0.0217346	-1.4015	-0.0217346	-1.4015
1619011987	163682371	-0.0217554	-1.4015	2.4487	1.5708	3.91132e-17	-0.0217554	-1.4015	-0.0217554	-1.4015
1619011987	173948486	-0.0217761	-1.4015	2.4487	1.5708	3.91132e-17	-0.0217761	-1.4015	-0.0217761	-1.4015
1619011987	183950208	-0.0217968	-1.4015	2.4487	1.5708	3.91132e-17	-0.0217968	-1.4015	-0.0217968	-1.4015
1619011987	193914922	-0.0218175	-1.4015	2.4487	1.5708	3.91132e-17	-0.0218175	-1.4015	-0.0218175	-1.4015
1619011987	203868328	-0.0218381	-1.4015	2.4487	1.5708	3.91132e-17	-0.0218381	-1.4015	-0.0218381	-1.4015
1619011987	213945336	-0.0218587	-1.4015	2.4487	1.5708	3.91132e-17	-0.0218587	-1.4015	-0.0218587	-1.4015
1619011987	223857296	-0.0218793	-1.4015	2.4487	1.5708	3.91132e-17	-0.0218793	-1.4015	-0.0218793	-1.4015
1619011987	233888141	-0.0218998	-1.4015	2.4487	1.5708	3.91132e-17	-0.0218998	-1.4015	-0.0218998	-1.4015
1619011987	243882101	-0.0219203	-1.4015	2.4487	1.5708	3.91132e-17	-0.0219203	-1.4015	-0.0219203	-1.4015
1619011987	254156922	-0.0219407	-1.4015	2.4487	1.5708	3.91132e-17	-0.0219407	-1.4015	-0.0219407	-1.4015
1619011987	263859495	-0.0219612	-1.4015	2.4487	1.5708	3.91132e-17	-0.0219612	-1.4015	-0.0219612	-1.4015
1619011987	273935847	-0.0219816	-1.4015	2.4487	1.5708	3.91132e-17	-0.0219816	-1.4015	-0.0219816	-1.4015
1619011987	283910628	-0.0220019	-1.4015	2.4487	1.5708	3.91132e-17	-0.0220019	-1.4015	-0.0220019	-1.4015
1619011987	293942101	-0.0220223	-1.4015	2.4487	1.5708	3.91132e-17	-0.0220223	-1.4015	-0.0220223	-1.4015
1619011987	303952413	-0.0220425	-1.4015	2.4487	1.5708	3.91132e-17	-0.0220425	-1.4015	-0.0220425	-1.4015
1619011987	313951468	-0.0220628	-1.4015	2.4487	1.5708	3.91132e-17	-0.0220628	-1.4015	-0.0220628	-1.4015
1619011987	324001768	-0.022083	-1.4015	2.4487	1.5708	3.91132e-17	-0.022083	-1.4015	-0.022083	-1.4015
1619011987	334074494	-0.0221032	-1.4015	2.4487	1.5708	3.91132e-17	-0.0221032	-1.4015	-0.0221032	-1.4015
1619011987	343814533	-0.0221234	-1.4015	2.4487	1.5708	3.91132e-17	-0.0221234	-1.4015	-0.0221234	-1.4015
1619011987	354119205	-0.0221435	-1.4015	2.4487	1.5708	3.91132e-17	-0.0221435	-1.4015	-0.0221435	-1.4015
1619011987	363757980	-0.0221636	-1.4015	2.4487	1.5708	3.91132e-17	-0.0221636	-1.4015	-0.0221636	-1.4015
1619011987	374051949	-0.0221836	-1.4015	2.4487	1.5708	3.91132e-17	-0.0221836	-1.4015	-0.0221836	-1.4015
1619011987	383948225	-0.0222036	-1.4015	2.4487	1.5708	3.91132e-17	-0.0222036	-1.4015	-0.0222036	-1.4015
1619011987	394083019	-0.0222236	-1.4015	2.4487	1.5708	3.91132e-17	-0.0222236	-1.4015	-0.0222236	-1.4015
1619011987	404057814	-0.0222436	-1.4015	2.4487	1.5708	3.91132e-17	-0.0222436	-1.4015	-0.0222436	-1.4015
1619011987	414069482	-0.0222635	-1.4015	2.4487	1.5708	3.91132e-17	-0.0222635	-1.4015	-0.0222635	-1.4015
1619011987	424016357	-0.0222834	-1.4015	2.4487	1.5708	3.91132e-17	-0.0222834	-1.4015	-0.0222834	-1.4015
1619011987	434171109	-0.0223032	-1.4015	2.4487	1.5708	3.91132e-17	-0.0223032	-1.4015	-0.0223032	-1.4015
1619011987	443888944	-0.022323	-1.4015	2.4487	1.5708	3.91132e-17	-0.022323	-1.4015	-0.022323	-1.4015
1619011987	453992653	-0.0223428	-1.4015	2.4487	1.5708	3.91132e-17	-0.0223428	-1.4015	-0.0223428	-1.4015
1619011987	464005990	-0.0223625	-1.4015	2.4487	1.5708	3.91132e-17	-0.0223625	-1.4015	-0.0223625	-1.4015
1619011987	473996578	-0.0223822	-1.4015	2.4487	1.5708	3.91132e-17	-0.0223822	-1.4015	-0.0223822	-1.4015
1619011987	483903212	-0.0224019	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224019	-1.4015	-0.0224019	-1.4015
1619011987	493972896	-0.0224215	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224215	-1.4015	-0.0224215	-1.4015
1619011987	503853064	-0.0224411	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224411	-1.4015	-0.0224411	-1.4015
1619011987	513877473	-0.0224607	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224607	-1.4015	-0.0224607	-1.4015
1619011987	524105279	-0.0224802	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224802	-1.4015	-0.0224802	-1.4015
1619011987	534108706	-0.0224997	-1.4015	2.4487	1.5708	3.91132e-17	-0.0224997	-1.4015	-0.0224997	-1.4015
1619011987	543948208	-0.0225191	-1.4015	2.4487	1.5708	3.91132e-17	-0.0225191	-1.4015	-0.0225191	-1.4015
1619011987	554003431	-0.0225385	-1.4015	2.4487	1.5708	3.91132e-17	-0.0225385	-1.4015	-0.0225385	-1.4015
1619011987	563931807	-0.0225579	-1.4015	2.4487	1.5708	3.91132e-17	-0.0225579	-1.4015	-0.0225579	-1.4015
1619011987	573866210	-0.0225773	-1.4015	2.4487	1.5708	3.91132e-17	-0.0225773	-1.4015	-0.0225773	-1.4015
1619011987	583996018	-0.0225966	-1.4015	2.4487	1.5708	3.91132e-17	-0.0225966	-1.4015	-0.0225966	-1.4015
1619011987	594074913	-0.0226158	-1.4015	2.4487	1.5708	3.91132e-17	-0.0226158	-1.4015	-0.0226158	-1.4015
1619011987	604014505	-0.0226351	-1.4015	2.4487	1.5708	3.91132e-17	-0.0226351	-1.4015	-0.0226351	-1.4015
1619011987	614075227	-0.0226543	-1.4015	2.4487	1.5708	3.91132e-17	-0.0226543	-1.4015	-0.0226543	-1.4015
1619011987	623949599	-0.0226734	-1.4015	2.4487	1.5708	3.91132e-17	-0.0226734	-1.4015	-0.0226734	-1.4015
1619011987	633890232	-0.0226925	-1.4015	2.4487	1.5708	3.91132e-17	-0.0226925	-1.4015	-0.0226925	-1.4015
1619011987	643965128	-0.0227116	-1.4015	2.4487	1.5708	3.91132e-17	-0.0227116	-1.4015	-0.0227116	-1.4015
1619011987	654035418	-0.0227307	-1.4015	2.4487	1.5708	3.91132e-17	-0.0227307	-1.4015	-0.0227307	-1.4015
1619011987	663828912	-0.0227497	-1.4015	2.4487	1.5708	3.91132e-17	-0.0227497	-1.4015	-0.0227497	-1.4015
1619011987	674082504	-0.0227686	-1.4015	2.4487	1.5708	3.91132e-17	-0.0227686	-1.4015	-0.0227686	-1.4015
1619011987	683967136	-0.0227876	-1.4015	2.4487	1.5708	3.91132e-17	-0.0227876	-1.4015	-0.0227876	-1.4015
1619011987	694007938	-0.0228065	-1.4015	2.4487	1.5708	3.91132e-17	-0.0228065	-1.4015	-0.0228065	-1.4015
1619011987	703919061	-0.0228253	-1.4015	2.4487	1.5708	3.91132e-17	-0.0228253	-1.4015	-0.0228253	-1.4015
1619011987	713956575	-0.0228442	-1.4015	2.4487	1.5708	3.91132e-17	-0.0228442	-1.4015	-0.0228442	-1.4015
1619011987	723849275	-0.0228629	-1.4015	2.4487	1.5708	3.91132e-17	-0.0228629	-1.4015	-0.0228629	-1.4015
1619011987	733893525	-0.0228817	-1.4015	2.4487	1.5708	3.91132e-17	-0.0228817	-1.4015	-0.0228817	-1.4015
1619011987	743827819	-0.0229004	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229004	-1.4015	-0.0229004	-1.4015
1619011987	753876395	-0.0229191	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229191	-1.4015	-0.0229191	-1.4015
1619011987	763997645	-0.0229377	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229377	-1.4015	-0.0229377	-1.4015
1619011987	774068536	-0.0229563	-1.4015	2.4487	1.5708	3.91132e-17	-0.0229563	-1.4015	-0.0229563	-1.4015
