time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1618931815	934228832	0.108029	-1.36462	2.56802	1.32556	0.0192884	0.236959	-1.40286	0.241521	-1.40009
1618931815	944446344	0.108027	-1.36453	2.56755	1.32492	0.0192918	0.23728	-1.40277	0.241523	-1.40019
1618931815	954253909	0.108025	-1.36444	2.56707	1.32428	0.0192951	0.237601	-1.40267	0.241526	-1.40029
1618931815	964274146	0.108023	-1.36435	2.5666	1.32364	0.0192981	0.23792	-1.40258	0.241528	-1.40039
1618931815	974337724	0.108021	-1.36425	2.56613	1.32301	0.0193008	0.238238	-1.40249	0.241531	-1.40048
1618931815	984226846	0.108019	-1.36416	2.56566	1.32237	0.0193033	0.238556	-1.4024	0.241533	-1.40058
1618931815	994234214	0.108017	-1.36407	2.56519	1.32174	0.0193055	0.238872	-1.40231	0.241536	-1.40068
1618931816	4332881	0.108015	-1.36398	2.56473	1.32111	0.0193075	0.239187	-1.40221	0.241538	-1.40078
1618931816	14356078	0.108013	-1.36389	2.56426	1.32048	0.0193093	0.239501	-1.40212	0.24154	-1.40087
1618931816	24282625	0.108011	-1.3638	2.5638	1.31985	0.0193108	0.239813	-1.40203	0.241543	-1.40097
1618931816	34274783	0.108009	-1.36371	2.56334	1.31923	0.0193121	0.240125	-1.40193	0.241545	-1.40106
1618931816	44270519	0.108007	-1.36362	2.56288	1.31861	0.0193132	0.240435	-1.40184	0.241548	-1.40116
1618931816	54272138	0.108005	-1.36353	2.56242	1.31799	0.019314	0.240745	-1.40175	0.24155	-1.40125
1618931816	64281077	0.108003	-1.36344	2.56196	1.31737	0.0193146	0.241053	-1.40165	0.241552	-1.40135
1618931816	74188171	0.108002	-1.36335	2.56151	1.31675	0.019315	0.24136	-1.40156	0.241555	-1.40144
1618931816	84246097	0.108	-1.36326	2.56105	1.31614	0.0193151	0.241666	-1.40147	0.241557	-1.40154
1618931816	94289262	0.107998	-1.36317	2.5606	1.31553	0.0193151	0.241971	-1.40137	0.241559	-1.40163
1618931816	104239715	0.107996	-1.36309	2.56015	1.31492	0.0193148	0.242275	-1.40128	0.241562	-1.40172
1618931816	114436592	0.107994	-1.363	2.5597	1.31431	0.0193143	0.242577	-1.40119	0.241564	-1.40181
1618931816	124383174	0.107992	-1.36291	2.55925	1.3137	0.0193136	0.242879	-1.40109	0.241566	-1.40191
1618931816	134284899	0.10799	-1.36282	2.55881	1.3131	0.0193127	0.243179	-1.401	0.241569	-1.402
1618931816	144275568	0.107988	-1.36274	2.55836	1.3125	0.0193115	0.243478	-1.4009	0.241571	-1.40209
1618931816	154337628	0.107987	-1.36265	2.55792	1.3119	0.0193102	0.243776	-1.40081	0.241573	-1.40218
1618931816	164242167	0.107985	-1.36256	2.55748	1.3113	0.0193086	0.244073	-1.40071	0.241576	-1.40227
1618931816	174227352	0.107983	-1.36248	2.55704	1.31071	0.0193069	0.244368	-1.40062	0.241578	-1.40236
1618931816	184255373	0.107981	-1.36239	2.5566	1.31012	0.0193049	0.244663	-1.40053	0.24158	-1.40245
1618931816	194248813	0.107979	-1.36231	2.55617	1.30952	0.0193028	0.244956	-1.40043	0.241582	-1.40254
1618931816	204197727	0.107977	-1.36222	2.55573	1.30894	0.0193005	0.245248	-1.40034	0.241585	-1.40263
1618931816	214332934	0.107976	-1.36214	2.5553	1.30835	0.0192979	0.245539	-1.40024	0.241587	-1.40272
1618931816	224248500	0.107974	-1.36205	2.55487	1.30777	0.0192952	0.245829	-1.40015	0.241589	-1.40281
1618931816	234278987	0.107972	-1.36197	2.55444	1.30718	0.0192923	0.246118	-1.40005	0.241591	-1.4029
1618931816	244329004	0.10797	-1.36189	2.55401	1.30661	0.0192892	0.246406	-1.39996	0.241594	-1.40299
1618931816	254342621	0.107969	-1.3618	2.55358	1.30603	0.0192859	0.246692	-1.39986	0.241596	-1.40308
1618931816	264356471	0.107967	-1.36172	2.55316	1.30545	0.0192824	0.246977	-1.39977	0.241598	-1.40316
1618931816	274407818	0.107965	-1.36164	2.55274	1.30488	0.0192788	0.247261	-1.39967	0.2416	-1.40325
1618931816	284281940	0.107963	-1.36156	2.55231	1.30431	0.019275	0.247544	-1.39958	0.241602	-1.40334
1618931816	294262811	0.107962	-1.36148	2.55189	1.30374	0.019271	0.247826	-1.39948	0.241604	-1.40342
1618931816	304192952	0.10796	-1.36139	2.55148	1.30317	0.0192668	0.248106	-1.39939	0.241607	-1.40351
1618931816	314282679	0.107958	-1.36131	2.55106	1.30261	0.0192624	0.248385	-1.39929	0.241609	-1.40359
1618931816	324334457	0.107956	-1.36123	2.55065	1.30205	0.0192579	0.248663	-1.3992	0.241611	-1.40368
1618931816	334237832	0.107955	-1.36115	2.55023	1.30149	0.0192532	0.24894	-1.3991	0.241613	-1.40376
1618931816	344212161	0.107953	-1.36107	2.54982	1.30093	0.0192484	0.249216	-1.39901	0.241615	-1.40385
1618931816	354300078	0.107951	-1.36099	2.54941	1.30038	0.0192434	0.24949	-1.39891	0.241617	-1.40393
1618931816	364258464	0.10795	-1.36091	2.549	1.29982	0.0192382	0.249764	-1.39882	0.241619	-1.40402
1618931816	374292318	0.107948	-1.36083	2.5486	1.29927	0.0192329	0.250036	-1.39872	0.241621	-1.4041
1618931816	384309937	0.107946	-1.36075	2.54819	1.29872	0.0192274	0.250307	-1.39863	0.241624	-1.40418
1618931816	394274222	0.107944	-1.36068	2.54779	1.29818	0.0192218	0.250577	-1.39853	0.241626	-1.40427
1618931816	404247568	0.107943	-1.3606	2.54739	1.29764	0.019216	0.250845	-1.39844	0.241628	-1.40435
1618931816	414339293	0.107941	-1.36052	2.54699	1.29709	0.01921	0.251112	-1.39834	0.24163	-1.40443
1618931816	424248039	0.10794	-1.36044	2.54659	1.29655	0.019204	0.251379	-1.39825	0.241632	-1.40451
1618931816	434331655	0.107938	-1.36036	2.5462	1.29602	0.0191977	0.251643	-1.39815	0.241634	-1.40459
1618931816	444279318	0.107936	-1.36029	2.5458	1.29548	0.0191914	0.251907	-1.39806	0.241636	-1.40467
1618931816	454252412	0.107935	-1.36021	2.54541	1.29495	0.0191849	0.25217	-1.39797	0.241638	-1.40476
1618931816	464137369	0.107933	-1.36014	2.54502	1.29442	0.0191782	0.252431	-1.39787	0.24164	-1.40484
1618931816	474310513	0.107931	-1.36006	2.54463	1.29389	0.0191714	0.252691	-1.39778	0.241642	-1.40491
1618931816	484244381	0.10793	-1.35998	2.54424	1.29337	0.0191645	0.25295	-1.39768	0.241644	-1.40499
1618931816	494242277	0.107928	-1.35991	2.54386	1.29285	0.0191575	0.253207	-1.39759	0.241646	-1.40507
1618931816	504179812	0.107927	-1.35983	2.54347	1.29233	0.0191503	0.253464	-1.3975	0.241648	-1.40515
1618931816	514287447	0.107925	-1.35976	2.54309	1.29181	0.019143	0.253719	-1.3974	0.24165	-1.40523
1618931816	524193762	0.107923	-1.35969	2.54271	1.29129	0.0191356	0.253973	-1.39731	0.241652	-1.40531
1618931816	534222202	0.107922	-1.35961	2.54233	1.29078	0.019128	0.254225	-1.39722	0.241654	-1.40539
1618931816	544294130	0.10792	-1.35954	2.54196	1.29027	0.0191203	0.254477	-1.39712	0.241656	-1.40546
1618931816	554253062	0.107919	-1.35947	2.54158	1.28976	0.0191126	0.254727	-1.39703	0.241658	-1.40554
1618931816	564203126	0.107917	-1.35939	2.54121	1.28925	0.0191047	0.254976	-1.39694	0.24166	-1.40562
1618931816	574278727	0.107916	-1.35932	2.54084	1.28875	0.0190966	0.255224	-1.39684	0.241661	-1.40569
1618931816	584267039	0.107914	-1.35925	2.54047	1.28825	0.0190885	0.25547	-1.39675	0.241663	-1.40577
1618931816	594293445	0.107913	-1.35918	2.5401	1.28775	0.0190803	0.255716	-1.39666	0.241665	-1.40584
1618931816	604246209	0.107911	-1.35911	2.53973	1.28725	0.0190719	0.25596	-1.39656	0.241667	-1.40592
1618931816	614239412	0.10791	-1.35904	2.53937	1.28676	0.0190635	0.256202	-1.39647	0.241669	-1.40599
1618931816	624173632	0.107908	-1.35896	2.53901	1.28627	0.0190549	0.256444	-1.39638	0.241671	-1.40607
1618931816	634350701	0.107907	-1.35889	2.53864	1.28578	0.0190463	0.256684	-1.39629	0.241673	-1.40614
1618931816	644421215	0.107905	-1.35882	2.53829	1.28529	0.0190375	0.256923	-1.3962	0.241674	-1.40621
1618931816	654290293	0.107904	-1.35876	2.53793	1.2848	0.0190287	0.257161	-1.3961	0.241676	-1.40629
1618931816	664337555	0.107902	-1.35869	2.53757	1.28432	0.0190198	0.257397	-1.39601	0.241678	-1.40636
1618931816	674233297	0.107901	-1.35862	2.53722	1.28384	0.0190107	0.257632	-1.39592	0.24168	-1.40643
1618931816	684259400	0.107899	-1.35855	2.53687	1.28337	0.0190016	0.257866	-1.39583	0.241682	-1.4065
1618931816	694252665	0.107898	-1.35848	2.53652	1.28289	0.0189924	0.258099	-1.39574	0.241684	-1.40657
1618931816	704250501	0.107897	-1.35841	2.53617	1.28242	0.0189831	0.25833	-1.39565	0.241685	-1.40665
1618931816	714289950	0.107895	-1.35835	2.53582	1.28195	0.0189737	0.258561	-1.39556	0.241687	-1.40672
1618931816	724342249	0.107894	-1.35828	2.53548	1.28148	0.0189643	0.25879	-1.39547	0.241689	-1.40679
1618931816	734299945	0.107892	-1.35821	2.53514	1.28102	0.0189548	0.259017	-1.39538	0.241691	-1.40686
1618931816	744240372	0.107891	-1.35815	2.5348	1.28056	0.0189451	0.259243	-1.39529	0.241692	-1.40693
1618931816	754291030	0.107889	-1.35808	2.53446	1.2801	0.0189355	0.259468	-1.3952	0.241694	-1.407
1618931816	764263715	0.107888	-1.35801	2.53412	1.27964	0.0189257	0.259692	-1.39511	0.241696	-1.40706
1618931816	774317716	0.107887	-1.35795	2.53379	1.27918	0.0189159	0.259915	-1.39502	0.241698	-1.40713
1618931816	784303494	0.107885	-1.35788	2.53345	1.27873	0.018906	0.260136	-1.39493	0.241699	-1.4072
1618931816	794322703	0.107884	-1.35782	2.53312	1.27828	0.018896	0.260356	-1.39485	0.241701	-1.40727
1618931816	804326899	0.107883	-1.35776	2.53279	1.27783	0.018886	0.260574	-1.39476	0.241703	-1.40734
1618931816	814305342	0.107881	-1.35769	2.53246	1.27739	0.0188759	0.260792	-1.39467	0.241704	-1.4074
1618931816	824308384	0.10788	-1.35763	2.53214	1.27695	0.0188658	0.261008	-1.39458	0.241706	-1.40747
1618931816	834377521	0.107879	-1.35757	2.53181	1.27651	0.0188556	0.261223	-1.39449	0.241708	-1.40753
1618931816	844214734	0.107877	-1.3575	2.53149	1.27607	0.0188453	0.261436	-1.39441	0.241709	-1.4076
1618931816	854361733	0.107876	-1.35744	2.53117	1.27564	0.018835	0.261648	-1.39432	0.241711	-1.40767
1618931816	864307056	0.107875	-1.35738	2.53085	1.2752	0.0188247	0.261859	-1.39423	0.241712	-1.40773
1618931816	874316495	0.107873	-1.35732	2.53054	1.27477	0.0188143	0.262069	-1.39415	0.241714	-1.40779
1618931816	884369144	0.107872	-1.35726	2.53022	1.27435	0.0188038	0.262277	-1.39406	0.241716	-1.40786
1618931816	894251174	0.107871	-1.3572	2.52991	1.27392	0.0187933	0.262484	-1.39398	0.241717	-1.40792
1618931816	904241197	0.10787	-1.35714	2.5296	1.2735	0.0187828	0.262689	-1.39389	0.241719	-1.40799
1618931816	914326365	0.107868	-1.35708	2.52929	1.27308	0.0187722	0.262894	-1.39381	0.24172	-1.40805
1618931816	924299529	0.107867	-1.35702	2.52898	1.27267	0.0187616	0.263097	-1.39372	0.241722	-1.40811
1618931816	934265265	0.107866	-1.35696	2.52868	1.27225	0.0187509	0.263298	-1.39364	0.241724	-1.40817
1618931816	944232948	0.107865	-1.3569	2.52838	1.27184	0.0187403	0.263499	-1.39355	0.241725	-1.40823
1618931816	954262462	0.107863	-1.35684	2.52808	1.27143	0.0187295	0.263698	-1.39347	0.241727	-1.4083
1618931816	964187274	0.107862	-1.35678	2.52778	1.27103	0.0187188	0.263895	-1.39339	0.241728	-1.40836
1618931816	974354590	0.107861	-1.35672	2.52748	1.27062	0.018708	0.264092	-1.39331	0.24173	-1.40842
1618931816	984332880	0.10786	-1.35667	2.52718	1.27022	0.0186972	0.264287	-1.39322	0.241731	-1.40848
1618931816	994346203	0.107858	-1.35661	2.52689	1.26983	0.0186864	0.26448	-1.39314	0.241733	-1.40854
1618931817	4331528	0.107857	-1.35655	2.5266	1.26943	0.0186755	0.264673	-1.39306	0.241734	-1.4086
1618931817	14357492	0.107856	-1.3565	2.52631	1.26904	0.0186647	0.264864	-1.39298	0.241736	-1.40865
1618931817	24240021	0.107855	-1.35644	2.52602	1.26865	0.0186538	0.265053	-1.3929	0.241737	-1.40871
1618931817	34337837	0.107854	-1.35639	2.52574	1.26826	0.0186429	0.265242	-1.39282	0.241739	-1.40877
1618931817	44280191	0.107853	-1.35633	2.52545	1.26788	0.018632	0.265429	-1.39274	0.24174	-1.40883
1618931817	54291825	0.107851	-1.35628	2.52517	1.26749	0.0186211	0.265615	-1.39266	0.241741	-1.40889
1618931817	64282399	0.10785	-1.35622	2.52489	1.26711	0.0186101	0.265799	-1.39258	0.241743	-1.40894
1618931817	74261135	0.107849	-1.35617	2.52462	1.26674	0.0185992	0.265982	-1.3925	0.241744	-1.409
1618931817	84315520	0.107848	-1.35612	2.52434	1.26636	0.0185882	0.266164	-1.39242	0.241746	-1.40905
1618931817	94329049	0.107847	-1.35606	2.52407	1.26599	0.0185773	0.266344	-1.39234	0.241747	-1.40911
1618931817	104322468	0.107846	-1.35601	2.5238	1.26562	0.0185663	0.266523	-1.39226	0.241748	-1.40916
1618931817	114289620	0.107845	-1.35596	2.52353	1.26526	0.0185554	0.2667	-1.39219	0.24175	-1.40922
1618931817	124296912	0.107844	-1.35591	2.52326	1.2649	0.0185444	0.266877	-1.39211	0.241751	-1.40927
1618931817	134272794	0.107843	-1.35585	2.52299	1.26453	0.0185335	0.267051	-1.39203	0.241752	-1.40933
1618931817	144332218	0.107842	-1.3558	2.52273	1.26418	0.0185225	0.267225	-1.39196	0.241754	-1.40938
1618931817	154359448	0.10784	-1.35575	2.52247	1.26382	0.0185116	0.267397	-1.39188	0.241755	-1.40943
1618931817	164224726	0.107839	-1.3557	2.52221	1.26347	0.0185007	0.267568	-1.39181	0.241756	-1.40949
1618931817	174184340	0.107838	-1.35565	2.52195	1.26312	0.0184898	0.267737	-1.39173	0.241758	-1.40954
1618931817	184181868	0.107837	-1.3556	2.5217	1.26277	0.0184789	0.267905	-1.39166	0.241759	-1.40959
1618931817	194335405	0.107836	-1.35555	2.52144	1.26243	0.018468	0.268072	-1.39158	0.24176	-1.40964
1618931817	204302361	0.107835	-1.3555	2.52119	1.26209	0.0184571	0.268237	-1.39151	0.241762	-1.40969
1618931817	214235209	0.107834	-1.35546	2.52094	1.26175	0.0184463	0.268401	-1.39144	0.241763	-1.40974
1618931817	224310275	0.107833	-1.35541	2.5207	1.26142	0.0184355	0.268564	-1.39136	0.241764	-1.40979
1618931817	234261735	0.107832	-1.35536	2.52045	1.26108	0.0184247	0.268725	-1.39129	0.241765	-1.40984
1618931817	244271886	0.107831	-1.35531	2.52021	1.26075	0.0184139	0.268884	-1.39122	0.241767	-1.40989
1618931817	254426068	0.10783	-1.35527	2.51997	1.26043	0.0184031	0.269043	-1.39115	0.241768	-1.40994
1618931817	264350431	0.107829	-1.35522	2.51973	1.2601	0.0183924	0.2692	-1.39108	0.241769	-1.40999
1618931817	274294764	0.107828	-1.35517	2.51949	1.25978	0.0183817	0.269355	-1.39101	0.24177	-1.41004
1618931817	284277171	0.107827	-1.35513	2.51926	1.25946	0.0183711	0.26951	-1.39094	0.241771	-1.41008
1618931817	294288965	0.107826	-1.35508	2.51902	1.25915	0.0183605	0.269662	-1.39087	0.241773	-1.41013
1618931817	304249794	0.107826	-1.35504	2.51879	1.25883	0.0183499	0.269814	-1.3908	0.241774	-1.41018
1618931817	314248808	0.107825	-1.355	2.51857	1.25852	0.0183393	0.269964	-1.39073	0.241775	-1.41022
1618931817	324318762	0.107824	-1.35495	2.51834	1.25822	0.0183288	0.270112	-1.39067	0.241776	-1.41027
1618931817	334326903	0.107823	-1.35491	2.51811	1.25791	0.0183183	0.27026	-1.3906	0.241777	-1.41032
1618931817	344330967	0.107822	-1.35486	2.51789	1.25761	0.0183079	0.270405	-1.39053	0.241778	-1.41036
1618931817	354356301	0.107821	-1.35482	2.51767	1.25731	0.0182975	0.27055	-1.39047	0.241779	-1.41041
1618931817	364319829	0.10782	-1.35478	2.51745	1.25701	0.0182872	0.270693	-1.3904	0.24178	-1.41045
1618931817	374310020	0.107819	-1.35474	2.51724	1.25672	0.0182769	0.270834	-1.39034	0.241782	-1.41049
1618931817	384322751	0.107818	-1.3547	2.51702	1.25643	0.0182667	0.270974	-1.39027	0.241783	-1.41054
1618931817	394373385	0.107817	-1.35466	2.51681	1.25614	0.0182565	0.271113	-1.39021	0.241784	-1.41058
1618931817	404302033	0.107817	-1.35461	2.5166	1.25586	0.0182464	0.27125	-1.39014	0.241785	-1.41062
1618931817	414294273	0.107816	-1.35457	2.5164	1.25558	0.0182363	0.271386	-1.39008	0.241786	-1.41066
1618931817	424336153	0.107815	-1.35453	2.51619	1.2553	0.0182263	0.271521	-1.39002	0.241787	-1.4107
1618931817	434371874	0.107814	-1.3545	2.51599	1.25502	0.0182163	0.271654	-1.38996	0.241788	-1.41075
1618931817	444269440	0.107813	-1.35446	2.51579	1.25475	0.0182064	0.271785	-1.3899	0.241789	-1.41079
1618931817	454351766	0.107813	-1.35442	2.51559	1.25448	0.0181966	0.271916	-1.38984	0.24179	-1.41083
1618931817	464334930	0.107812	-1.35438	2.51539	1.25421	0.0181868	0.272044	-1.38978	0.241791	-1.41087
1618931817	474342295	0.107811	-1.35434	2.5152	1.25395	0.0181771	0.272172	-1.38972	0.241792	-1.41091
1618931817	484276506	0.10781	-1.35431	2.515	1.25369	0.0181675	0.272298	-1.38966	0.241793	-1.41094
1618931817	494341879	0.107809	-1.35427	2.51481	1.25343	0.0181579	0.272422	-1.3896	0.241794	-1.41098
1618931817	504287299	0.107809	-1.35423	2.51463	1.25318	0.0181484	0.272545	-1.38954	0.241795	-1.41102
1618931817	514313719	0.107808	-1.3542	2.51444	1.25292	0.018139	0.272667	-1.38949	0.241796	-1.41106
1618931817	524322764	0.107807	-1.35416	2.51426	1.25268	0.0181296	0.272787	-1.38943	0.241797	-1.4111
1618931817	534325748	0.107806	-1.35413	2.51408	1.25243	0.0181203	0.272905	-1.38937	0.241798	-1.41113
1618931817	544274820	0.107806	-1.35409	2.5139	1.25219	0.0181111	0.273023	-1.38932	0.241798	-1.41117
1618931817	554243390	0.107805	-1.35406	2.51372	1.25195	0.018102	0.273138	-1.38926	0.241799	-1.4112
1618931817	564217193	0.107804	-1.35402	2.51354	1.25171	0.0180929	0.273253	-1.38921	0.2418	-1.41124
1618931817	574326901	0.107804	-1.35399	2.51337	1.25147	0.0180839	0.273365	-1.38916	0.241801	-1.41127
1618931817	584336714	0.107803	-1.35396	2.5132	1.25124	0.0180751	0.273477	-1.38911	0.241802	-1.41131
1618931817	594282623	0.107802	-1.35392	2.51303	1.25101	0.0180662	0.273587	-1.38905	0.241803	-1.41134
1618931817	604286467	0.107801	-1.35389	2.51287	1.25079	0.0180575	0.273695	-1.389	0.241804	-1.41138
1618931817	614353716	0.107801	-1.35386	2.5127	1.25057	0.0180489	0.273802	-1.38895	0.241804	-1.41141
1618931817	624424460	0.1078	-1.35383	2.51254	1.25035	0.0180403	0.273908	-1.3889	0.241805	-1.41144
1618931817	634419236	0.1078	-1.3538	2.51238	1.25013	0.0180319	0.274012	-1.38885	0.241806	-1.41147
1618931817	644155067	0.107799	-1.35377	2.51223	1.24992	0.0180235	0.274115	-1.3888	0.241807	-1.41151
1618931817	654205218	0.107798	-1.35374	2.51207	1.24971	0.0180152	0.274216	-1.38875	0.241808	-1.41154
1618931817	664367619	0.107798	-1.35371	2.51192	1.2495	0.0180071	0.274315	-1.38871	0.241808	-1.41157
1618931817	674349240	0.107797	-1.35368	2.51177	1.2493	0.017999	0.274414	-1.38866	0.241809	-1.4116
1618931817	684239820	0.107796	-1.35365	2.51162	1.24909	0.017991	0.27451	-1.38861	0.24181	-1.41163
1618931817	694250976	0.107796	-1.35362	2.51147	1.2489	0.0179831	0.274605	-1.38857	0.241811	-1.41166
1618931817	704263362	0.107795	-1.35359	2.51133	1.2487	0.0179753	0.274699	-1.38852	0.241811	-1.41169
1618931817	714265840	0.107795	-1.35357	2.51119	1.24851	0.0179676	0.274791	-1.38848	0.241812	-1.41171
1618931817	724215062	0.107794	-1.35354	2.51105	1.24832	0.01796	0.274882	-1.38843	0.241813	-1.41174
1618931817	734334043	0.107794	-1.35351	2.51091	1.24814	0.0179525	0.274972	-1.38839	0.241813	-1.41177
1618931817	744321994	0.107793	-1.35349	2.51078	1.24795	0.0179451	0.275059	-1.38835	0.241814	-1.4118
1618931817	754354108	0.107793	-1.35346	2.51065	1.24777	0.0179379	0.275146	-1.38831	0.241815	-1.41182
1618931817	764308129	0.107792	-1.35344	2.51052	1.2476	0.0179307	0.27523	-1.38827	0.241815	-1.41185
1618931817	774275903	0.107791	-1.35341	2.51039	1.24742	0.0179236	0.275314	-1.38823	0.241816	-1.41188
1618931817	784343221	0.107791	-1.35339	2.51026	1.24725	0.0179167	0.275396	-1.38819	0.241817	-1.4119
1618931817	794400414	0.10779	-1.35336	2.51014	1.24709	0.0179098	0.275476	-1.38815	0.241817	-1.41193
1618931817	804297183	0.10779	-1.35334	2.51002	1.24692	0.0179031	0.275555	-1.38811	0.241818	-1.41195
1618931817	814353572	0.10779	-1.35332	2.5099	1.24676	0.0178964	0.275632	-1.38807	0.241818	-1.41197
1618931817	824404042	0.107789	-1.35329	2.50978	1.2466	0.0178899	0.275708	-1.38804	0.241819	-1.412
1618931817	834312887	0.107789	-1.35327	2.50967	1.24645	0.0178835	0.275782	-1.388	0.24182	-1.41202
1618931817	844301781	0.107788	-1.35325	2.50956	1.2463	0.0178773	0.275855	-1.38796	0.24182	-1.41204
1618931817	854285965	0.107788	-1.35323	2.50945	1.24615	0.0178711	0.275926	-1.38793	0.241821	-1.41206
1618931817	864324047	0.107787	-1.35321	2.50934	1.246	0.017865	0.275996	-1.3879	0.241821	-1.41209
1618931817	874386469	0.107787	-1.35319	2.50924	1.24586	0.0178591	0.276064	-1.38786	0.241822	-1.41211
1618931817	884319534	0.107786	-1.35317	2.50913	1.24572	0.0178533	0.276131	-1.38783	0.241822	-1.41213
1618931817	894376103	0.107786	-1.35315	2.50903	1.24559	0.0178476	0.276196	-1.3878	0.241823	-1.41215
1618931817	904228768	0.107786	-1.35313	2.50894	1.24545	0.0178421	0.276259	-1.38777	0.241823	-1.41217
1618931817	914378230	0.107785	-1.35311	2.50884	1.24532	0.0178366	0.276321	-1.38774	0.241824	-1.41219
1618931817	924350365	0.107785	-1.35309	2.50875	1.2452	0.0178313	0.276382	-1.38771	0.241824	-1.41221
1618931817	934345340	0.107785	-1.35308	2.50866	1.24508	0.0178261	0.276441	-1.38768	0.241825	-1.41222
1618931817	944270237	0.107784	-1.35306	2.50857	1.24496	0.017821	0.276499	-1.38765	0.241825	-1.41224
1618931817	954275323	0.107784	-1.35304	2.50848	1.24484	0.0178161	0.276554	-1.38762	0.241826	-1.41226
1618931817	964297298	0.107783	-1.35303	2.5084	1.24473	0.0178113	0.276609	-1.3876	0.241826	-1.41228
1618931817	974255121	0.107783	-1.35301	2.50832	1.24461	0.0178066	0.276662	-1.38757	0.241826	-1.41229
1618931817	984202317	0.107783	-1.353	2.50824	1.24451	0.017802	0.276713	-1.38755	0.241827	-1.41231
1618931817	994179635	0.107783	-1.35298	2.50816	1.2444	0.0177976	0.276763	-1.38752	0.241827	-1.41232
1618931818	4324490	0.107782	-1.35297	2.50809	1.2443	0.0177933	0.276811	-1.3875	0.241828	-1.41234
1618931818	14319040	0.107782	-1.35295	2.50802	1.24421	0.0177892	0.276858	-1.38747	0.241828	-1.41235
1618931818	24333316	0.107782	-1.35294	2.50795	1.24411	0.0177851	0.276903	-1.38745	0.241828	-1.41237
